time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.568,972.301,177.172,184.013,38.151,-30.059,23.498,0.011,0.920,0.000,-0.002,4,14.922,0.303,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07242814;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03793441;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0724548;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03791032;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03791264;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03791788;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008175951;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02679018;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008200455;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02681725;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00212568;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002096534;"
2.588,971.703,177.644,184.014,38.143,-29.958,23.614,0.012,0.924,0.000,-0.001,4,15.384,0.385,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07006598;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03874897;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07012393;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03869359;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03872246;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0517067;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.004847582;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02668204;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.004906833;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02674269;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003961444;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003418148;"
2.608,971.107,178.118,184.014,38.135,-29.860,23.726,0.012,0.928,0.000,-0.002,4,15.108,0.340,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07256496;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03861244;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07259333;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03858677;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03859511;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06298825;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005844776;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02665438;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005871519;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02668375;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.00470078;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.004731804;"
2.628,970.513,178.595,184.014,38.127,-29.765,23.833,0.012,0.932,0.000,-0.001,4,14.808,0.301,0.789,"Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.07386811;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04129812;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.0738849;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04127383;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04127973;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04713532;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005997099;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02797379;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.006014783;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02799279;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.0007151961;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.0001161993;"
2.648,969.917,179.071,184.014,38.118,-29.764,23.819,0.012,0.936,0.000,-0.002,2,7.160,0.280,0.789,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07248873;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9680647;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07251102;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9680647;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05561709;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05562374;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.00830996;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02898338;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008285969;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02900559;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01279142;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01327947;"
2.668,969.321,179.548,184.014,38.107,-29.768,23.799,0.010,0.941,0.000,-0.001,2,6.718,0.480,0.791,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07453058;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4159636;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06596547;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07445028;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06599857;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4159636;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02985849;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0299345;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02326351;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02387193;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01866773;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01859292;"
2.688,968.725,180.020,184.015,37.971,-29.756,23.593,0.010,0.946,0.000,-0.001,0,0.000,1.084,0.793,""
2.708,968.130,180.489,184.015,37.834,-29.745,23.388,0.010,1.000,0.000,-0.001,0,0.000,1.066,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6512591;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6513927;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.651554;"
2.728,967.534,180.953,184.015,37.698,-29.733,23.182,0.010,1.000,0.000,-0.001,0,0.000,1.049,0.797,""
2.748,966.939,181.413,184.015,37.563,-29.721,22.977,0.010,1.000,0.000,0.000,0,0.000,1.031,0.800,""
2.768,966.344,181.869,184.015,37.428,-29.709,22.772,0.010,1.000,0.000,0.001,0,0.000,1.012,0.803,""
2.788,965.749,182.322,184.016,37.293,-29.697,22.566,0.010,1.000,0.000,0.002,0,0.000,0.994,0.806,""
2.808,965.154,182.770,184.016,37.160,-29.685,22.361,0.010,1.000,0.000,0.002,0,0.000,0.975,0.809,""
2.828,964.559,183.214,184.016,37.026,-29.673,22.156,0.010,1.000,0.000,0.003,0,0.000,0.955,0.812,""
2.848,963.964,183.654,184.016,36.893,-29.661,21.951,0.010,1.000,0.000,0.003,0,0.000,0.936,0.816,""
2.868,963.370,184.090,184.016,36.760,-29.649,21.746,0.010,1.000,0.000,0.004,0,0.000,0.916,0.819,""
2.888,962.776,184.522,184.016,36.628,-29.638,21.541,0.010,1.000,0.000,0.004,0,0.000,0.896,0.823,""
2.908,962.181,184.949,184.017,36.495,-29.626,21.337,0.010,1.000,0.000,0.005,0,0.000,0.875,0.827,""
2.928,961.587,185.373,184.017,36.363,-29.614,21.132,0.010,1.000,0.000,0.005,0,0.000,0.854,0.831,""
2.948,960.993,185.793,184.017,36.231,-29.602,20.928,0.010,1.000,0.000,0.006,0,0.000,0.833,0.836,""
2.968,960.400,186.209,184.017,36.099,-29.590,20.723,0.010,1.000,0.000,0.006,0,0.000,0.812,0.840,""
2.988,959.806,186.620,184.017,35.967,-29.578,20.519,0.010,1.000,0.000,0.006,0,0.000,0.790,0.845,""
3.008,959.213,187.028,184.018,35.835,-29.567,20.314,0.010,1.000,0.000,0.007,0,0.000,0.769,0.849,""
3.028,958.620,187.431,184.018,35.703,-29.555,20.110,0.010,1.000,0.000,0.007,0,0.000,0.747,0.854,""
3.048,958.027,187.831,184.018,35.571,-29.543,19.906,0.010,1.000,0.000,0.008,0,0.000,0.725,0.858,""
3.068,957.434,188.226,184.018,35.438,-29.531,19.702,0.010,1.000,0.000,0.008,0,0.000,0.702,0.863,""
3.088,956.841,188.617,184.018,35.305,-29.519,19.498,0.010,1.000,0.000,0.008,0,0.000,0.680,0.868,""
3.108,956.249,189.005,184.018,35.171,-29.507,19.294,0.010,1.000,0.000,0.008,0,0.000,0.657,0.873,""
3.128,955.656,189.388,184.019,35.037,-29.496,19.090,0.010,1.000,0.000,0.009,0,0.000,0.634,0.878,""
3.148,955.064,189.767,184.019,34.902,-29.484,18.886,0.010,1.000,0.000,0.009,0,0.000,0.611,0.882,""
3.168,954.472,190.142,184.019,34.767,-29.472,18.683,0.010,1.000,0.000,0.009,0,0.000,0.588,0.887,""
3.188,953.880,190.513,184.019,34.630,-29.460,18.479,0.010,1.000,0.000,0.010,0,0.000,0.565,0.892,""
3.208,953.289,190.880,184.019,34.494,-29.448,18.275,0.010,1.000,0.000,0.010,0,0.000,0.541,0.897,""
3.228,952.697,191.243,184.020,34.356,-29.437,18.072,0.010,1.000,0.000,0.010,0,0.000,0.518,0.902,""
3.248,952.106,191.601,184.020,34.218,-29.425,17.869,0.010,1.000,0.000,0.010,0,0.000,0.494,0.906,""
3.268,951.515,191.956,184.020,34.079,-29.413,17.665,0.010,1.000,0.000,0.010,0,0.000,0.471,0.911,""
3.288,950.924,192.306,184.020,33.940,-29.401,17.462,0.010,1.000,0.000,0.011,0,0.000,0.447,0.916,""
3.308,950.333,192.653,184.020,33.799,-29.390,17.259,0.010,1.000,0.000,0.011,0,0.000,0.423,0.920,""
3.328,949.742,192.995,184.020,33.658,-29.378,17.056,0.010,1.000,0.000,0.011,0,0.000,0.400,0.925,""
3.348,949.152,193.334,184.021,33.516,-29.366,16.853,0.010,1.000,0.000,0.011,0,0.000,0.376,0.929,""
3.368,948.562,193.668,184.021,33.373,-29.354,16.650,0.010,1.000,0.000,0.011,0,0.000,0.352,0.933,""
3.388,947.972,193.998,184.021,33.230,-29.343,16.448,0.010,1.000,0.000,0.012,0,0.000,0.329,0.938,""
3.408,947.382,194.324,184.021,33.086,-29.331,16.245,0.010,1.000,0.000,0.012,0,0.000,0.305,0.942,""
3.428,946.793,194.646,184.021,32.942,-29.319,16.042,0.010,1.000,0.000,0.012,0,0.000,0.282,0.946,""
3.448,946.203,194.964,184.022,32.797,-29.307,15.840,0.010,1.000,0.000,0.012,0,0.000,0.258,0.949,""
3.468,945.614,195.277,184.022,32.651,-29.296,15.637,0.010,1.000,0.000,0.012,0,0.000,0.235,0.953,""
3.488,945.025,195.587,184.022,32.505,-29.284,15.435,0.010,1.000,0.000,0.012,0,0.000,0.212,0.957,""
3.508,944.437,195.893,184.022,32.359,-29.272,15.233,0.010,1.000,0.000,0.013,0,0.000,0.189,0.960,""
3.528,943.848,196.194,184.022,32.213,-29.261,15.030,0.010,1.000,0.000,0.013,0,0.000,0.166,0.964,""
3.548,943.260,196.492,184.022,32.066,-29.249,14.828,0.010,1.000,0.000,0.013,0,0.000,0.143,0.967,""
3.568,942.672,196.785,184.023,31.920,-29.237,14.626,0.010,1.000,0.000,0.013,0,0.000,0.120,0.970,""
3.588,942.084,197.074,184.023,31.773,-29.225,14.424,0.010,1.000,0.000,0.013,0,0.000,0.098,0.973,""
3.608,941.496,197.360,184.023,31.627,-29.214,14.222,0.010,1.000,0.000,0.013,0,0.000,0.076,0.975,""
3.628,940.909,197.641,184.023,31.481,-29.202,14.020,0.010,1.000,0.000,0.013,0,0.000,0.054,0.978,""
3.648,940.322,197.918,184.023,31.335,-29.190,13.819,0.010,1.000,0.000,0.013,0,0.000,0.033,0.981,""
3.668,939.735,198.191,184.024,31.190,-29.179,13.617,0.010,1.000,0.000,0.014,0,0.000,0.013,0.983,""
3.688,939.148,198.460,184.024,31.045,-29.167,13.416,0.010,1.000,0.000,0.014,0,0.000,0.014,0.985,""
3.708,938.562,198.725,184.024,30.902,-29.155,13.214,0.010,1.000,0.000,0.014,0,0.000,0.033,0.987,""
3.728,937.976,198.985,184.024,30.759,-29.144,13.013,0.010,1.000,0.000,0.014,0,0.000,0.053,0.989,""
3.748,937.390,199.242,184.024,30.617,-29.132,12.811,0.010,1.000,0.000,0.014,0,0.000,0.073,0.990,""
3.768,936.804,199.495,184.025,30.476,-29.120,12.610,0.010,1.000,0.000,0.014,0,0.000,0.093,0.992,""
3.788,936.219,199.743,184.025,30.337,-29.109,12.409,0.010,1.000,0.000,0.014,0,0.000,0.112,0.993,""
3.808,935.634,199.988,184.025,30.199,-29.097,12.208,0.010,1.000,0.000,0.014,0,0.000,0.131,0.995,""
3.828,935.049,200.228,184.025,30.063,-29.086,12.007,0.010,1.000,0.000,0.014,0,0.000,0.150,0.996,""
3.848,934.464,200.465,184.025,29.928,-29.074,11.806,0.010,1.000,0.000,0.015,0,0.000,0.168,0.997,""
3.868,933.880,200.697,184.026,29.795,-29.062,11.605,0.010,1.000,0.000,0.015,0,0.000,0.186,0.998,""
3.888,933.296,200.925,184.026,29.665,-29.051,11.404,0.010,1.000,0.000,0.015,0,0.000,0.204,0.998,""
3.908,932.712,201.149,184.026,29.536,-29.039,11.204,0.010,1.000,0.000,0.015,0,0.000,0.221,0.999,""
3.928,932.128,201.370,184.026,29.409,-29.027,11.003,0.010,1.000,0.000,0.015,0,0.000,0.238,0.999,""
3.948,931.545,201.586,184.026,29.285,-29.016,10.802,0.010,1.000,0.000,0.015,0,0.000,0.254,1.000,""
3.968,930.962,201.798,184.027,29.163,-29.004,10.602,0.010,1.000,0.000,0.015,0,0.000,0.270,1.000,""
3.988,930.379,202.006,184.027,29.044,-28.993,10.402,0.010,1.000,0.000,0.015,0,0.000,0.285,1.000,""
4.008,929.797,202.210,184.027,28.928,-28.981,10.201,0.010,1.000,0.000,0.015,0,0.000,0.300,1.000,""
4.028,929.215,202.410,184.027,28.814,-28.969,10.001,0.010,1.000,0.000,0.016,0,0.000,0.315,1.000,""
4.048,928.633,202.606,184.027,28.704,-28.958,9.801,0.010,1.000,0.000,0.016,0,0.000,0.329,1.000,""
4.068,928.051,202.798,184.028,28.596,-28.946,9.601,0.010,1.000,0.000,0.016,0,0.000,0.342,0.999,""
4.088,927.470,202.986,184.028,28.492,-28.935,9.401,0.010,1.000,0.000,0.016,0,0.000,0.355,0.999,""
4.108,926.889,203.170,184.028,28.390,-28.923,9.201,0.010,1.000,0.000,0.016,0,0.000,0.368,0.999,""
4.128,926.308,203.350,184.028,28.292,-28.911,9.001,0.010,1.000,0.000,0.016,0,0.000,0.380,0.998,""
4.148,925.727,203.525,184.029,28.198,-28.900,8.802,0.010,1.000,0.000,0.016,0,0.000,0.392,0.997,""
4.168,925.147,203.697,184.029,28.107,-28.888,8.602,0.010,1.000,0.000,0.017,0,0.000,0.403,0.997,""
4.188,924.567,203.865,184.029,28.019,-28.877,8.402,0.010,1.000,0.000,0.017,0,0.000,0.413,0.996,""
4.208,923.988,204.029,184.029,27.935,-28.865,8.203,0.010,1.000,0.000,0.017,0,0.000,0.424,0.995,""
4.228,923.408,204.189,184.029,27.855,-28.854,8.004,0.010,1.000,0.000,0.017,0,0.000,0.433,0.994,""
4.248,922.829,204.345,184.030,27.778,-28.842,7.804,0.010,1.000,0.000,0.017,0,0.000,0.442,0.994,""
4.268,922.251,204.497,184.030,27.705,-28.831,7.605,0.010,1.000,0.000,0.017,0,0.000,0.451,0.993,""
4.288,921.672,204.644,184.030,27.636,-28.819,7.406,0.010,1.000,0.000,0.017,0,0.000,0.459,0.992,""
4.308,921.094,204.788,184.030,27.571,-28.808,7.207,0.010,1.000,0.000,0.018,0,0.000,0.467,0.991,""
4.328,920.516,204.928,184.030,27.509,-28.796,7.008,0.010,1.000,0.000,0.018,0,0.000,0.474,0.990,""
4.348,919.938,205.064,184.031,27.452,-28.785,6.809,0.010,1.000,0.000,0.018,0,0.000,0.481,0.989,""
4.368,919.361,205.196,184.031,27.398,-28.773,6.610,0.010,1.000,0.000,0.018,0,0.000,0.487,0.988,""
4.388,918.784,205.324,184.031,27.348,-28.761,6.411,0.010,1.000,0.000,0.018,0,0.000,0.493,0.987,""
4.408,918.208,205.448,184.031,27.302,-28.750,6.212,0.010,1.000,0.000,0.018,0,0.000,0.498,0.986,""
4.428,917.631,205.568,184.031,27.260,-28.738,6.014,0.010,1.000,0.000,0.019,0,0.000,0.503,0.985,""
4.448,917.055,205.684,184.032,27.221,-28.727,5.815,0.010,1.000,0.000,0.019,0,0.000,0.507,0.984,""
4.468,916.479,205.796,184.032,27.187,-28.716,5.617,0.010,1.000,0.000,0.019,0,0.000,0.511,0.983,""
4.488,915.904,205.904,184.032,27.156,-28.704,5.419,0.010,1.000,0.000,0.019,0,0.000,0.515,0.982,""
4.508,915.328,206.008,184.032,27.129,-28.693,5.220,0.010,1.000,0.000,0.019,0,0.000,0.518,0.981,""
4.528,914.753,206.108,184.033,27.105,-28.681,5.022,0.010,1.000,0.000,0.019,0,0.000,0.520,0.980,""
4.548,914.179,206.205,184.033,27.086,-28.670,4.824,0.010,1.000,0.000,0.020,0,0.000,0.522,0.979,""
4.568,913.604,206.297,184.033,27.069,-28.658,4.626,0.010,1.000,0.000,0.020,0,0.000,0.524,0.978,""
4.588,913.030,206.385,184.033,27.057,-28.647,4.428,0.010,1.000,0.000,0.020,0,0.000,0.525,0.977,""
4.608,912.457,206.469,184.033,27.048,-28.635,4.230,0.010,1.000,0.000,0.020,0,0.000,0.526,0.976,""
4.628,911.883,206.550,184.034,27.042,-28.624,4.032,0.010,1.000,0.000,0.020,0,0.000,0.526,0.976,""
4.648,911.310,206.626,184.034,27.039,-28.612,3.834,0.010,1.000,0.000,0.020,0,0.000,0.526,0.975,""
4.668,910.737,206.699,184.034,27.040,-28.601,3.637,0.010,1.000,0.000,0.021,0,0.000,0.526,0.974,""
4.688,910.165,206.768,184.034,27.044,-28.589,3.439,0.010,1.000,0.000,0.021,0,0.000,0.525,0.974,""
4.708,909.592,206.832,184.034,27.051,-28.578,3.242,0.010,1.000,0.000,0.021,0,0.000,0.524,0.973,""
4.728,909.020,206.893,184.035,27.061,-28.567,3.044,0.010,1.000,0.000,0.021,0,0.000,0.523,0.972,""
4.748,908.448,206.950,184.035,27.074,-28.555,2.847,0.010,1.000,0.000,0.021,0,0.000,0.521,0.972,""
4.768,907.877,207.003,184.035,27.090,-28.544,2.650,0.010,1.000,0.000,0.021,0,0.000,0.519,0.971,""
4.788,907.306,207.051,184.035,27.108,-28.532,2.453,0.010,1.000,0.000,0.022,0,0.000,0.516,0.971,""
4.808,906.735,207.096,184.036,27.129,-28.521,2.255,0.010,1.000,0.000,0.022,0,0.000,0.513,0.970,""
4.828,906.164,207.138,184.036,27.152,-28.509,2.058,0.010,1.000,0.000,0.022,0,0.000,0.510,0.970,""
4.848,905.594,207.175,184.036,27.178,-28.498,1.861,0.010,1.000,0.000,0.022,0,0.000,0.506,0.970,""
4.868,905.024,207.208,184.036,27.206,-28.487,1.665,0.010,1.000,0.000,0.022,0,0.000,0.502,0.969,""
4.888,904.454,207.237,184.036,27.236,-28.475,1.468,0.010,1.000,0.000,0.022,0,0.000,0.498,0.969,""
4.908,903.885,207.263,184.037,27.268,-28.464,1.271,0.010,1.000,0.000,0.023,0,0.000,0.494,0.969,""
4.928,903.316,207.284,184.037,27.301,-28.452,1.074,0.010,1.000,0.000,0.023,0,0.000,0.489,0.969,""
4.948,902.747,207.302,184.037,27.337,-28.441,0.878,0.010,1.000,0.000,0.023,0,0.000,0.484,0.969,""
4.968,902.178,207.315,184.037,27.374,-28.430,0.681,0.010,1.000,0.000,0.023,0,0.000,0.479,0.969,""
4.988,901.610,207.325,184.038,27.412,-28.418,0.485,0.010,1.000,0.000,0.023,0,0.000,0.473,0.969,""
5.008,901.042,207.331,184.038,27.452,-28.407,0.289,0.010,1.000,0.000,0.023,0,0.000,0.467,0.969,""
5.028,900.474,207.333,184.038,27.493,-28.396,0.092,0.010,1.000,0.000,0.023,0,0.000,0.461,0.969,""
5.048,899.907,207.331,184.038,27.535,-28.384,-0.104,0.010,1.000,0.000,0.024,0,0.000,0.455,0.969,""
5.068,899.339,207.325,184.038,27.577,-28.373,-0.300,0.010,1.000,0.000,0.024,0,0.000,0.448,0.969,""
5.088,898.772,207.315,184.039,27.621,-28.362,-0.496,0.010,1.000,0.000,0.024,0,0.000,0.441,0.970,""
5.108,898.206,207.301,184.039,27.665,-28.350,-0.692,0.010,1.000,0.000,0.024,0,0.000,0.434,0.970,""
5.128,897.639,207.283,184.039,27.710,-28.339,-0.888,0.010,1.000,0.000,0.024,0,0.000,0.427,0.970,""
5.148,897.073,207.262,184.039,27.755,-28.328,-1.083,0.010,1.000,0.000,0.024,0,0.000,0.420,0.971,""
5.168,896.507,207.236,184.039,27.800,-28.316,-1.279,0.010,1.000,0.000,0.024,0,0.000,0.412,0.971,""
5.188,895.942,207.207,184.040,27.845,-28.305,-1.475,0.010,1.000,0.000,0.025,0,0.000,0.404,0.971,""
5.208,895.376,207.174,184.040,27.891,-28.294,-1.670,0.010,1.000,0.000,0.025,0,0.000,0.396,0.972,""
5.228,894.811,207.136,184.040,27.936,-28.282,-1.866,0.010,1.000,0.000,0.025,0,0.000,0.388,0.972,""
5.248,894.246,207.095,184.040,27.981,-28.271,-2.061,0.010,1.000,0.000,0.025,0,0.000,0.380,0.973,""
5.268,893.682,207.050,184.041,28.025,-28.260,-2.256,0.010,1.000,0.000,0.025,0,0.000,0.371,0.974,""
5.288,893.118,207.002,184.041,28.069,-28.248,-2.451,0.010,1.000,0.000,0.025,0,0.000,0.363,0.974,""
5.308,892.554,206.949,184.041,28.112,-28.237,-2.647,0.010,1.000,0.000,0.025,0,0.000,0.354,0.975,""
5.328,891.990,206.892,184.041,28.154,-28.226,-2.842,0.010,1.000,0.000,0.025,0,0.000,0.345,0.975,""
5.348,891.426,206.832,184.041,28.196,-28.214,-3.037,0.010,1.000,0.000,0.025,0,0.000,0.336,0.976,""
5.368,890.863,206.767,184.042,28.236,-28.203,-3.232,0.010,1.000,0.000,0.026,0,0.000,0.327,0.977,""
5.388,890.300,206.699,184.042,28.275,-28.192,-3.426,0.010,1.000,0.000,0.026,0,0.000,0.318,0.977,""
5.408,889.737,206.627,184.042,28.313,-28.181,-3.621,0.010,1.000,0.000,0.026,0,0.000,0.309,0.978,""
5.428,889.175,206.550,184.042,28.350,-28.169,-3.816,0.010,1.000,0.000,0.026,0,0.000,0.299,0.979,""
5.448,888.613,206.470,184.042,28.385,-28.158,-4.010,0.010,1.000,0.000,0.026,0,0.000,0.290,0.979,""
5.468,888.051,206.387,184.043,28.419,-28.147,-4.205,0.010,1.000,0.000,0.026,0,0.000,0.280,0.980,""
5.488,887.489,206.299,184.043,28.451,-28.136,-4.399,0.010,1.000,0.000,0.026,0,0.000,0.271,0.981,""
5.508,886.928,206.207,184.043,28.481,-28.124,-4.594,0.010,1.000,0.000,0.026,0,0.000,0.261,0.981,""
5.528,886.366,206.112,184.043,28.510,-28.113,-4.788,0.010,1.000,0.000,0.026,0,0.000,0.252,0.982,""
5.548,885.805,206.012,184.044,28.537,-28.102,-4.982,0.010,1.000,0.000,0.026,0,0.000,0.242,0.983,""
5.568,885.245,205.909,184.044,28.561,-28.091,-5.176,0.010,1.000,0.000,0.027,0,0.000,0.232,0.984,""
5.588,884.684,205.802,184.044,28.584,-28.079,-5.370,0.010,1.000,0.000,0.027,0,0.000,0.223,0.984,""
5.608,884.124,205.690,184.044,28.605,-28.068,-5.564,0.010,1.000,0.000,0.027,0,0.000,0.213,0.985,""
5.628,883.564,205.576,184.044,28.623,-28.057,-5.758,0.010,1.000,0.000,0.027,0,0.000,0.203,0.986,""
5.648,883.004,205.457,184.045,28.639,-28.046,-5.952,0.010,1.000,0.000,0.027,0,0.000,0.193,0.987,""
5.668,882.445,205.334,184.045,28.653,-28.034,-6.146,0.010,1.000,0.000,0.027,0,0.000,0.183,0.987,""
5.688,881.885,205.207,184.045,28.665,-28.023,-6.339,0.010,1.000,0.000,0.027,0,0.000,0.174,0.988,""
5.708,881.326,205.077,184.045,28.674,-28.012,-6.533,0.010,1.000,0.000,0.027,0,0.000,0.164,0.989,""
5.728,880.768,204.943,184.045,28.681,-28.001,-6.727,0.010,1.000,0.000,0.027,0,0.000,0.154,0.989,""
5.748,880.209,204.804,184.046,28.686,-27.990,-6.920,0.010,1.000,0.000,0.027,0,0.000,0.145,0.990,""
5.768,879.651,204.662,184.046,28.688,-27.978,-7.113,0.010,1.000,0.000,0.027,0,0.000,0.135,0.991,""
5.788,879.093,204.516,184.046,28.688,-27.967,-7.307,0.010,1.000,0.000,0.027,0,0.000,0.125,0.991,""
5.808,878.535,204.366,184.046,28.685,-27.956,-7.500,0.010,1.000,0.000,0.028,0,0.000,0.116,0.992,""
5.828,877.977,204.213,184.046,28.680,-27.945,-7.693,0.010,1.000,0.000,0.028,0,0.000,0.106,0.992,""
5.848,877.420,204.055,184.047,28.672,-27.934,-7.886,0.010,1.000,0.000,0.028,0,0.000,0.097,0.993,""
5.868,876.863,203.894,184.047,28.662,-27.922,-8.079,0.010,1.000,0.000,0.028,0,0.000,0.088,0.993,""
5.888,876.306,203.728,184.047,28.649,-27.911,-8.272,0.010,1.000,0.000,0.028,0,0.000,0.078,0.994,""
5.908,875.749,203.559,184.047,28.634,-27.900,-8.465,0.010,1.000,0.000,0.028,0,0.000,0.069,0.994,""
5.928,875.193,203.386,184.047,28.616,-27.889,-8.657,0.010,1.000,0.000,0.028,0,0.000,0.060,0.995,""
5.948,874.636,203.209,184.048,28.596,-27.878,-8.850,0.010,1.000,0.000,0.028,0,0.000,0.051,0.995,""
5.968,874.080,203.029,184.048,28.574,-27.867,-9.043,0.010,1.000,0.000,0.028,0,0.000,0.042,0.996,""
5.988,873.524,202.844,184.048,28.549,-27.856,-9.235,0.010,1.000,0.000,0.028,0,0.000,0.034,0.996,""
6.008,872.969,202.656,184.048,28.522,-27.844,-9.428,0.010,1.000,0.000,0.028,0,0.000,0.025,0.997,""
6.028,872.414,202.463,184.049,28.492,-27.833,-9.620,0.010,1.000,0.000,0.028,0,0.000,0.017,0.997,""
6.048,871.858,202.267,184.049,28.460,-27.822,-9.812,0.010,1.000,0.000,0.028,0,0.000,0.008,0.997,""
6.068,871.303,202.067,184.049,28.426,-27.811,-10.004,0.010,1.000,0.000,0.028,0,0.000,0.003,0.998,""
6.088,870.749,201.863,184.049,28.390,-27.800,-10.197,0.010,1.000,0.000,0.029,0,0.000,0.009,0.998,""
6.108,870.194,201.656,184.049,28.351,-27.789,-10.389,0.010,1.000,0.000,0.029,0,0.000,0.017,0.998,""
6.128,869.640,201.444,184.050,28.311,-27.778,-10.581,0.010,1.000,0.000,0.029,0,0.000,0.025,0.999,""
6.148,869.086,201.229,184.050,28.268,-27.766,-10.772,0.010,1.000,0.000,0.029,0,0.000,0.033,0.999,""
6.168,868.532,201.010,184.050,28.224,-27.755,-10.964,0.010,1.000,0.000,0.029,0,0.000,0.040,0.999,""
6.188,867.978,200.787,184.050,28.177,-27.744,-11.156,0.010,1.000,0.000,0.029,0,0.000,0.048,0.999,""
