time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.303,990.361,164.699,201.275,23.028,-19.762,11.840,0.004,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07610133;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410201;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410262;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07609095;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09216028;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09466517;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907867;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253344;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907803;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253449;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;"
3.323,989.967,164.936,201.275,23.022,-19.721,11.896,0.004,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07778621;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423005;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423059;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07777642;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1074381;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903484;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903419;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253161;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1387096;"
3.343,989.574,165.175,201.275,23.016,-19.680,11.952,0.004,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07880917;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430143;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430209;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07879809;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08173493;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08627257;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911992;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266219;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911937;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266269;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1317309;"
3.363,989.182,165.414,201.275,23.011,-19.640,12.008,0.004,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972515;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435513;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435571;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971475;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09407532;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1021467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292572;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934724;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1431878;"
3.383,988.791,165.655,201.275,23.005,-19.599,12.063,0.004,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08189017;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1454223;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1454294;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08187853;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08188686;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08253437;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965811;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325607;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965728;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325736;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1345373;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1347045;"
3.403,988.401,165.897,201.275,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08203408;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451918;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.145198;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202322;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09640318;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09878442;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946106;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1310019;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946032;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.131014;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1507163;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508727;"
3.423,988.011,166.140,201.275,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08355516;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463697;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463749;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354517;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1113832;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1135481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1941049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940985;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308106;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308016;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1423259;"
3.443,987.622,166.384,201.275,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08478248;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471763;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.147183;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08477105;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09023422;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09271304;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947457;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947402;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318962;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318907;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.157413;"
3.463,987.234,166.629,201.275,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08557093;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476244;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476307;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1058616;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1081239;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969482;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343652;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196943;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343756;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343727;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1711045;"
3.483,986.847,166.876,201.276,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.637,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08762467;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493771;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493827;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761446;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1199407;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1219925;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004204;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381388;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381294;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381387;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1832688;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.200411;"
3.503,986.461,167.123,201.276,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793062;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492423;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492495;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08791883;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09983903;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1022023;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983612;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366178;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983539;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366296;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1535868;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1537411;"
3.523,986.075,167.371,201.276,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921838;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502262;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502325;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920746;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1145686;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1167203;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136265;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976354;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362666;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1451429;"
3.543,985.690,167.621,201.276,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09078524;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512598;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512674;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09077312;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09341013;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09587329;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981587;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371513;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371454;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1600127;"
3.563,985.306,167.871,201.276,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.488,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133503;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515069;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515135;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.091324;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.108798;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1110481;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001506;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393867;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001462;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393928;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1735073;"
3.583,984.923,168.122,201.276,22.949,-19.196,12.592,0.005,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315857;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530744;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530797;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314883;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1227229;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1247661;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035182;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035152;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429892;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429888;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1856398;"
3.603,984.541,168.375,201.276,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386364;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532243;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532303;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09385345;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1025554;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1049071;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.20216;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424843;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021528;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.142496;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559073;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.15606;"
3.623,984.159,168.628,201.276,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488949;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540623;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540671;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0948806;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1171348;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.11928;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012163;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201211;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417538;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417454;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1471869;"
3.643,983.778,168.883,201.276,22.934,-19.077,12.743,0.005,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09681743;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554823;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554876;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09680824;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09681186;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09825923;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017307;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017261;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142461;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424556;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.162052;"
3.663,983.398,169.138,201.276,22.928,-19.037,12.792,0.005,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703943;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555295;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555336;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703165;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1110283;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132794;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2035488;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443861;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.203545;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443937;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443908;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1754987;"
3.683,983.019,169.394,201.276,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849834;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568387;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568416;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849191;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248471;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1268963;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064735;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064709;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147404;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474034;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.187399;"
3.703,982.640,169.652,201.277,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09972402;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574451;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574489;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09971708;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044618;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068197;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062076;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1481979;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062025;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1482061;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.157251;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1574032;"
3.723,982.263,169.910,201.277,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.326,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004008;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579848;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579874;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.118965;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211201;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050788;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472908;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050743;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472984;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472909;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485043;"
