time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.596,1015.329,152.917,201.274,31.257,-29.660,9.880,-0.007,0.366,0.000,0.000,4,18.177,0.307,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09870481;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04413281;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09870862;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04412319;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04412782;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06870419;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009160662;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04622627;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04622926;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009157619;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0008251071;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001458436;"
1.616,1014.738,153.117,201.274,31.244,-29.592,10.046,-0.007,0.371,0.000,0.001,4,18.249,0.337,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010351;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04941573;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010373;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04940695;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0494076;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08453235;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006705815;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04566596;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04567207;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006705649;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01857299;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02045164;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04450589;"
1.636,1014.151,153.323,201.274,31.234,-29.528,10.200,-0.007,0.378,0.000,0.000,4,17.605,0.193,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1040842;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04339888;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.104091;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04338639;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.06393123;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.06393126;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01074886;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04849428;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04849763;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01074622;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.004456013;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00674817;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04446328;"
1.656,1013.564,153.531,201.274,31.223,-29.462,10.357,-0.007,0.383,0.000,0.000,4,17.788,0.250,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015182;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426143;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424941;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04425713;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06297573;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00748546;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886011;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886579;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007481777;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007482439;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005452245;"
1.676,1012.977,153.741,201.274,31.210,-29.394,10.514,-0.007,0.389,0.000,0.000,4,17.799,0.283,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029356;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0474165;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102917;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0474286;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04742575;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08066127;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007283562;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04893105;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04893688;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007283413;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0128684;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01498246;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04621738;"
1.696,1012.393,153.955,201.274,31.200,-29.327,10.665,-0.007,0.395,0.000,0.000,4,17.450,0.275,0.947,"Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.1080137;Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.04655241;Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.1080222;Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.0465374;Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.05746308;Ground_Mountain_2_4:(0.345, 0.939, 0.000) separation=0.05746311;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008401044;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05167147;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05167457;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00839808;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.001885742;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0005636811;"
1.716,1011.809,154.172,201.273,31.187,-29.259,10.818,-0.007,0.400,0.000,0.000,4,17.601,0.317,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041281;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04564068;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041345;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04562782;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04563826;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05635223;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006472012;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05065586;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05066184;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006472005;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01881927;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02086785;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04536748;"
1.736,1011.228,154.392,201.273,31.176,-29.193,10.963,-0.007,0.407,0.000,0.001,4,17.099,0.190,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1055928;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04327449;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1055752;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04328635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0432815;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07368886;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009806752;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05311304;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05311619;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009804003;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.003399163;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005837858;"
1.756,1010.646,154.614,201.273,31.163,-29.124,11.112,-0.007,0.412,0.000,0.000,4,17.358,0.252,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080373;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04920597;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080178;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921979;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492197;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09046528;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006708272;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05270512;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05271092;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006708171;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02378675;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02581015;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04353848;"
1.776,1010.068,154.840,201.273,31.154,-29.059,11.252,-0.007,0.418,0.000,0.000,4,16.853,0.230,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1086225;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04161182;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1086288;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04160071;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04161167;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04254323;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01139774;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05431353;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0543163;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01139544;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.008248448;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01067898;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04288408;"
1.796,1009.490,155.069,201.273,31.143,-28.989,11.398,-0.007,0.423,0.000,0.000,4,17.235,0.301,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1057455;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04325065;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1057508;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04323976;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04324615;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06594148;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008190351;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05426836;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0542738;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008187662;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005327582;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002738118;"
1.816,1008.914,155.300,201.273,31.130,-28.917,11.548,-0.007,0.429,0.000,0.000,4,17.419,0.340,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1065481;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04697903;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1065515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04697001;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04697171;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08392459;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007256242;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05280867;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05281405;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007256411;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01609275;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0182831;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04554081;"
1.836,1008.339,155.535,201.273,31.119,-28.847,11.693,-0.007,0.435,0.000,0.000,4,17.153,0.331,0.935,"Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.1094731;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.04507858;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.1094576;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.04508936;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.05899888;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.059021;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008802915;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05432764;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05433055;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008800622;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0003023744;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002814054;"
1.856,1007.765,155.771,201.273,31.106,-28.773,11.842,-0.007,0.440,0.000,0.000,4,17.389,0.273,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.10545;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04479772;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1054336;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04480855;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04480016;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05770767;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006379299;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05303365;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05303911;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006379573;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0211359;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02322888;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04497799;"
1.876,1007.193,156.012,201.272,31.096,-28.702,11.983,-0.006,0.447,0.000,0.000,4,16.924,0.253,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1066813;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04251519;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1066854;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04250637;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0425097;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07495812;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0100038;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0546012;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05460399;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01000168;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.004980654;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007456154;"
1.896,1006.622,156.254,201.272,31.082,-28.628,12.129,-0.006,0.452,0.000,0.000,4,17.197,0.307,0.930,"Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.109054;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.04832295;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.1090564;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.04831117;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.04928535;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.04928535;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006596591;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05414478;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05415001;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006596755;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02531907;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02737284;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04337555;"
1.916,1006.053,156.500,201.272,31.073,-28.558,12.266,-0.006,0.459,0.000,0.000,4,16.700,0.279,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118998;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108557;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04117899;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118964;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04308408;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01099942;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05521408;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05521015;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01099122;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009523243;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01196796;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04303837;"
1.936,1005.486,156.749,201.272,31.061,-28.483,12.410,-0.006,0.464,0.000,0.000,4,17.106,0.347,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1057489;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.043611;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1057534;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04360183;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04360715;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0666644;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007136438;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05519616;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05519976;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007133137;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003909111;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001327962;"
1.956,1004.919,157.000,201.272,31.048,-28.407,12.554,-0.006,0.469,0.000,0.000,4,17.086,0.360,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1073476;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0465834;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1073507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04657561;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04657707;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08437005;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006877361;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05417969;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05418391;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00687719;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01681942;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01904801;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04587507;"
1.976,1004.354,157.254,201.272,31.038,-28.333,12.691,-0.006,0.476,0.000,0.000,4,16.727,0.341,0.922,"Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.1102929;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.0446777;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.1102997;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04466634;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05838093;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05838093;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008434525;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05605174;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05605401;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008432532;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0003856122;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002952933;"
1.996,1003.790,157.511,201.272,31.024,-28.258,12.831,-0.006,0.481,0.000,0.000,4,16.871,0.277,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1069526;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04433229;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.106957;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0443241;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04433054;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05686516;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006149257;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05539887;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05540301;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006149223;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0216392;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0238131;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04539773;"
