time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.601,984.541,168.375,190.000,22.944,-19.156,12.643,-0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385063;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532373;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532268;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386425;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050101;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050165;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2020766;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142372;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2020812;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423669;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423686;"
3.621,984.159,168.628,190.000,22.939,-19.116,12.693,-0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09487996;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540811;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540706;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489357;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09955236;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1018081;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013081;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418288;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418211;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418213;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418249;"
3.641,983.778,168.883,190.000,22.934,-19.077,12.743,-0.003,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09680357;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155496;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155484;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968187;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.098362;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836939;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016267;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423604;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016305;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423569;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1552876;"
3.661,983.398,169.138,190.000,22.928,-19.037,12.792,-0.003,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09702601;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155542;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555299;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704129;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133754;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133835;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034204;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442657;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034236;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442592;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442624;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442649;"
3.681,983.019,169.395,190.000,22.923,-18.998,12.841,-0.003,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09848957;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568554;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568439;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0985043;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1080365;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1101922;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064459;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474545;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064706;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474266;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474516;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474523;"
3.701,982.640,169.652,190.000,22.918,-18.959,12.889,-0.003,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09971216;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574592;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157447;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972767;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.106923;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062588;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482585;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062645;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482494;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482523;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482535;"
3.721,982.263,169.910,190.000,22.913,-18.920,12.937,-0.003,0.541,0.000,0.000,4,11.197,0.327,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003974;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.158003;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579915;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.100412;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1012877;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1035554;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051111;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473344;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205135;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473224;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473275;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473306;"
3.741,981.886,170.170,190.000,22.908,-18.881,12.985,-0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022765;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597687;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597579;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022905;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1160105;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1180705;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052523;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052562;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475696;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475731;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565516;"
3.761,981.509,170.430,190.000,22.903,-18.842,13.032,-0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027372;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595877;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595764;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027517;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148889;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148961;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2067162;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491622;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2067195;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.149159;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491619;"
3.781,981.134,170.691,190.000,22.898,-18.804,13.079,-0.004,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038416;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605775;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605673;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038549;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1093867;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1115615;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.20933;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518901;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093548;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518622;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518871;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518883;"
3.801,980.759,170.953,189.999,22.893,-18.765,13.126,-0.004,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056045;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615992;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615881;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056187;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080436;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080503;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102952;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541828;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541745;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541781;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541786;"
3.821,980.385,171.216,189.999,22.889,-18.727,13.172,-0.004,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059164;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617663;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617559;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059298;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223261;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223328;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089908;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530566;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209017;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530277;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530371;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1530536;"
3.841,980.012,171.480,189.999,22.884,-18.688,13.218,-0.004,0.556,0.000,0.000,4,11.023,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073813;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631322;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631223;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073942;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1169396;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1190198;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086049;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527718;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086088;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527648;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527683;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1570165;"
3.861,979.640,171.745,189.999,22.879,-18.650,13.264,-0.003,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085345;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635006;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634899;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085481;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156734;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156803;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096308;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538954;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096562;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538701;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709746;"
3.881,979.268,172.011,189.999,22.874,-18.612,13.309,-0.003,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091755;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640822;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640726;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091879;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1099566;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1121525;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117979;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560703;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560651;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560674;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560691;"
3.901,978.897,172.277,189.999,22.869,-18.574,13.354,-0.003,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109805;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657831;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.165773;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109919;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1239957;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1259905;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.214513;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594304;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145171;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594263;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594283;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594284;"
3.921,978.527,172.545,189.999,22.865,-18.536,13.398,-0.003,0.565,0.000,0.000,4,10.867,0.276,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114793;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655808;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655721;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114905;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.122726;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227316;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127768;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586104;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127805;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586043;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158606;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586073;"
3.941,978.158,172.813,189.999,22.860,-18.498,13.442,-0.003,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124654;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665478;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665402;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124754;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1171299;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1192436;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121293;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579745;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121325;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579689;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.157969;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579717;"
3.961,977.789,173.082,189.999,22.855,-18.460,13.486,-0.003,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143848;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675989;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675913;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143946;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156924;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.115697;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126432;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586064;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126455;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586019;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586044;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706726;"
3.981,977.422,173.353,189.999,22.851,-18.423,13.529,-0.003,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145754;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677445;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677379;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.114584;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293721;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293762;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143954;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603461;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143974;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.160342;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603438;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603456;"
4.001,977.054,173.624,189.999,22.846,-18.385,13.573,-0.003,0.575,0.000,0.000,4,10.764,0.270,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158682;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690432;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690374;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158759;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.123888;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1259212;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172717;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631808;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172731;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631792;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631797;"
4.021,976.688,173.895,189.999,22.842,-18.348,13.615,-0.003,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171896;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694607;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694551;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171969;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224379;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224413;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167248;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644704;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167276;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644658;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644675;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644681;"
4.041,976.322,174.168,189.999,22.837,-18.311,13.657,-0.002,0.579,0.000,0.000,4,10.682,0.299,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177062;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700116;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700068;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177125;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177094;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1188096;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157682;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634398;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157702;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634363;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634367;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634377;"
