time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.548,1016.511,152.588,196.002,31.294,-29.807,9.535,0.002,0.348,0.000,0.000,4,17.784,0.593,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006558699;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01603871;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01610101;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006618385;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00480336;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00474143;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07323642;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04983988;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07317119;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04990173;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04987296;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04988086;"
1.568,1015.918,152.782,196.002,31.286,-29.747,9.693,0.001,0.353,0.000,0.000,4,17.755,0.583,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007163652;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01547647;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01553274;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007218118;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0006660521;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00125429;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04606563;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04606563;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07012371;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04634112;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07006964;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04639332;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04636955;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.055141;"
1.588,1015.327,152.981,196.002,31.272,-29.672,9.874,0.002,0.357,0.000,0.000,4,17.614,0.487,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007871577;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01690907;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01695562;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007916291;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007906497;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007353693;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06976733;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04524215;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06972264;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04528497;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04526097;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06371683;"
1.608,1014.736,153.182,196.002,31.263,-29.611,10.030,0.001,0.364,0.000,0.000,4,17.663,0.714,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005423296;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01600037;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01607367;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005494685;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.004661381;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00520432;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04598391;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04598391;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07183567;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05059117;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07176555;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05065943;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0506112;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05062515;"
1.628,1014.148,153.387,196.002,31.254,-29.548,10.186,0.001,0.368,0.000,0.000,4,17.225,0.559,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009293202;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0176702;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01768975;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009310832;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005153358;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004490703;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07291494;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04494572;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07289593;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04496288;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04495427;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0487085;"
1.648,1013.561,153.594,196.002,31.244,-29.483,10.344,0.001,0.373,0.000,0.000,4,17.495,0.569,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00593099;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0178332;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01789175;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005986596;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005256206;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005197912;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07026776;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04572807;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07021338;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04578043;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04575175;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06126651;"
1.668,1012.974,153.805,196.002,31.235,-29.420,10.496,0.000,0.378,0.000,0.000,4,17.440,0.554,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006934335;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01746721;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01751916;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006984257;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0003397167;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0009568036;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07184837;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04754732;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07178847;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04760025;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757124;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06845576;"
1.688,1012.390,154.019,196.002,31.218,-29.333,10.684,0.001,0.382,0.000,0.000,4,17.323,0.466,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00716476;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01900224;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01904787;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007208369;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002085835;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002039522;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07506363;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785167;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07501515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789815;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04787469;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789051;"
1.708,1011.806,154.236,196.002,31.209,-29.270,10.831,0.000,0.391,0.000,0.000,4,17.214,0.911,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00518821;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01800571;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01807519;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005255562;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00449422;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005069703;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04679611;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04679611;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07123733;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0470113;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07116831;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04707831;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04704472;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05832928;"
1.728,1011.224,154.456,196.002,31.201,-29.210,10.972,-0.001,0.396,0.000,0.000,4,16.804,0.641,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008446197;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01997098;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01984746;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008309388;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005695552;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005154341;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07269412;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04468814;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07282809;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04455202;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04462284;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06581047;"
1.748,1010.642,154.679,196.002,31.192,-29.146,11.117,-0.002,0.399,0.000,0.000,4,17.094,0.563,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005449137;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0200495;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0200635;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005460957;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007033736;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007540137;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04501131;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04501131;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07576985;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05036778;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0757543;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05038116;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05037609;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05037692;"
1.768,1010.063,154.905,196.001,31.184,-29.082,11.258,-0.002,0.404,0.000,0.000,4,16.603,0.442,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01003896;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02136433;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02136946;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01004193;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00339067;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002710551;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07529104;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04301214;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07528719;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04301383;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0430105;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04968995;"
1.788,1009.486,155.135,196.001,31.167,-28.993,11.437,0.000,0.408,0.000,0.000,4,16.958,0.454,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006771513;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0218178;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02187505;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006826539;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003807098;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003748924;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07315893;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04453878;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07309978;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04459579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04456717;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06275558;"
1.808,1008.909,155.366,196.001,31.158,-28.928,11.579,-0.001,0.417,0.000,0.000,4,16.928,0.920,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005028769;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02015154;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02022374;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005098681;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.003574967;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.004201442;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04788032;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04788032;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07434793;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905252;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07427312;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04912501;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905626;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04909101;"
1.828,1008.334,155.601,196.001,31.148,-28.857,11.727,-0.001,0.421,0.000,0.000,4,16.586,0.736,0.930,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00727342;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02204779;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02196705;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0071904;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006550968;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0003309846;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07677975;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681527;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07686543;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04672732;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04673254;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04676881;"
1.848,1007.759,155.838,196.001,31.139,-28.791,11.866,-0.002,0.426,0.000,0.000,4,16.728,0.654,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005139279;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02163359;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02165554;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005158902;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006218106;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006775707;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04636031;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04636031;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07365498;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610506;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07363582;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612176;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0461134;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0592266;"
1.868,1007.187,156.079,196.001,31.132,-28.729,11.997,-0.003,0.431,0.000,0.000,4,16.305,0.513,0.926,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008699955;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02318813;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02319685;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008706358;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004814506;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004095376;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07565287;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370952;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07564315;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371693;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370818;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06735793;"
1.888,1006.615,156.322,196.001,31.123,-28.662,12.134,-0.004,0.434,0.000,0.001,4,16.638,0.468,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005389182;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02346704;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02352131;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005441081;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008560717;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.009140968;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0446898;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0446898;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07871978;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04959062;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07865967;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0496458;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0496181;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04961869;"
1.908,1006.046,156.568,196.001,31.115,-28.598,12.264,-0.004,0.439,0.000,0.000,4,16.161,0.369,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01001495;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02441674;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02443609;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01003192;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002434969;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00170821;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0773728;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04218218;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07735445;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04219809;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0421901;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04992524;"
1.928,1005.478,156.818,196.001,31.098,-28.506,12.434,-0.002,0.442,0.000,0.000,4,16.566,0.384,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006796144;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02448745;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02455166;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006857917;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003307104;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003241718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07533636;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04383604;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07527744;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389252;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04386422;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06336588;"
