time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.615,971.258,177.922,178.722,37.802,-29.618,23.510,0.009,1.000,0.000,0.000,4,14.892,0.343,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1026732;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03789793;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1027125;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03786214;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03786629;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03789797;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006060988;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05768396;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006060718;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.05768698;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.005185902;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.005189461;"
2.635,970.668,178.394,178.722,37.782,-29.513,23.611,0.009,1.000,0.000,0.000,4,14.914,0.288,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1058011;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04092405;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1057938;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04093131;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04092395;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05592361;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005248994;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05903707;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005249059;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05903882;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02801792;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02803123;"
2.655,970.077,178.866,178.723,37.766,-29.540,23.552,0.008,1.000,0.000,0.000,4,7.068,9.076,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.103512;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06027213;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1035054;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06027216;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06023562;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06035024;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01238619;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05898912;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01238263;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05899128;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01453039;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04798266;"
2.675,969.485,179.337,178.723,37.739,-29.544,23.510,0.008,1.000,0.000,0.000,2,5.866,1.557,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0563519;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1114125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1068301;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07926586;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1068228;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07926583;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07920587;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07935214;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.06317851;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.03123986;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.06317505;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.03362325;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.0312486;"
2.695,968.888,179.804,178.723,37.725,-29.708,23.285,0.008,1.000,0.000,0.000,2,0.318,14.129,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07354506;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1441915;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.110868;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1030305;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1108581;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1030306;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029266;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1031303;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.06486975;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.05489126;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.06486267;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.05762225;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.05491972;"
2.715,968.292,180.267,178.723,37.580,-29.696,23.080,0.008,1.000,0.000,0.000,0,0.000,1.801,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4480966;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4480516;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.447852;"
2.735,967.696,180.727,178.723,37.434,-29.684,22.874,0.008,1.000,0.000,-0.001,0,0.000,1.730,0.820,""
2.755,967.100,181.182,178.723,37.285,-29.672,22.669,0.008,1.000,0.000,0.000,0,0.000,1.659,0.827,""
2.775,966.504,181.633,178.724,37.133,-29.660,22.464,0.008,1.000,0.000,-0.001,0,0.000,1.587,0.834,""
2.795,965.908,182.080,178.724,36.979,-29.648,22.259,0.008,1.000,0.000,0.000,0,0.000,1.514,0.841,""
2.815,965.312,182.523,178.724,36.820,-29.637,22.054,0.008,1.000,0.000,-0.001,0,0.000,1.441,0.848,""
2.835,964.716,182.962,178.724,36.659,-29.625,21.849,0.008,1.000,0.000,-0.001,0,0.000,1.367,0.855,""
2.855,964.120,183.397,178.724,36.492,-29.613,21.644,0.008,1.000,0.000,-0.001,0,0.000,1.294,0.863,""
2.875,963.524,183.828,178.724,36.322,-29.601,21.439,0.008,1.000,0.000,-0.001,0,0.000,1.219,0.870,""
2.895,962.929,184.255,178.725,36.147,-29.589,21.234,0.008,1.000,0.000,-0.001,0,0.000,1.145,0.878,""
2.915,962.333,184.678,178.725,35.967,-29.577,21.030,0.008,1.000,0.000,-0.001,0,0.000,1.071,0.885,""
2.935,961.738,185.096,178.725,35.782,-29.566,20.825,0.008,1.000,0.000,-0.001,0,0.000,0.996,0.892,""
2.955,961.143,185.511,178.725,35.592,-29.554,20.621,0.008,1.000,0.000,-0.001,0,0.000,0.922,0.900,""
2.975,960.548,185.921,178.725,35.396,-29.542,20.416,0.008,1.000,0.000,-0.001,0,0.000,0.848,0.907,""
2.995,959.953,186.327,178.725,35.195,-29.530,20.212,0.008,1.000,0.000,-0.001,0,0.000,0.773,0.914,""
3.015,959.358,186.729,178.726,34.989,-29.518,20.008,0.008,1.000,0.000,-0.001,0,0.000,0.700,0.921,""
3.035,958.764,187.127,178.726,34.778,-29.506,19.804,0.008,1.000,0.000,-0.001,0,0.000,0.626,0.927,""
3.055,958.169,187.521,178.726,34.561,-29.495,19.600,0.008,1.000,0.000,-0.002,0,0.000,0.553,0.933,""
3.075,957.575,187.911,178.726,34.340,-29.483,19.396,0.008,1.000,0.000,-0.002,0,0.000,0.481,0.940,""
3.095,956.981,188.296,178.726,34.114,-29.471,19.192,0.008,1.000,0.000,-0.002,0,0.000,0.410,0.946,""
3.115,956.387,188.677,178.726,33.884,-29.459,18.988,0.008,1.000,0.000,-0.002,0,0.000,0.339,0.951,""
3.135,955.793,189.055,178.727,33.649,-29.448,18.784,0.008,1.000,0.000,-0.002,0,0.000,0.269,0.956,""
3.155,955.200,189.428,178.727,33.410,-29.436,18.581,0.008,1.000,0.000,-0.002,0,0.000,0.200,0.961,""
3.175,954.607,189.796,178.727,33.168,-29.424,18.377,0.008,1.000,0.000,-0.002,0,0.000,0.133,0.966,""
3.195,954.014,190.161,178.727,32.923,-29.412,18.174,0.008,1.000,0.000,-0.002,0,0.000,0.066,0.971,""
3.215,953.421,190.522,178.727,32.676,-29.400,17.970,0.008,1.000,0.000,-0.002,0,0.000,0.001,0.975,""
3.235,952.828,190.878,178.727,32.426,-29.389,17.767,0.008,1.000,0.000,-0.002,0,0.000,0.063,0.978,""
3.255,952.236,191.230,178.728,32.175,-29.377,17.564,0.008,1.000,0.000,-0.002,0,0.000,0.126,0.982,""
3.275,951.644,191.578,178.728,31.922,-29.365,17.361,0.008,1.000,0.000,-0.002,0,0.000,0.187,0.985,""
3.295,951.052,191.922,178.728,31.669,-29.353,17.158,0.008,1.000,0.000,-0.002,0,0.000,0.246,0.988,""
3.315,950.461,192.262,178.728,31.416,-29.342,16.955,0.008,1.000,0.000,-0.002,0,0.000,0.303,0.990,""
3.335,949.869,192.598,178.728,31.164,-29.330,16.752,0.008,1.000,0.000,-0.002,0,0.000,0.359,0.992,""
3.355,949.278,192.929,178.728,30.913,-29.318,16.549,0.008,1.000,0.000,-0.003,0,0.000,0.413,0.994,""
3.375,948.688,193.257,178.729,30.663,-29.306,16.346,0.008,1.000,0.000,-0.003,0,0.000,0.465,0.996,""
3.395,948.098,193.580,178.729,30.416,-29.295,16.143,0.008,1.000,0.000,-0.003,0,0.000,0.516,0.997,""
3.415,947.508,193.899,178.729,30.171,-29.283,15.941,0.008,1.000,0.000,-0.003,0,0.000,0.564,0.998,""
3.435,946.918,194.214,178.729,29.930,-29.271,15.738,0.008,1.000,0.000,-0.003,0,0.000,0.610,0.999,""
3.455,946.328,194.525,178.729,29.692,-29.260,15.536,0.008,1.000,0.000,-0.003,0,0.000,0.654,1.000,""
3.475,945.739,194.832,178.730,29.460,-29.248,15.334,0.008,1.000,0.000,-0.003,0,0.000,0.696,1.000,""
3.495,945.151,195.134,178.730,29.232,-29.236,15.131,0.008,1.000,0.000,-0.003,0,0.000,0.736,1.000,""
3.515,944.562,195.433,178.730,29.009,-29.225,14.929,0.008,1.000,0.000,-0.003,0,0.000,0.773,1.000,""
3.535,943.974,195.727,178.730,28.792,-29.213,14.727,0.008,1.000,0.000,-0.003,0,0.000,0.809,1.000,""
3.555,943.387,196.018,178.730,28.582,-29.201,14.525,0.008,1.000,0.000,-0.003,0,0.000,0.842,0.999,""
3.575,942.799,196.304,178.730,28.378,-29.189,14.323,0.008,1.000,0.000,-0.003,0,0.000,0.873,0.999,""
3.595,942.212,196.586,178.731,28.182,-29.178,14.121,0.008,1.000,0.000,-0.003,0,0.000,0.902,0.998,""
3.615,941.626,196.864,178.731,27.993,-29.166,13.919,0.008,1.000,0.000,-0.003,0,0.000,0.928,0.997,""
3.635,941.039,197.138,178.731,27.812,-29.154,13.718,0.008,1.000,0.000,-0.003,0,0.000,0.953,0.996,""
3.655,940.453,197.408,178.731,27.638,-29.143,13.516,0.008,1.000,0.000,-0.003,0,0.000,0.975,0.995,""
3.675,939.868,197.674,178.731,27.474,-29.131,13.315,0.008,1.000,0.000,-0.003,0,0.000,0.995,0.994,""
3.695,939.282,197.936,178.731,27.317,-29.119,13.113,0.008,1.000,0.000,-0.003,0,0.000,1.014,0.993,""
3.715,938.698,198.194,178.732,27.170,-29.108,12.912,0.008,1.000,0.000,-0.003,0,0.000,1.029,0.991,""
3.735,938.113,198.448,178.732,27.031,-29.096,12.711,0.008,1.000,0.000,-0.003,0,0.000,1.043,0.990,""
3.755,937.529,198.698,178.732,26.902,-29.085,12.509,0.008,1.000,0.000,-0.004,0,0.000,1.055,0.989,""
3.775,936.945,198.944,178.732,26.781,-29.073,12.308,0.008,1.000,0.000,-0.004,0,0.000,1.065,0.988,""
3.795,936.362,199.186,178.732,26.670,-29.061,12.107,0.008,1.000,0.000,-0.004,0,0.000,1.073,0.986,""
3.815,935.779,199.423,178.732,26.568,-29.050,11.906,0.008,1.000,0.000,-0.004,0,0.000,1.079,0.985,""
3.835,935.196,199.657,178.733,26.475,-29.038,11.705,0.008,1.000,0.000,-0.004,0,0.000,1.083,0.984,""
3.855,934.614,199.887,178.733,26.391,-29.026,11.505,0.008,1.000,0.000,-0.004,0,0.000,1.085,0.983,""
3.875,934.032,200.113,178.733,26.317,-29.015,11.304,0.008,1.000,0.000,-0.004,0,0.000,1.086,0.982,""
3.895,933.450,200.334,178.733,26.251,-29.003,11.103,0.008,1.000,0.000,-0.004,0,0.000,1.085,0.980,""
3.915,932.869,200.552,178.733,26.194,-28.992,10.903,0.008,1.000,0.000,-0.004,0,0.000,1.082,0.979,""
3.935,932.288,200.766,178.733,26.147,-28.980,10.702,0.008,1.000,0.000,-0.004,0,0.000,1.077,0.978,""
3.955,931.708,200.976,178.734,26.107,-28.968,10.502,0.008,1.000,0.000,-0.004,0,0.000,1.071,0.978,""
3.975,931.127,201.181,178.734,26.076,-28.957,10.301,0.008,1.000,0.000,-0.004,0,0.000,1.064,0.977,""
3.995,930.548,201.383,178.734,26.053,-28.945,10.101,0.008,1.000,0.000,-0.004,0,0.000,1.055,0.976,""
4.015,929.968,201.581,178.734,26.038,-28.934,9.901,0.008,1.000,0.000,-0.004,0,0.000,1.044,0.975,""
4.035,929.389,201.775,178.734,26.031,-28.922,9.701,0.008,1.000,0.000,-0.004,0,0.000,1.032,0.975,""
4.055,928.810,201.965,178.734,26.031,-28.911,9.501,0.008,1.000,0.000,-0.004,0,0.000,1.019,0.974,""
4.075,928.232,202.151,178.735,26.039,-28.899,9.301,0.008,1.000,0.000,-0.004,0,0.000,1.005,0.974,""
4.095,927.654,202.333,178.735,26.053,-28.887,9.101,0.008,1.000,0.000,-0.004,0,0.000,0.989,0.974,""
4.115,927.076,202.511,178.735,26.073,-28.876,8.901,0.008,1.000,0.000,-0.005,0,0.000,0.973,0.973,""
4.135,926.498,202.685,178.735,26.100,-28.864,8.702,0.008,1.000,0.000,-0.005,0,0.000,0.955,0.973,""
4.155,925.921,202.855,178.735,26.132,-28.853,8.502,0.008,1.000,0.000,-0.005,0,0.000,0.936,0.973,""
4.175,925.345,203.021,178.735,26.170,-28.841,8.303,0.008,1.000,0.000,-0.005,0,0.000,0.917,0.973,""
4.195,924.768,203.183,178.736,26.213,-28.830,8.103,0.008,1.000,0.000,-0.005,0,0.000,0.896,0.973,""
4.215,924.192,203.341,178.736,26.260,-28.818,7.904,0.008,1.000,0.000,-0.005,0,0.000,0.875,0.974,""
4.235,923.616,203.495,178.736,26.312,-28.807,7.704,0.008,1.000,0.000,-0.005,0,0.000,0.852,0.974,""
4.255,923.041,203.645,178.736,26.368,-28.795,7.505,0.008,1.000,0.000,-0.005,0,0.000,0.829,0.974,""
4.275,922.466,203.792,178.736,26.427,-28.784,7.306,0.008,1.000,0.000,-0.005,0,0.000,0.806,0.975,""
4.295,921.891,203.934,178.736,26.489,-28.772,7.107,0.008,1.000,0.000,-0.005,0,0.000,0.781,0.975,""
4.315,921.316,204.072,178.737,26.555,-28.761,6.908,0.008,1.000,0.000,-0.005,0,0.000,0.756,0.976,""
4.335,920.742,204.207,178.737,26.623,-28.749,6.709,0.008,1.000,0.000,-0.005,0,0.000,0.731,0.976,""
4.355,920.168,204.337,178.737,26.692,-28.738,6.510,0.008,1.000,0.000,-0.005,0,0.000,0.705,0.977,""
4.375,919.594,204.463,178.737,26.764,-28.726,6.312,0.008,1.000,0.000,-0.005,0,0.000,0.679,0.978,""
4.395,919.021,204.586,178.737,26.837,-28.715,6.113,0.008,1.000,0.000,-0.005,0,0.000,0.652,0.979,""
4.415,918.448,204.704,178.737,26.911,-28.703,5.914,0.008,1.000,0.000,-0.005,0,0.000,0.625,0.979,""
4.435,917.875,204.819,178.738,26.985,-28.692,5.716,0.008,1.000,0.000,-0.005,0,0.000,0.598,0.980,""
4.455,917.303,204.929,178.738,27.060,-28.680,5.518,0.008,1.000,0.000,-0.005,0,0.000,0.570,0.981,""
4.475,916.731,205.036,178.738,27.134,-28.669,5.319,0.008,1.000,0.000,-0.005,0,0.000,0.542,0.982,""
4.495,916.159,205.139,178.738,27.209,-28.657,5.121,0.008,1.000,0.000,-0.005,0,0.000,0.514,0.983,""
4.515,915.587,205.237,178.738,27.283,-28.646,4.923,0.008,1.000,0.000,-0.005,0,0.000,0.486,0.984,""
4.535,915.016,205.332,178.738,27.355,-28.634,4.725,0.008,1.000,0.000,-0.006,0,0.000,0.458,0.984,""
4.555,914.445,205.423,178.739,27.427,-28.623,4.527,0.008,1.000,0.000,-0.006,0,0.000,0.430,0.985,""
4.575,913.874,205.510,178.739,27.497,-28.611,4.329,0.008,1.000,0.000,-0.006,0,0.000,0.402,0.986,""
4.595,913.304,205.593,178.739,27.565,-28.600,4.131,0.008,1.000,0.000,-0.006,0,0.000,0.374,0.987,""
4.615,912.733,205.672,178.739,27.632,-28.588,3.933,0.008,1.000,0.000,-0.006,0,0.000,0.346,0.988,""
4.635,912.163,205.747,178.739,27.696,-28.577,3.735,0.008,1.000,0.000,-0.006,0,0.000,0.319,0.989,""
4.655,911.594,205.818,178.739,27.758,-28.566,3.538,0.008,1.000,0.000,-0.006,0,0.000,0.291,0.990,""
4.675,911.024,205.885,178.740,27.818,-28.554,3.340,0.008,1.000,0.000,-0.006,0,0.000,0.264,0.990,""
4.695,910.455,205.948,178.740,27.874,-28.543,3.143,0.008,1.000,0.000,-0.006,0,0.000,0.237,0.991,""
4.715,909.886,206.007,178.740,27.928,-28.531,2.946,0.008,1.000,0.000,-0.006,0,0.000,0.210,0.992,""
4.735,909.317,206.062,178.740,27.979,-28.520,2.748,0.008,1.000,0.000,-0.006,0,0.000,0.184,0.993,""
4.755,908.749,206.113,178.740,28.027,-28.508,2.551,0.008,1.000,0.000,-0.006,0,0.000,0.158,0.993,""
4.775,908.180,206.160,178.740,28.071,-28.497,2.354,0.008,1.000,0.000,-0.006,0,0.000,0.132,0.994,""
4.795,907.612,206.204,178.741,28.113,-28.486,2.157,0.008,1.000,0.000,-0.006,0,0.000,0.107,0.995,""
4.815,907.045,206.243,178.741,28.150,-28.474,1.960,0.008,1.000,0.000,-0.006,0,0.000,0.082,0.995,""
4.835,906.477,206.278,178.741,28.185,-28.463,1.763,0.008,1.000,0.000,-0.006,0,0.000,0.058,0.996,""
4.855,905.910,206.310,178.741,28.216,-28.452,1.566,0.008,1.000,0.000,-0.006,0,0.000,0.034,0.996,""
4.875,905.343,206.337,178.741,28.243,-28.440,1.369,0.008,1.000,0.000,-0.006,0,0.000,0.011,0.997,""
4.895,904.776,206.361,178.741,28.267,-28.429,1.173,0.008,1.000,0.000,-0.006,0,0.000,0.012,0.997,""
4.915,904.209,206.381,178.742,28.288,-28.417,0.976,0.008,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
4.935,903.643,206.396,178.742,28.305,-28.406,0.780,0.008,1.000,0.000,-0.007,0,0.000,0.055,0.998,""
4.955,903.076,206.408,178.742,28.319,-28.395,0.583,0.008,1.000,0.000,-0.007,0,0.000,0.076,0.998,""
4.975,902.510,206.416,178.742,28.329,-28.383,0.387,0.008,1.000,0.000,-0.007,0,0.000,0.096,0.999,""
4.995,901.944,206.420,178.742,28.336,-28.372,0.190,0.008,1.000,0.000,-0.007,0,0.000,0.116,0.999,""
5.015,901.379,206.420,178.742,28.340,-28.361,-0.006,0.008,1.000,0.000,-0.007,0,0.000,0.135,0.999,""
5.035,900.813,206.416,178.743,28.341,-28.349,-0.202,0.008,1.000,0.000,-0.007,0,0.000,0.153,0.999,""
5.055,900.248,206.408,178.743,28.338,-28.338,-0.398,0.008,1.000,0.000,-0.007,0,0.000,0.170,1.000,""
5.075,899.683,206.396,178.743,28.333,-28.327,-0.594,0.008,1.000,0.000,-0.007,0,0.000,0.187,1.000,""
5.095,899.118,206.380,178.743,28.324,-28.315,-0.790,0.008,1.000,0.000,-0.007,0,0.000,0.203,1.000,""
5.115,898.554,206.361,178.743,28.313,-28.304,-0.986,0.008,1.000,0.000,-0.007,0,0.000,0.218,1.000,""
5.135,897.989,206.337,178.743,28.300,-28.293,-1.181,0.008,1.000,0.000,-0.007,0,0.000,0.233,1.000,""
5.155,897.425,206.309,178.744,28.283,-28.281,-1.377,0.008,1.000,0.000,-0.007,0,0.000,0.247,1.000,""
5.175,896.861,206.278,178.744,28.265,-28.270,-1.572,0.008,1.000,0.000,-0.007,0,0.000,0.260,1.000,""
5.195,896.297,206.243,178.744,28.244,-28.259,-1.768,0.008,1.000,0.000,-0.007,0,0.000,0.272,1.000,""
5.215,895.733,206.203,178.744,28.221,-28.247,-1.963,0.008,1.000,0.000,-0.007,0,0.000,0.284,1.000,""
5.235,895.170,206.160,178.744,28.195,-28.236,-2.159,0.008,1.000,0.000,-0.007,0,0.000,0.295,1.000,""
5.255,894.606,206.113,178.744,28.169,-28.225,-2.354,0.008,1.000,0.000,-0.007,0,0.000,0.305,1.000,""
5.275,894.043,206.062,178.745,28.140,-28.213,-2.549,0.008,1.000,0.000,-0.007,0,0.000,0.314,1.000,""
5.295,893.480,206.007,178.745,28.110,-28.202,-2.744,0.008,1.000,0.000,-0.007,0,0.000,0.323,1.000,""
5.315,892.918,205.948,178.745,28.078,-28.191,-2.939,0.008,1.000,0.000,-0.007,0,0.000,0.331,0.999,""
5.335,892.355,205.886,178.745,28.045,-28.180,-3.134,0.008,1.000,0.000,-0.007,0,0.000,0.338,0.999,""
5.355,891.793,205.819,178.745,28.011,-28.168,-3.329,0.008,1.000,0.000,-0.007,0,0.000,0.344,0.999,""
5.375,891.230,205.749,178.745,27.976,-28.157,-3.524,0.008,1.000,0.000,-0.007,0,0.000,0.350,0.999,""
5.395,890.668,205.674,178.745,27.941,-28.146,-3.719,0.008,1.000,0.000,-0.008,0,0.000,0.355,0.999,""
5.415,890.107,205.596,178.746,27.904,-28.135,-3.913,0.008,1.000,0.000,-0.008,0,0.000,0.359,0.999,""
5.435,889.545,205.514,178.746,27.867,-28.123,-4.108,0.008,1.000,0.000,-0.008,0,0.000,0.363,0.999,""
5.455,888.984,205.428,178.746,27.829,-28.112,-4.302,0.008,1.000,0.000,-0.008,0,0.000,0.366,0.998,""
5.475,888.422,205.338,178.746,27.792,-28.101,-4.497,0.008,1.000,0.000,-0.008,0,0.000,0.368,0.998,""
5.495,887.861,205.244,178.746,27.754,-28.090,-4.691,0.008,1.000,0.000,-0.008,0,0.000,0.370,0.998,""
5.515,887.300,205.146,178.746,27.716,-28.078,-4.885,0.008,1.000,0.000,-0.008,0,0.000,0.371,0.998,""
5.535,886.739,205.044,178.746,27.678,-28.067,-5.079,0.008,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.555,886.179,204.939,178.747,27.640,-28.056,-5.273,0.008,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.575,885.618,204.829,178.747,27.603,-28.045,-5.467,0.008,1.000,0.000,-0.008,0,0.000,0.371,0.998,""
5.595,885.058,204.716,178.747,27.565,-28.033,-5.661,0.008,1.000,0.000,-0.008,0,0.000,0.370,0.998,""
5.615,884.498,204.599,178.747,27.529,-28.022,-5.855,0.008,1.000,0.000,-0.008,0,0.000,0.368,0.997,""
5.635,883.938,204.478,178.747,27.493,-28.011,-6.049,0.008,1.000,0.000,-0.008,0,0.000,0.365,0.997,""
5.655,883.379,204.353,178.747,27.458,-28.000,-6.243,0.008,1.000,0.000,-0.008,0,0.000,0.363,0.997,""
5.675,882.819,204.224,178.748,27.423,-27.989,-6.436,0.008,1.000,0.000,-0.008,0,0.000,0.359,0.997,""
5.695,882.260,204.092,178.748,27.390,-27.977,-6.630,0.008,1.000,0.000,-0.008,0,0.000,0.355,0.997,""
5.715,881.701,203.955,178.748,27.357,-27.966,-6.823,0.008,1.000,0.000,-0.008,0,0.000,0.351,0.997,""
5.735,881.142,203.815,178.748,27.325,-27.955,-7.017,0.008,1.000,0.000,-0.008,0,0.000,0.346,0.997,""
5.755,880.583,203.671,178.748,27.294,-27.944,-7.210,0.008,1.000,0.000,-0.008,0,0.000,0.341,0.997,""
5.775,880.025,203.523,178.748,27.265,-27.933,-7.403,0.008,1.000,0.000,-0.008,0,0.000,0.336,0.997,""
5.795,879.466,203.371,178.748,27.237,-27.922,-7.597,0.008,1.000,0.000,-0.008,0,0.000,0.330,0.997,""
5.815,878.908,203.215,178.749,27.209,-27.910,-7.790,0.008,1.000,0.000,-0.008,0,0.000,0.323,0.997,""
5.835,878.350,203.055,178.749,27.183,-27.899,-7.983,0.008,1.000,0.000,-0.008,0,0.000,0.317,0.997,""
5.855,877.792,202.892,178.749,27.159,-27.888,-8.176,0.008,1.000,0.000,-0.008,0,0.000,0.310,0.997,""
5.875,877.235,202.724,178.749,27.136,-27.877,-8.368,0.008,1.000,0.000,-0.009,0,0.000,0.302,0.997,""
5.895,876.677,202.553,178.749,27.114,-27.866,-8.561,0.008,1.000,0.000,-0.009,0,0.000,0.295,0.997,""
5.915,876.120,202.378,178.749,27.093,-27.855,-8.754,0.008,1.000,0.000,-0.009,0,0.000,0.287,0.997,""
5.935,875.563,202.199,178.750,27.074,-27.843,-8.946,0.008,1.000,0.000,-0.009,0,0.000,0.279,0.997,""
5.955,875.006,202.016,178.750,27.056,-27.832,-9.139,0.008,1.000,0.000,-0.009,0,0.000,0.270,0.997,""
5.975,874.449,201.830,178.750,27.040,-27.821,-9.331,0.008,1.000,0.000,-0.009,0,0.000,0.262,0.997,""
5.995,873.893,201.639,178.750,27.025,-27.810,-9.524,0.008,1.000,0.000,-0.009,0,0.000,0.253,0.997,""
6.015,873.337,201.445,178.750,27.012,-27.799,-9.716,0.008,1.000,0.000,-0.009,0,0.000,0.244,0.997,""
6.035,872.781,201.247,178.750,27.000,-27.788,-9.908,0.008,1.000,0.000,-0.009,0,0.000,0.235,0.997,""
6.055,872.225,201.045,178.750,26.990,-27.777,-10.101,0.008,1.000,0.000,-0.009,0,0.000,0.226,0.997,""
6.075,871.669,200.839,178.751,26.981,-27.766,-10.293,0.008,1.000,0.000,-0.009,0,0.000,0.216,0.998,""
6.095,871.114,200.629,178.751,26.973,-27.754,-10.485,0.008,1.000,0.000,-0.009,0,0.000,0.207,0.998,""
6.115,870.558,200.416,178.751,26.967,-27.743,-10.677,0.008,1.000,0.000,-0.009,0,0.000,0.197,0.998,""
6.135,870.003,200.199,178.751,26.962,-27.732,-10.868,0.008,1.000,0.000,-0.009,0,0.000,0.188,0.998,""
6.155,869.448,199.977,178.751,26.958,-27.721,-11.060,0.008,1.000,0.000,-0.009,0,0.000,0.178,0.998,""
6.175,868.894,199.752,178.751,26.956,-27.710,-11.252,0.008,1.000,0.000,-0.009,0,0.000,0.168,0.998,""
6.195,868.339,199.524,178.752,26.955,-27.699,-11.444,0.008,1.000,0.000,-0.009,0,0.000,0.159,0.998,""
6.215,867.785,199.291,178.752,26.955,-27.688,-11.635,0.008,1.000,0.000,-0.009,0,0.000,0.149,0.998,""
6.235,867.231,199.054,178.752,26.957,-27.677,-11.827,0.008,1.000,0.000,-0.009,0,0.000,0.139,0.998,""
6.255,866.677,198.814,178.752,26.960,-27.666,-12.018,0.008,1.000,0.000,-0.009,0,0.000,0.130,0.998,""
6.275,866.124,198.570,178.752,26.964,-27.655,-12.209,0.008,1.000,0.000,-0.009,0,0.000,0.120,0.999,""
6.295,865.570,198.322,178.752,26.969,-27.644,-12.401,0.008,1.000,0.000,-0.009,0,0.000,0.110,0.999,""
