time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.047,988.605,165.654,190.006,38.208,-32.606,19.930,0.004,0.888,0.000,-0.001,4,18.288,0.221,0.862,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09040322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326481;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09040226;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326847;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326642;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326659;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007484673;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03921186;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007485429;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0392153;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.002997547;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004730731;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04341087;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04341087;"
2.067,987.958,166.056,190.006,38.195,-32.495,20.083,0.004,0.896,0.000,-0.001,4,17.739,0.216,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08895715;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03809636;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08895408;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03810209;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0380992;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03810143;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01017656;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04020742;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01017605;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04020961;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009751767;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.007714719;"
2.087,987.312,166.462,190.007,38.180,-32.378,20.243,0.005,0.903,0.000,-0.001,4,17.963,0.274,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08822595;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963313;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08822417;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963725;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05478245;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007538307;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04056296;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007537347;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04056419;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007718503;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007683933;"
2.107,986.668,166.869,190.007,38.164,-32.262,20.400,0.004,0.910,0.000,-0.001,4,18.055,0.282,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09128309;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0446099;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09128245;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461221;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461065;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0446108;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005340897;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04077685;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005340999;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04077872;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.003471702;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.005224794;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04609674;"
2.127,986.027,167.281,190.007,38.150,-32.154,20.544,0.004,0.918,0.000,-0.001,4,17.249,0.243,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09126115;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03923059;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09123803;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03925437;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03923133;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0392471;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0088682;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04272494;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04275818;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008901946;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008871198;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008679807;"
2.147,985.388,167.695,190.007,38.137,-32.044,20.690,0.003,0.925,0.000,-0.001,4,17.358,0.282,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09082922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03984296;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0908066;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03984293;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05349207;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006528358;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04385984;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04386663;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006535242;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002198994;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002192318;"
2.167,984.750,168.111,190.007,38.121,-31.932,20.837,0.002,0.932,0.000,-0.001,4,17.429,0.233,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09385773;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04406526;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09383574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04408659;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04406476;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04406494;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00504221;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04412555;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04412773;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005043933;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001938999;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.003838509;"
2.187,984.115,168.530,190.007,38.107,-31.828,20.972,0.001,0.939,0.000,-0.001,4,16.712,0.210,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09461591;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004138;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09459668;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0400587;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04005969;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.040061;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008055091;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04619646;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04621663;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008073319;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006392568;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00641495;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04712385;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04712385;"
2.207,983.484,168.953,190.007,38.095,-31.722,21.106,0.000,0.946,0.000,-0.001,4,16.571,0.231,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09436309;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03822678;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09434404;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03824327;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03824601;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04986313;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007298265;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04821142;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04821606;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00730023;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00641197;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006403685;"
2.227,982.852,169.377,190.007,38.080,-31.614,21.244,-0.001,0.952,0.000,-0.001,4,16.932,0.329,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09609787;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04309416;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09610011;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04308873;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04309145;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04309267;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005131511;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04717961;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04718348;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0051322;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0009797812;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001080573;"
2.247,982.223,169.805,190.007,38.067,-31.510,21.375,-0.002,0.960,0.000,-0.001,4,16.436,0.306,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.097156;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04094873;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09713984;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096112;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096386;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096588;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007108118;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04882052;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04882241;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007106411;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003924131;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003930569;"
2.267,981.596,170.235,190.007,38.053,-31.407,21.504,-0.004,0.966,0.000,-0.001,4,16.352,0.237,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09607805;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03861044;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09608311;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03860129;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03860623;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04645121;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006786902;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05049282;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05049651;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006786373;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.006202519;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.008283734;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04393986;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04393986;"
2.287,980.972,170.667,190.007,38.042,-31.307,21.626,-0.005,0.973,0.000,-0.001,4,15.959,0.239,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09884835;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03765373;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09883084;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03766651;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03764868;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03765178;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009578589;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05085823;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05086057;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009576093;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009461671;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.007073969;"
2.307,980.351,171.103,190.007,38.030,-31.202,21.756,-0.006,0.979,0.000,-0.001,4,16.392,0.305,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09861681;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04124566;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09860316;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04125404;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04123917;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0412429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006797972;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05041262;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05041521;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006795328;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0003915727;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0003816187;"
2.327,979.729,171.540,190.007,38.016,-31.092,21.891,-0.007,0.985,0.000,-0.001,4,16.708,0.273,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0955198;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061633;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09552716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060939;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04337272;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004931986;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04988686;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0498925;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004931763;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.003519833;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.005605519;"
2.347,979.111,171.980,190.006,38.003,-30.987,22.017,-0.009,0.992,0.000,0.000,4,16.175,0.257,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09769158;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03858785;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09769944;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0385726;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03858027;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03858635;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007708957;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05064107;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05063365;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007694208;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007946253;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007948577;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04732722;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04732722;"
2.367,978.496,172.423,190.006,37.992,-30.883,22.142,-0.010,0.998,0.000,0.000,4,16.126,0.279,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.100017;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04135678;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1000312;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04133477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04134527;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04134586;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006863596;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05165826;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05165861;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006856132;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006364554;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006352097;"
2.387,977.881,172.868,190.006,37.978,-30.772,22.273,-0.011,1.000,0.000,0.000,4,16.521,0.264,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09608088;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04092035;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0960921;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04090097;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04090205;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04091111;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004846327;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05027366;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05028103;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004845651;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00142464;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0007641912;"
2.407,977.269,173.316,190.006,37.964,-30.665,22.397,-0.012,1.000,0.000,0.000,4,16.058,0.330,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09745037;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03874838;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09745987;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873075;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873995;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05829939;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006439558;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05141286;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05141677;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006435378;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003288239;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003303647;"
2.427,976.659,173.766,190.005,37.949,-30.560,22.518,-0.013,1.000,0.000,0.000,4,15.916,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.101413;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04121059;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014203;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04119521;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120323;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120448;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006444879;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05284849;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05285591;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006444089;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.005077749;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.007284015;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04476306;"
2.447,976.051,174.218,190.005,37.934,-30.457,22.632,-0.014,1.000,0.000,0.000,4,15.509,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09912401;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03729705;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09911588;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03729688;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03728589;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0372932;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008532536;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05326754;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327148;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008528355;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01022753;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01024318;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591978;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591978;"
2.467,975.447,174.673,190.005,37.921,-30.354,22.746,-0.014,1.000,0.000,0.000,4,15.540,0.290,0.813,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09895885;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03670824;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09897044;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03668835;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03669837;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05116433;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007287419;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0540319;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05403503;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007282437;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00450781;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00449124;"
2.487,974.842,175.130,190.005,37.904,-30.243,22.866,-0.015,1.000,0.000,0.000,4,15.959,0.277,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1007435;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04179707;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1007296;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04180272;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04180506;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04181093;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004835244;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05313903;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05314667;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004834874;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0002351701;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.00250721;"
2.507,974.241,175.589,190.004,37.887,-30.138,22.979,-0.015,1.000,0.000,0.000,4,15.528,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002435;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04010497;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.100235;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04010589;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04011214;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04011646;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006176906;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05406323;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05406473;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006170949;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.00512889;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005141795;"
2.527,973.641,176.051,190.004,37.871,-30.033,23.089,-0.015,1.000,0.000,0.000,4,15.354,0.269,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0997082;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03762096;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09969707;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03762483;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0376122;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04462311;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006227015;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0559276;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05593016;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006225953;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.006567389;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.008869022;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04480577;"
2.547,973.043,176.514,190.004,37.853,-29.928,23.196,-0.015,1.000,0.000,0.000,4,15.200,0.289,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1017773;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833348;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1017637;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03834002;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03832564;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833112;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006734058;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05567062;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05567411;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006730566;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01265532;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01266938;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756966;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756966;"
