time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.580,929.029,166.586,184.010,34.557,-35.171,2.766,0.006,1.000,0.000,0.019,0,0.000,0.671,0.992,""
3.600,928.325,166.637,184.010,34.546,-35.156,2.568,0.006,1.000,0.000,0.020,0,0.000,0.669,0.992,""
3.620,927.622,166.684,184.010,34.538,-35.142,2.371,0.006,1.000,0.000,0.020,0,0.000,0.666,0.992,""
3.640,926.918,166.728,184.010,34.533,-35.128,2.174,0.006,1.000,0.000,0.020,0,0.000,0.662,0.991,""
3.660,926.215,166.767,184.010,34.530,-35.114,1.977,0.006,1.000,0.000,0.021,0,0.000,0.657,0.991,""
3.680,925.513,166.803,184.010,34.530,-35.100,1.780,0.006,1.000,0.000,0.021,0,0.000,0.651,0.991,""
3.700,924.811,166.834,184.010,34.532,-35.086,1.584,0.006,1.000,0.000,0.021,0,0.000,0.644,0.990,""
3.720,924.109,166.862,184.010,34.537,-35.072,1.387,0.006,1.000,0.000,0.021,0,0.000,0.636,0.990,""
3.740,923.407,166.886,184.011,34.543,-35.058,1.190,0.006,1.000,0.000,0.022,0,0.000,0.628,0.990,""
3.760,922.706,166.906,184.011,34.551,-35.044,0.993,0.006,1.000,0.000,0.022,0,0.000,0.619,0.990,""
3.780,922.005,166.922,184.011,34.561,-35.030,0.797,0.006,1.000,0.000,0.022,0,0.000,0.609,0.990,""
3.800,921.305,166.934,184.011,34.573,-35.016,0.601,0.006,1.000,0.000,0.023,0,0.000,0.598,0.990,""
3.820,920.605,166.942,184.011,34.586,-35.002,0.404,0.006,1.000,0.000,0.023,0,0.000,0.587,0.990,""
3.840,919.905,166.946,184.011,34.600,-34.988,0.208,0.006,1.000,0.000,0.023,0,0.000,0.575,0.990,""
3.860,919.206,166.946,184.011,34.615,-34.974,0.012,0.006,1.000,0.000,0.024,0,0.000,0.562,0.990,""
3.880,918.507,166.942,184.011,34.632,-34.960,-0.184,0.006,1.000,0.000,0.024,0,0.000,0.549,0.990,""
3.900,917.808,166.935,184.011,34.649,-34.946,-0.381,0.006,1.000,0.000,0.024,0,0.000,0.535,0.990,""
3.920,917.110,166.923,184.012,34.666,-34.932,-0.576,0.006,1.000,0.000,0.025,0,0.000,0.521,0.990,""
3.940,916.411,166.908,184.012,34.684,-34.918,-0.772,0.006,1.000,0.000,0.025,0,0.000,0.507,0.990,""
3.960,915.714,166.889,184.012,34.703,-34.904,-0.968,0.006,1.000,0.000,0.025,0,0.000,0.492,0.990,""
3.980,915.016,166.865,184.012,34.721,-34.890,-1.164,0.006,1.000,0.000,0.025,0,0.000,0.476,0.991,""
4.000,914.319,166.838,184.012,34.740,-34.876,-1.360,0.006,1.000,0.000,0.026,0,0.000,0.461,0.991,""
4.020,913.623,166.807,184.012,34.758,-34.862,-1.555,0.006,1.000,0.000,0.026,0,0.000,0.445,0.991,""
4.040,912.926,166.772,184.012,34.775,-34.848,-1.751,0.006,1.000,0.000,0.026,0,0.000,0.428,0.991,""
4.060,912.230,166.733,184.012,34.793,-34.834,-1.946,0.006,1.000,0.000,0.027,0,0.000,0.412,0.992,""
4.080,911.534,166.691,184.013,34.809,-34.821,-2.141,0.006,1.000,0.000,0.027,0,0.000,0.395,0.992,""
4.100,910.839,166.644,184.013,34.825,-34.807,-2.337,0.006,1.000,0.000,0.027,0,0.000,0.378,0.992,""
4.120,910.144,166.594,184.013,34.840,-34.793,-2.532,0.006,1.000,0.000,0.027,0,0.000,0.361,0.993,""
4.140,909.449,166.539,184.013,34.854,-34.779,-2.727,0.006,1.000,0.000,0.028,0,0.000,0.343,0.993,""
4.160,908.754,166.481,184.013,34.867,-34.765,-2.922,0.006,1.000,0.000,0.028,0,0.000,0.326,0.993,""
4.180,908.060,166.418,184.013,34.878,-34.751,-3.117,0.006,1.000,0.000,0.028,0,0.000,0.309,0.994,""
4.200,907.366,166.352,184.013,34.888,-34.737,-3.312,0.006,1.000,0.000,0.028,0,0.000,0.291,0.994,""
4.220,906.673,166.282,184.013,34.897,-34.723,-3.507,0.006,1.000,0.000,0.029,0,0.000,0.274,0.994,""
4.240,905.979,166.208,184.014,34.903,-34.709,-3.701,0.006,1.000,0.000,0.029,0,0.000,0.256,0.995,""
4.260,905.286,166.131,184.014,34.909,-34.695,-3.896,0.006,1.000,0.000,0.029,0,0.000,0.239,0.995,""
4.280,904.594,166.049,184.014,34.912,-34.682,-4.091,0.006,1.000,0.000,0.030,0,0.000,0.221,0.995,""
4.300,903.901,165.963,184.014,34.914,-34.668,-4.285,0.006,1.000,0.000,0.030,0,0.000,0.204,0.996,""
4.320,903.209,165.874,184.014,34.914,-34.654,-4.479,0.006,1.000,0.000,0.030,0,0.000,0.187,0.996,""
4.340,902.517,165.780,184.014,34.912,-34.640,-4.674,0.006,1.000,0.000,0.030,0,0.000,0.170,0.996,""
4.360,901.826,165.683,184.014,34.909,-34.626,-4.868,0.006,1.000,0.000,0.031,0,0.000,0.153,0.997,""
4.380,901.135,165.582,184.014,34.903,-34.612,-5.062,0.006,1.000,0.000,0.031,0,0.000,0.136,0.997,""
4.400,900.444,165.477,184.015,34.895,-34.598,-5.256,0.006,1.000,0.000,0.031,0,0.000,0.120,0.997,""
4.420,899.753,165.368,184.015,34.885,-34.585,-5.450,0.006,1.000,0.000,0.031,0,0.000,0.103,0.997,""
4.440,899.063,165.255,184.015,34.874,-34.571,-5.644,0.006,1.000,0.000,0.032,0,0.000,0.087,0.998,""
4.460,898.372,165.138,184.015,34.860,-34.557,-5.838,0.006,1.000,0.000,0.032,0,0.000,0.071,0.998,""
4.480,897.683,165.018,184.015,34.845,-34.543,-6.032,0.006,1.000,0.000,0.032,0,0.000,0.056,0.998,""
4.500,896.993,164.893,184.015,34.827,-34.529,-6.226,0.006,1.000,0.000,0.032,0,0.000,0.041,0.998,""
4.520,896.304,164.765,184.015,34.808,-34.515,-6.419,0.006,1.000,0.000,0.033,0,0.000,0.026,0.999,""
4.540,895.615,164.633,184.015,34.786,-34.502,-6.613,0.006,1.000,0.000,0.033,0,0.000,0.012,0.999,""
4.560,894.926,164.497,184.016,34.763,-34.488,-6.806,0.006,1.000,0.000,0.033,0,0.000,0.003,0.999,""
4.580,894.238,164.357,184.016,34.738,-34.474,-7.000,0.006,1.000,0.000,0.033,0,0.000,0.016,0.999,""
4.600,893.550,164.213,184.016,34.711,-34.460,-7.193,0.006,1.000,0.000,0.034,0,0.000,0.030,0.999,""
4.620,892.862,164.065,184.016,34.683,-34.446,-7.386,0.006,1.000,0.000,0.034,0,0.000,0.043,0.999,""
4.640,892.174,163.914,184.016,34.653,-34.433,-7.579,0.006,1.000,0.000,0.034,0,0.000,0.056,0.999,""
4.660,891.487,163.758,184.016,34.621,-34.419,-7.772,0.006,1.000,0.000,0.034,0,0.000,0.068,1.000,""
4.680,890.799,163.599,184.016,34.588,-34.405,-7.966,0.006,1.000,0.000,0.035,0,0.000,0.080,1.000,""
4.700,890.113,163.436,184.016,34.554,-34.391,-8.158,0.006,1.000,0.000,0.035,0,0.000,0.091,1.000,""
4.720,889.426,163.269,184.017,34.518,-34.378,-8.351,0.006,1.000,0.000,0.035,0,0.000,0.102,1.000,""
4.740,888.740,163.098,184.017,34.481,-34.364,-8.544,0.006,1.000,0.000,0.035,0,0.000,0.112,1.000,""
4.760,888.054,162.923,184.017,34.443,-34.350,-8.737,0.006,1.000,0.000,0.036,0,0.000,0.122,1.000,""
4.780,887.368,162.745,184.017,34.404,-34.336,-8.929,0.006,1.000,0.000,0.036,0,0.000,0.132,1.000,""
4.800,886.682,162.562,184.017,34.364,-34.323,-9.122,0.006,1.000,0.000,0.036,0,0.000,0.141,1.000,""
4.820,885.997,162.376,184.017,34.323,-34.309,-9.314,0.006,1.000,0.000,0.036,0,0.000,0.150,1.000,""
4.840,885.312,162.186,184.017,34.281,-34.295,-9.507,0.006,1.000,0.000,0.037,0,0.000,0.158,1.000,""
4.860,884.627,161.992,184.017,34.238,-34.281,-9.699,0.006,1.000,0.000,0.037,0,0.000,0.166,1.000,""
4.880,883.942,161.794,184.018,34.195,-34.268,-9.891,0.006,1.000,0.000,0.037,0,0.000,0.173,1.000,""
4.900,883.258,161.592,184.018,34.152,-34.254,-10.084,0.006,1.000,0.000,0.037,0,0.000,0.180,1.000,""
4.920,882.574,161.387,184.018,34.108,-34.240,-10.276,0.006,1.000,0.000,0.038,0,0.000,0.187,1.000,""
4.940,881.890,161.178,184.018,34.063,-34.227,-10.468,0.006,1.000,0.000,0.038,0,0.000,0.193,1.000,""
4.960,881.207,160.964,184.018,34.019,-34.213,-10.660,0.006,1.000,0.000,0.038,0,0.000,0.198,1.000,""
4.980,880.524,160.747,184.018,33.974,-34.199,-10.851,0.006,1.000,0.000,0.038,0,0.000,0.203,1.000,""
5.000,879.840,160.526,184.018,33.930,-34.186,-11.043,0.006,1.000,0.000,0.039,0,0.000,0.208,1.000,""
5.020,879.158,160.302,184.018,33.885,-34.172,-11.235,0.006,1.000,0.000,0.039,0,0.000,0.212,1.000,""
5.040,878.475,160.073,184.019,33.841,-34.158,-11.427,0.006,1.000,0.000,0.039,0,0.000,0.216,1.000,""
5.060,877.793,159.841,184.019,33.797,-34.145,-11.618,0.006,1.000,0.000,0.039,0,0.000,0.219,1.000,""
5.080,877.111,159.605,184.019,33.753,-34.131,-11.810,0.006,1.000,0.000,0.040,0,0.000,0.222,1.000,""
5.100,876.429,159.365,184.019,33.709,-34.117,-12.001,0.006,1.000,0.000,0.040,0,0.000,0.224,0.999,""
5.120,875.747,159.121,184.019,33.666,-34.104,-12.192,0.006,1.000,0.000,0.040,0,0.000,0.226,0.999,""
5.140,875.066,158.873,184.019,33.624,-34.090,-12.384,0.006,1.000,0.000,0.040,0,0.000,0.228,0.999,""
5.160,874.385,158.621,184.019,33.582,-34.076,-12.575,0.006,1.000,0.000,0.040,0,0.000,0.229,0.999,""
5.180,873.704,158.366,184.020,33.541,-34.063,-12.766,0.006,1.000,0.000,0.041,0,0.000,0.230,0.999,""
5.200,873.023,158.107,184.020,33.501,-34.049,-12.957,0.006,1.000,0.000,0.041,0,0.000,0.230,0.999,""
5.220,872.343,157.844,184.020,33.462,-34.035,-13.148,0.006,1.000,0.000,0.041,0,0.000,0.230,0.999,""
5.240,871.663,157.577,184.020,33.424,-34.022,-13.339,0.006,1.000,0.000,0.041,0,0.000,0.230,0.999,""
5.260,870.983,157.307,184.020,33.386,-34.008,-13.529,0.006,1.000,0.000,0.042,0,0.000,0.229,0.999,""
5.280,870.303,157.032,184.020,33.350,-33.995,-13.720,0.006,1.000,0.000,0.042,0,0.000,0.228,0.999,""
5.300,869.624,156.754,184.020,33.314,-33.981,-13.911,0.006,1.000,0.000,0.042,0,0.000,0.227,0.999,""
5.320,868.945,156.472,184.020,33.280,-33.967,-14.101,0.006,1.000,0.000,0.042,0,0.000,0.225,0.999,""
5.340,868.266,156.186,184.021,33.247,-33.954,-14.292,0.006,1.000,0.000,0.042,0,0.000,0.223,0.999,""
5.360,867.587,155.896,184.021,33.215,-33.940,-14.482,0.006,1.000,0.000,0.043,0,0.000,0.221,0.999,""
5.380,866.909,155.603,184.021,33.184,-33.927,-14.673,0.006,1.000,0.000,0.043,0,0.000,0.218,0.999,""
5.400,866.231,155.306,184.021,33.155,-33.913,-14.863,0.006,1.000,0.000,0.043,0,0.000,0.215,0.999,""
5.420,865.553,155.005,184.021,33.127,-33.900,-15.053,0.006,1.000,0.000,0.043,0,0.000,0.212,0.999,""
5.440,864.875,154.700,184.021,33.100,-33.886,-15.243,0.006,1.000,0.000,0.044,0,0.000,0.209,0.999,""
5.460,864.198,154.391,184.021,33.075,-33.872,-15.433,0.006,1.000,0.000,0.044,0,0.000,0.205,0.999,""
5.480,863.521,154.079,184.021,33.050,-33.859,-15.623,0.006,1.000,0.000,0.044,0,0.000,0.201,0.999,""
5.500,862.844,153.762,184.022,33.028,-33.845,-15.813,0.006,1.000,0.000,0.044,0,0.000,0.197,0.999,""
5.520,862.167,153.442,184.022,33.006,-33.832,-16.003,0.006,1.000,0.000,0.044,0,0.000,0.193,0.999,""
5.540,861.491,153.119,184.022,32.986,-33.818,-16.192,0.006,1.000,0.000,0.045,0,0.000,0.189,0.999,""
5.560,860.815,152.791,184.022,32.967,-33.805,-16.382,0.006,1.000,0.000,0.045,0,0.000,0.184,0.999,""
5.580,860.139,152.459,184.022,32.950,-33.791,-16.572,0.006,1.000,0.000,0.045,0,0.000,0.179,0.999,""
5.600,859.463,152.124,184.022,32.934,-33.778,-16.761,0.006,1.000,0.000,0.045,0,0.000,0.174,0.999,""
5.620,858.788,151.785,184.022,32.920,-33.764,-16.951,0.006,1.000,0.000,0.045,0,0.000,0.169,0.999,""
5.640,858.112,151.442,184.022,32.906,-33.751,-17.140,0.006,1.000,0.000,0.046,0,0.000,0.164,0.999,""
5.660,857.438,151.096,184.023,32.895,-33.737,-17.329,0.006,1.000,0.000,0.046,0,0.000,0.158,0.999,""
5.680,856.763,150.746,184.023,32.884,-33.724,-17.518,0.006,1.000,0.000,0.046,0,0.000,0.153,0.999,""
5.700,856.088,150.391,184.023,32.875,-33.710,-17.707,0.006,1.000,0.000,0.046,0,0.000,0.147,0.999,""
5.720,855.414,150.033,184.023,32.867,-33.697,-17.896,0.006,1.000,0.000,0.046,0,0.000,0.142,0.999,""
5.740,854.740,149.672,184.023,32.860,-33.683,-18.085,0.006,1.000,0.000,0.047,0,0.000,0.136,0.999,""
5.760,854.067,149.306,184.023,32.855,-33.670,-18.274,0.006,1.000,0.000,0.047,0,0.000,0.130,0.999,""
5.780,853.393,148.937,184.023,32.850,-33.656,-18.463,0.006,1.000,0.000,0.047,0,0.000,0.124,0.999,""
5.800,852.720,148.564,184.023,32.847,-33.643,-18.652,0.006,1.000,0.000,0.047,0,0.000,0.118,0.999,""
5.820,852.048,148.187,184.024,32.846,-33.629,-18.841,0.006,1.000,0.000,0.047,0,0.000,0.112,0.999,""
5.840,851.375,147.807,184.024,32.845,-33.616,-19.029,0.006,1.000,0.000,0.048,0,0.000,0.106,0.999,""
5.860,850.703,147.422,184.024,32.845,-33.602,-19.218,0.006,1.000,0.000,0.048,0,0.000,0.100,0.999,""
5.880,850.031,147.034,184.024,32.846,-33.589,-19.406,0.006,1.000,0.000,0.048,0,0.000,0.094,0.999,""
5.900,849.359,146.642,184.024,32.849,-33.576,-19.594,0.006,1.000,0.000,0.048,0,0.000,0.088,0.999,""
5.920,848.687,146.247,184.024,32.852,-33.562,-19.783,0.006,1.000,0.000,0.048,0,0.000,0.082,0.999,""
5.940,848.012,145.854,184.018,33.127,-33.549,-19.650,-0.088,1.000,0.000,0.049,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4379216;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7940311;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7094597;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5288723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4660277;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5090939;"
5.960,847.334,145.581,183.932,33.657,-33.668,-13.265,-1.257,1.000,0.000,0.041,2,22.500,3.946,0.972,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08764765;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5311844;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.473005;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1458272;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1166066;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1357318;"
5.980,846.694,145.507,183.854,31.993,-31.956,-3.566,-3.349,1.000,0.000,0.035,4,45.000,65.350,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135028;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1029013;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09190923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03234247;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02368945;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02700248;"
6.000,846.058,145.476,183.785,31.854,-31.820,-1.493,-3.344,1.000,0.000,0.039,4,39.997,11.545,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004363517;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02049362;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01831856;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006538796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004822761;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006087095;"
6.020,845.419,145.458,183.725,31.973,-31.945,-0.908,-2.945,1.000,0.000,0.046,4,28.287,2.277,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0009028175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004128205;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00369771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001333352;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001131803;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001230866;"
6.040,844.777,145.449,183.675,32.102,-32.084,-0.463,-2.507,1.000,0.000,0.050,4,24.632,0.933,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002333975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008286294;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007403126;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00242219;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007663071;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008055866;"
6.060,844.180,145.519,183.614,31.436,-31.267,2.545,-2.852,1.000,0.000,0.051,4,22.067,2.138,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.009366393;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07278413;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004175782;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05294028;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07080221;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05312485;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009395492;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004095107;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004236578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009254724;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004163057;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007603358;"
6.080,843.575,145.583,183.560,31.460,-31.239,3.082,-2.704,1.000,0.000,0.112,4,16.866,15.787,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1020812;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02133197;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1052312;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.007661626;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02190381;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01947123;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001981899;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1047606;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003321182;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1026029;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002391428;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03079242;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.102629;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1026262;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.07139409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05182371;"
6.100,842.982,145.669,183.500,31.155,-30.791,4.564,-2.740,1.000,0.000,0.155,4,26.765,16.748,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1029165;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02135715;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1069295;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.01828599;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006872386;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.007993251;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006642051;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1077822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009588286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1039004;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007455409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008940995;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.006799519;"
6.120,842.415,145.824,183.442,30.456,-29.311,7.730,-3.228,1.000,0.000,0.189,4,26.213,25.893,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.028351;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01503927;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002010927;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04587257;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02051955;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02187759;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.0372532;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01615536;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01467511;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1063103;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03777221;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.06720856;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.03724297;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04484975;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06746489;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08840314;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1068717;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08131313;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.030149;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0442881;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.01644731;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07838351;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08741597;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04470685;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08355269;"
6.140,841.867,146.020,183.386,30.065,-28.298,9.664,-3.278,1.000,0.000,0.235,4,22.795,15.205,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1345887;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02757367;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01676106;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04839449;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02115363;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0299547;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.02047486;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08744088;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.009168673;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.137105;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.008063316;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03902075;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.135765;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08808812;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.02084267;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01626882;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02972928;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1607991;"
6.160,841.318,146.220,183.332,30.110,-28.289,9.940,-3.170,1.000,0.000,0.266,4,19.489,17.527,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1476155;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02948765;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.08105609;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05174267;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03784567;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04456425;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02507411;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.137259;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04940841;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1534899;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02274522;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05216286;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.14842;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1369551;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03749397;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07945013;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04434916;"
6.180,840.776,146.444,183.272,29.999,-27.697,11.147,-3.273,1.000,0.000,0.284,4,28.429,13.388,0.894,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.09751899;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02985687;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1133658;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05062928;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05002698;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05277067;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03668612;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1299359;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08709691;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1049416;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04199129;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.06226444;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09770989;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1285182;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05259633;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1121053;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0499379;"
