time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.506,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.292,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002882402;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09851451;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09846028;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00293804;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02056018;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0236719;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532153;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05550816;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532727;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05544914;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05547374;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06459776;"
3.526,981.423,153.304,189.999,23.594,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.433,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006180275;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016866;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016347;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000564836;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01935816;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01940832;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539322;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322731;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539777;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05318076;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.053204;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05322528;"
3.546,980.966,153.416,189.999,23.590,-22.926,5.628,-0.001,0.203,0.000,0.000,4,13.709,0.261,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004027676;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1007077;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006593;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003978159;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01046443;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01388752;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559283;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559847;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0527268;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05274996;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275962;"
3.566,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.073,0.298,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007828545;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008312;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008228;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007818297;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007800668;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.00780791;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590724;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04838305;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590733;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837998;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04838097;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04838151;"
3.586,980.057,153.649,189.999,23.585,-22.868,5.816,-0.001,0.206,0.000,0.000,4,14.783,0.368,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009446289;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593868;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593829;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009444963;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0001509786;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003705323;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513397;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385713;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513405;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385574;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385573;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04385573;"
3.606,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.670,0.461,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007713644;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09135837;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09136067;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007714247;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001615554;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001618922;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438583;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04462209;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438596;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04461968;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04462087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06936181;"
3.626,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.292,0.500,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009352973;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08561856;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08562043;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009353673;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005408764;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002063245;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394883;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588424;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394898;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588113;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588324;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588377;"
3.646,978.698,154.016,189.999,23.561,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.961,0.600,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006469045;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.080058;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08006085;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006470107;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003244996;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003241181;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.136806;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049357;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368069;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05048941;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049065;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0504908;"
3.666,978.247,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.327,0.742,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007137159;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495718;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495967;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00713864;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007138044;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005290091;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311114;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04697204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311127;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04696963;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04696995;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04697081;"
3.686,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.570,0.691,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00528292;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081789;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081937;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005283684;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304719;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01564136;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1241034;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597206;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240928;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04598206;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597101;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05824298;"
3.706,977.347,154.409,189.999,23.533,-22.575,6.674,0.000,0.229,0.000,0.000,4,17.315,0.590,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01006367;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0698861;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01013017;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06995257;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01062343;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01068982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222516;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353691;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.122318;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0434706;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0435037;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353011;"
3.726,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.446,0.697,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007773308;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06670494;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007787304;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06671952;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006374836;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008979857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219536;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864877;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219755;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04862744;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863766;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486396;"
3.746,976.452,154.685,189.999,23.513,-22.464,6.971,0.000,0.239,0.000,0.000,4,17.205,0.619,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009263163;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734639;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009265861;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734975;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0061616;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006165653;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243254;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574995;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243248;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575115;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575118;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575118;"
3.766,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.152,0.575,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007576365;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546335;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007577453;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546551;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002157718;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004810929;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195668;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04457792;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195658;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04458003;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.044579;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04678875;"
3.786,975.559,154.973,189.999,23.491,-22.354,7.256,0.000,0.249,0.000,0.000,4,16.790,0.508,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007814031;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0678092;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007813575;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06781054;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.00241521;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002417147;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190479;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04404036;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190581;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403119;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04403022;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06623352;"
3.806,975.115,155.121,189.999,23.481,-22.301,7.387,0.000,0.255,0.000,0.000,4,16.392,0.442,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009136377;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829766;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009136284;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829905;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003815025;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0009652674;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.121893;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553283;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1218921;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553539;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553369;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553452;"
3.826,974.672,155.271,189.999,23.471,-22.249,7.514,0.001,0.259,0.000,0.000,4,16.187,0.421,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006709949;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07034784;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006709673;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0703497;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001963913;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001961172;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267895;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04915591;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267891;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04915843;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04915717;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04915735;"
3.846,974.229,155.423,189.999,23.460,-22.197,7.637,0.001,0.264,0.000,0.000,4,15.932,0.392,0.956,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006956734;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166741;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006956952;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166895;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003986269;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01906478;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266337;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614165;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266428;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613405;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613179;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613349;"
3.866,973.787,155.578,189.999,23.450,-22.147,7.752,0.001,0.270,0.000,0.000,4,15.540,0.347,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00607986;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438356;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006079588;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438501;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01378408;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01649031;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265255;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04425659;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265344;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04424981;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04425874;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05787921;"
3.886,973.346,155.735,189.999,23.441,-22.100,7.861,0.001,0.275,0.000,0.000,4,15.212,0.319,0.954,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008112521;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07716592;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008122998;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07717843;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01401699;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01403177;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289899;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04462466;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289996;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04461654;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04461458;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04462245;"
3.906,972.906,155.894,189.999,23.431,-22.052,7.967,0.001,0.280,0.000,0.000,4,15.013,0.435,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007179346;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0787949;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007181417;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07879919;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.008637846;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157713;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334618;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834576;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334604;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834928;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834723;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834753;"
3.926,972.468,156.056,189.999,23.423,-22.006,8.068,0.001,0.284,0.000,0.000,4,14.797,0.407,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008400414;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08192439;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008408608;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08193506;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008391619;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008405417;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378355;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04571832;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378426;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04571384;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04571858;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04572225;"
