time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.227,988.348,151.857,195.999,23.645,-23.409,3.336,0.010,0.167,0.000,0.000,4,25.940,3.502,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009540808;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02084444;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02065578;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009359371;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006203175;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004620939;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0795797;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04720329;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07977632;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04701369;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705644;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710838;"
3.247,987.882,151.929,195.999,23.643,-23.362,3.635,0.009,0.177,0.000,0.000,4,24.808,2.065,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006017649;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01236129;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0123203;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005983436;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.004856884;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005959332;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04588604;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04588604;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06817811;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04751428;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06822259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04747672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04749548;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05101034;"
3.267,987.418,152.008,195.999,23.640,-23.316,3.908,0.008,0.179,0.000,-0.001,4,23.561,1.606,0.988,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008004484;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01226712;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01331849;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009067361;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008032024;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005391955;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0660848;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04555376;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06503652;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04661221;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04559314;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04607782;"
3.287,986.953,152.091,195.999,23.637,-23.271,4.158,0.008,0.180,0.000,0.000,4,22.357,1.242,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006706206;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01309333;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01329582;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006918425;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.003368586;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00480473;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04586428;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06912518;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05079545;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06891966;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05101072;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05087653;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05090854;"
3.307,986.490,152.178,195.999,23.633,-23.230,4.376,0.007,0.182,0.000,-0.001,4,20.802,0.928,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005800266;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01996891;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02088403;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00673164;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006257534;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004924893;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07983132;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05044798;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07892004;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05138054;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05092028;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0510858;"
3.327,986.026,152.269,195.999,23.629,-23.192,4.566,0.007,0.184,0.000,-0.001,4,19.329,0.676,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004063291;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02677104;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02825944;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005562544;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005923092;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.009011894;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08474612;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04862447;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08326082;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05011952;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04937246;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07254514;"
3.347,985.564,152.364,196.000,23.625,-23.159,4.728,0.006,0.185,0.000,-0.001,4,17.901,0.484,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001269739;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0370968;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03902363;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003211614;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003325284;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005253732;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09241113;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05020925;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09047357;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0521568;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.051177;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06614736;"
3.367,985.102,152.461,196.000,23.622,-23.129,4.865,0.006,0.187,0.000,-0.001,4,16.680,0.340,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0008019507;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04664157;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04889804;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001463076;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01084739;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01516566;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1036375;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05498663;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1013803;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05725275;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05557501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05611905;"
3.387,984.641,152.561,196.000,23.618,-23.103,4.982,0.005,0.189,0.000,0.000,4,15.591,0.236,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004205406;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05736925;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0598508;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001713917;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006337166;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008818299;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1176396;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05952832;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1151509;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06203087;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06078517;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06098467;"
3.407,984.180,152.662,196.000,23.614,-23.079,5.082,0.004,0.191,0.000,0.000,4,14.760,0.167,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005329479;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06701041;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06963466;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002700143;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01469064;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01985568;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1267462;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05753054;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1241192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06016203;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05884013;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05989197;"
3.427,983.720,152.765,196.000,23.611,-23.057,5.168,0.004,0.193,0.000,0.000,4,14.081,0.121,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008275788;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07596874;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0786593;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005579444;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006983131;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.009672821;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1327559;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05778024;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300639;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06047566;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0591327;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07483649;"
3.447,983.260,152.870,196.000,23.607,-23.036,5.247,0.003,0.195,0.000,0.000,4,13.660,0.102,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007563055;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08400264;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08670083;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004861999;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01510093;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02078757;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1402449;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375424;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06275909;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06047079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06140515;"
3.467,982.800,152.976,196.000,23.604,-23.015,5.320,0.003,0.196,0.000,0.000,4,13.372,0.229,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008704726;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0898756;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09252939;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006048381;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03691953;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04236808;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05663541;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05663541;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1490977;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06421316;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1464516;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06686199;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06546924;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0655421;"
3.487,982.341,153.084,196.000,23.600,-22.995,5.392,0.002,0.198,0.000,0.000,4,13.295,0.088,0.982,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006330755;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09551616;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09808692;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003758471;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01082879;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01678091;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558383;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05930137;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532671;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0618739;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06058663;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06133214;"
3.507,981.883,153.193,196.000,23.596,-22.973,5.464,0.002,0.200,0.000,0.000,4,13.344,0.242,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005045056;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09784308;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1002981;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00258847;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03316385;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03877592;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05422765;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05422765;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1550493;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05515648;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1525897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05761723;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05638522;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06660441;"
3.527,981.425,153.304,196.000,23.592,-22.950,5.540,0.001,0.202,0.000,0.000,4,13.493,0.256,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001342367;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1008956;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1032122;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0009750351;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001660347;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007690519;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.155476;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278937;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1531611;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05510523;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05288678;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05395186;"
3.547,980.968,153.416,196.000,23.588,-22.925,5.621,0.001,0.204,0.000,0.000,4,13.789,0.272,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002165478;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09986734;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.10184;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00413942;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02443945;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02986521;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04856172;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1570769;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05257813;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1551052;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05455141;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05328384;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05356392;"
3.567,980.513,153.531,196.001,23.586,-22.898,5.710,0.001,0.206,0.000,0.000,4,14.134,0.304,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006580666;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.100301;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1015512;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007833224;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006925374;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005492091;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1597778;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04838705;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1585255;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04964331;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04902011;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04923627;"
3.587,980.058,153.648,196.001,23.582,-22.866,5.814,0.001,0.207,0.000,0.000,4,14.982,0.392,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007233728;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0952412;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09549034;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007485263;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01624951;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01997933;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.150924;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04583858;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1506775;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04608695;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04596266;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0460836;"
3.607,979.604,153.768,196.001,23.577,-22.828,5.932,0.001,0.209,0.000,0.000,4,15.681,0.455,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007249001;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09142009;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09146944;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007301316;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001913309;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001960814;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439403;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04499798;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438824;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04505803;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04502246;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06957206;"
3.627,979.152,153.891,196.001,23.571,-22.786,6.062,0.001,0.212,0.000,0.000,4,16.267,0.490,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009270832;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08585278;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08586249;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009282377;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008437663;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01179317;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1396908;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0459051;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1396778;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04592032;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04590607;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04590717;"
3.647,978.700,154.016,196.001,23.560,-22.731,6.220,0.002,0.214,0.000,0.000,4,16.969,0.546,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006407424;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0803313;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0803332;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00641119;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00327599;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003275096;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371311;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060413;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371305;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0506069;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060551;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060562;"
