time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.672,980.796,153.487,201.676,31.275,-30.379,7.434,0.012,0.365,0.000,0.000,4,19.370,1.282,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01328358;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01001901;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01022503;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01348872;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00261876;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003202289;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06604473;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0431806;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06584813;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04337598;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04331329;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04976776;"
2.692,980.195,153.648,201.676,31.227,-30.220,7.869,0.015,0.362,0.000,0.000,4,19.898,0.853,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01401016;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00859229;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.008693516;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01411027;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005052596;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00435251;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06554373;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04122697;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06544814;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04132129;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05388153;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05395218;"
2.712,979.593,153.808,201.677,31.235,-30.184,8.035,0.011,0.387,0.000,0.000,4,17.972,0.716,0.968,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007969469;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01203309;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01210237;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008037365;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008616477;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009088039;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06504378;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04343879;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06497799;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04350292;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06598857;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06721598;"
2.732,978.994,153.975,201.677,31.225,-30.110,8.271,0.012,0.383,0.000,0.000,4,17.537,0.543,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01554859;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01502519;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01496816;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01549003;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00054425;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.000129209;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06929631;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03956292;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06935982;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03949769;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03954017;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0445714;"
2.752,978.398,154.148,201.677,31.218,-30.041,8.491,0.015,0.388,0.000,0.000,4,18.058,1.059,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01048338;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423855;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01432526;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0105685;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006118983;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005331755;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.07196334;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04563889;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.07189044;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04571006;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.05259043;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.05262977;"
2.772,977.799,154.321,201.677,31.223,-29.997,8.663,0.011,0.391,0.000,0.000,4,18.300,1.368,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007141501;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01309329;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01319227;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007238742;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007712275;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008248746;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06693577;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04511285;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06684293;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04520342;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06596553;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06602621;"
2.792,977.201,154.498,201.677,31.226,-29.951,8.834,0.008,0.389,0.000,0.000,4,18.216,0.968,0.961,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01262125;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01443504;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01429093;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01246658;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.002828687;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.002224356;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0670424;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04093384;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06719789;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04077607;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04092488;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04175833;"
2.812,976.606,154.679,201.677,31.229,-29.904,8.999,0.005,0.387,0.000,0.000,4,17.986,0.748,0.959,"Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=-0.01865464;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.01527151;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.01480716;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=-0.01817891;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.004142255;Ground_Summit authored launch:(0.281, 0.960, 0.001) separation=0.004314843;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.07141522;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03900306;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.07188836;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0385277;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03854579;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04996687;"
2.832,976.013,154.865,201.677,31.230,-29.851,9.175,0.003,0.386,0.000,0.000,4,18.555,0.643,0.956,"Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.02264524;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.01215131;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=0.01209527;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.02257016;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.006935775;Ground_Summit authored launch:(0.285, 0.958, 0.000) separation=-0.0062069;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06682929;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03080595;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06689905;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0307341;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05128878;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05132433;"
2.852,975.428,155.064,201.677,31.155,-29.617,9.672,0.011,0.385,0.000,0.000,4,19.336,0.589,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02301839;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.009662683;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.009725481;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02307942;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01876742;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01787758;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.06084828;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.02853252;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.06078858;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.02858995;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.0597392;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.05974868;"
2.872,974.838,155.261,201.677,31.159,-29.571,9.825,0.008,0.422,0.000,0.000,4,17.342,0.659,0.952,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009556264;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01182403;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01190427;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009634297;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005219877;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005775481;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06674736;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04568862;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06667656;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04575681;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04573816;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.05157202;"
2.892,974.252,155.463,201.677,31.155,-29.506,10.005,0.011,0.420,0.000,0.000,4,17.050,0.422,0.949,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01238516;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01630508;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01634216;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01242001;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003487289;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002707154;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0719791;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04192043;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07196253;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04193462;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0419468;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05433267;"
2.912,973.664,155.666,201.678,31.156,-29.453,10.163,0.007,0.422,0.000,0.000,4,17.614,0.890,0.948,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007379591;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01612316;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01621911;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007473017;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.00998202;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01050547;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.06806595;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04314633;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.06797957;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.0432299;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04324222;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.06740001;"
2.932,973.079,155.874,201.678,31.157,-29.401,10.316,0.005,0.422,0.000,0.000,4,17.300,0.722,0.946,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01405752;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0182116;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01780087;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01363432;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-3.218651E-06;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0003485345;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07078227;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03968552;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07121184;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03925323;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03926814;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03957269;"
2.952,972.493,156.084,201.678,31.156,-29.344,10.475,0.003,0.421,0.000,0.000,4,17.677,0.620,0.944,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01440695;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0189316;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01888269;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01433951;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01206371;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01119652;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07565111;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04102027;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07571362;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04095107;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.0409672;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04542726;"
2.972,971.910,156.298,201.678,31.156,-29.287,10.629,0.001,0.422,0.000,0.000,4,17.400,0.508,0.942,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.02268121;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01808998;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01790929;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.02247977;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002758086;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002119452;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.07079776;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02925316;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0709938;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02905538;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02907208;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05446142;"
2.992,971.336,156.522,201.678,31.116,-29.127,10.948,0.010,0.422,0.000,0.000,4,18.025,0.476,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0243628;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01590296;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01592633;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.02438359;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01625007;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01529947;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06704862;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0269496;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0670357;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02696059;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02697653;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.0638096;"
3.012,970.757,156.745,201.678,31.114,-29.060,11.120,0.006,0.442,0.000,0.000,4,18.371,1.353,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009527892;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01282166;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01298648;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009689966;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.006355375;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.006888837;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06773872;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04522943;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06758517;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04538066;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04535902;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04539585;"
3.032,970.176,156.969,201.678,31.111,-29.028,11.191,0.003,0.443,0.000,0.000,4,13.939,5.459,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002310187;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01188867;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01193461;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002356291;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01080963;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0111745;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.2501462;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.04856448;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.2501707;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.06102511;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06589165;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6726328;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06586489;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6729432;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.053747;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05378059;"
3.052,969.596,157.194,201.678,31.095,-28.999,11.228,0.000,0.445,0.000,0.000,2,8.712,0.348,0.936,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001002742;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01491221;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01432043;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001594812;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01424445;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0144814;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05153321;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5215539;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06390595;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5210158;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06477082;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5210568;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06463841;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05768603;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06525527;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.4024752;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05707315;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05709098;"
3.072,969.014,157.418,201.678,31.092,-29.006,11.203,-0.001,0.452,0.000,0.000,2,7.816,1.041,0.938,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01537609;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.00699688;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01525545;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007118583;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05705348;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07143486;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06999379;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.0679369;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06325582;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06807879;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.128071;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06311691;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06313221;"
