time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.419,930.380,163.368,178.334,28.363,-28.347,-2.078,0.007,1.000,0.000,0.001,0,0.000,0.374,0.990,""
4.439,929.812,163.322,178.334,28.372,-28.336,-2.273,0.007,1.000,0.000,0.001,0,0.000,0.376,0.990,""
4.459,929.245,163.272,178.334,28.383,-28.325,-2.469,0.007,1.000,0.000,0.001,0,0.000,0.378,0.989,""
4.479,928.677,163.219,178.334,28.395,-28.313,-2.664,0.007,1.000,0.000,0.001,0,0.000,0.380,0.989,""
4.499,928.111,163.162,178.334,28.409,-28.302,-2.859,0.007,1.000,0.000,0.001,0,0.000,0.381,0.988,""
4.519,927.544,163.100,178.334,28.423,-28.291,-3.054,0.007,1.000,0.000,0.001,0,0.000,0.382,0.988,""
4.539,926.978,163.035,178.335,28.439,-28.279,-3.249,0.007,1.000,0.000,0.001,0,0.000,0.382,0.988,""
4.559,926.411,162.966,178.335,28.455,-28.268,-3.444,0.007,1.000,0.000,0.001,0,0.000,0.383,0.987,""
4.579,925.846,162.894,178.335,28.473,-28.257,-3.638,0.007,1.000,0.000,0.001,0,0.000,0.383,0.987,""
4.599,925.280,162.817,178.335,28.491,-28.245,-3.833,0.007,1.000,0.000,0.001,0,0.000,0.383,0.986,""
4.619,924.715,162.736,178.335,28.510,-28.234,-4.028,0.007,1.000,0.000,0.001,0,0.000,0.382,0.986,""
4.639,924.150,162.652,178.336,28.531,-28.223,-4.222,0.007,1.000,0.000,0.001,0,0.000,0.381,0.986,""
4.659,923.585,162.563,178.336,28.551,-28.211,-4.417,0.007,1.000,0.000,0.000,0,0.000,0.380,0.985,""
4.679,923.021,162.471,178.336,28.573,-28.200,-4.611,0.007,1.000,0.000,0.001,0,0.000,0.379,0.985,""
4.699,922.456,162.375,178.336,28.595,-28.189,-4.805,0.007,1.000,0.000,0.001,0,0.000,0.377,0.985,""
4.719,921.893,162.275,178.336,28.618,-28.178,-4.999,0.007,1.000,0.000,0.001,0,0.000,0.375,0.985,""
4.739,921.329,162.171,178.337,28.641,-28.166,-5.193,0.007,1.000,0.000,0.001,0,0.000,0.373,0.984,""
4.759,920.765,162.063,178.337,28.664,-28.155,-5.388,0.007,1.000,0.000,0.001,0,0.000,0.371,0.984,""
4.779,920.202,161.951,178.337,28.688,-28.144,-5.581,0.007,1.000,0.000,0.001,0,0.000,0.368,0.984,""
4.799,919.639,161.836,178.337,28.712,-28.133,-5.775,0.007,1.000,0.000,0.001,0,0.000,0.365,0.984,""
4.819,919.077,161.716,178.337,28.736,-28.121,-5.969,0.007,1.000,0.000,0.001,0,0.000,0.362,0.984,""
4.839,918.515,161.593,178.338,28.760,-28.110,-6.163,0.007,1.000,0.000,0.001,0,0.000,0.359,0.984,""
4.859,917.953,161.466,178.338,28.784,-28.099,-6.357,0.007,1.000,0.000,0.001,0,0.000,0.356,0.984,""
4.879,917.391,161.335,178.338,28.808,-28.088,-6.550,0.007,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.899,916.829,161.200,178.338,28.832,-28.076,-6.744,0.007,1.000,0.000,0.001,0,0.000,0.348,0.984,""
4.919,916.268,161.061,178.338,28.856,-28.065,-6.937,0.007,1.000,0.000,0.001,0,0.000,0.344,0.984,""
4.939,915.707,160.919,178.339,28.879,-28.054,-7.130,0.007,1.000,0.000,0.001,0,0.000,0.340,0.984,""
4.959,915.146,160.772,178.339,28.902,-28.043,-7.324,0.007,1.000,0.000,0.001,0,0.000,0.335,0.984,""
4.979,914.586,160.622,178.339,28.925,-28.031,-7.517,0.007,1.000,0.000,0.001,0,0.000,0.330,0.984,""
4.999,914.025,160.468,178.339,28.947,-28.020,-7.710,0.007,1.000,0.000,0.001,0,0.000,0.326,0.984,""
5.019,913.465,160.310,178.339,28.968,-28.009,-7.903,0.007,1.000,0.000,0.001,0,0.000,0.321,0.984,""
5.039,912.906,160.148,178.340,28.989,-27.998,-8.096,0.007,1.000,0.000,0.001,0,0.000,0.316,0.984,""
5.059,912.346,159.982,178.340,29.009,-27.987,-8.289,0.007,1.000,0.000,0.001,0,0.000,0.310,0.984,""
5.079,911.787,159.812,178.340,29.028,-27.975,-8.482,0.007,1.000,0.000,0.001,0,0.000,0.305,0.985,""
5.099,911.228,159.639,178.340,29.046,-27.964,-8.674,0.007,1.000,0.000,0.001,0,0.000,0.299,0.985,""
5.119,910.669,159.462,178.340,29.063,-27.953,-8.867,0.007,1.000,0.000,0.001,0,0.000,0.293,0.985,""
5.139,910.111,159.281,178.341,29.079,-27.942,-9.060,0.007,1.000,0.000,0.001,0,0.000,0.288,0.985,""
5.159,909.553,159.096,178.341,29.095,-27.931,-9.252,0.007,1.000,0.000,0.001,0,0.000,0.282,0.986,""
5.179,908.995,158.907,178.341,29.109,-27.920,-9.445,0.007,1.000,0.000,0.001,0,0.000,0.276,0.986,""
5.199,908.437,158.714,178.341,29.121,-27.908,-9.637,0.007,1.000,0.000,0.001,0,0.000,0.269,0.986,""
5.219,907.880,158.518,178.341,29.133,-27.897,-9.829,0.007,1.000,0.000,0.001,0,0.000,0.263,0.986,""
5.239,907.322,158.317,178.342,29.143,-27.886,-10.021,0.007,1.000,0.000,0.001,0,0.000,0.257,0.987,""
5.259,906.766,158.113,178.342,29.152,-27.875,-10.213,0.007,1.000,0.000,0.001,0,0.000,0.250,0.987,""
5.279,906.209,157.905,178.342,29.159,-27.864,-10.406,0.007,1.000,0.000,0.001,0,0.000,0.244,0.987,""
5.299,905.652,157.693,178.342,29.165,-27.853,-10.597,0.007,1.000,0.000,0.001,0,0.000,0.237,0.988,""
5.319,905.096,157.478,178.342,29.170,-27.841,-10.789,0.007,1.000,0.000,0.001,0,0.000,0.230,0.988,""
5.339,904.540,157.258,178.343,29.172,-27.830,-10.981,0.007,1.000,0.000,0.001,0,0.000,0.223,0.988,""
5.359,903.985,157.035,178.343,29.174,-27.819,-11.173,0.007,1.000,0.000,0.001,0,0.000,0.217,0.989,""
5.379,903.429,156.808,178.343,29.173,-27.808,-11.365,0.007,1.000,0.000,0.001,0,0.000,0.210,0.989,""
5.399,902.874,156.577,178.343,29.171,-27.797,-11.556,0.007,1.000,0.000,0.001,0,0.000,0.203,0.990,""
5.419,902.319,156.342,178.343,29.167,-27.786,-11.748,0.007,1.000,0.000,0.001,0,0.000,0.196,0.990,""
5.439,901.764,156.103,178.344,29.162,-27.775,-11.939,0.007,1.000,0.000,0.001,0,0.000,0.189,0.990,""
5.459,901.210,155.860,178.344,29.154,-27.764,-12.130,0.007,1.000,0.000,0.001,0,0.000,0.182,0.991,""
5.479,900.656,155.614,178.344,29.145,-27.752,-12.322,0.007,1.000,0.000,0.001,0,0.000,0.175,0.991,""
5.499,900.101,155.364,178.344,29.134,-27.741,-12.513,0.007,1.000,0.000,0.001,0,0.000,0.167,0.991,""
5.519,899.548,155.110,178.344,29.121,-27.730,-12.704,0.007,1.000,0.000,0.001,0,0.000,0.160,0.992,""
5.539,898.994,154.852,178.344,29.107,-27.719,-12.895,0.007,1.000,0.000,0.001,0,0.000,0.153,0.992,""
5.559,898.441,154.591,178.345,29.090,-27.708,-13.086,0.007,1.000,0.000,0.001,0,0.000,0.146,0.993,""
5.579,897.888,154.325,178.345,29.072,-27.697,-13.277,0.007,1.000,0.000,0.001,0,0.000,0.139,0.993,""
5.599,897.335,154.056,178.345,29.051,-27.686,-13.468,0.007,1.000,0.000,0.001,0,0.000,0.132,0.993,""
5.619,896.782,153.783,178.345,29.029,-27.675,-13.658,0.007,1.000,0.000,0.001,0,0.000,0.125,0.994,""
5.639,896.230,153.506,178.345,29.005,-27.664,-13.849,0.007,1.000,0.000,0.001,0,0.000,0.118,0.994,""
5.659,895.678,153.225,178.345,28.979,-27.653,-14.040,0.007,1.000,0.000,0.001,0,0.000,0.111,0.994,""
5.679,895.126,152.941,178.346,28.952,-27.642,-14.230,0.007,1.000,0.000,0.001,0,0.000,0.104,0.995,""
5.699,894.574,152.652,178.346,28.922,-27.631,-14.421,0.007,1.000,0.000,0.001,0,0.000,0.097,0.995,""
5.719,894.023,152.360,178.346,28.891,-27.620,-14.611,0.007,1.000,0.000,0.001,0,0.000,0.090,0.995,""
5.739,893.471,152.064,178.346,28.858,-27.609,-14.801,0.007,1.000,0.000,0.001,0,0.000,0.083,0.996,""
5.759,892.920,151.765,178.346,28.823,-27.597,-14.991,0.007,1.000,0.000,0.001,0,0.000,0.076,0.996,""
5.779,892.370,151.461,178.346,28.786,-27.586,-15.182,0.007,1.000,0.000,0.001,0,0.000,0.069,0.996,""
5.799,891.819,151.154,178.347,28.747,-27.575,-15.372,0.007,1.000,0.000,0.001,0,0.000,0.062,0.997,""
5.819,891.269,150.843,178.347,28.707,-27.564,-15.562,0.007,1.000,0.000,0.001,0,0.000,0.056,0.997,""
5.839,890.719,150.528,178.347,28.665,-27.553,-15.751,0.007,1.000,0.000,0.001,0,0.000,0.049,0.997,""
5.859,890.169,150.209,178.347,28.621,-27.542,-15.941,0.007,1.000,0.000,0.001,0,0.000,0.043,0.997,""
5.879,889.619,149.886,178.347,28.576,-27.531,-16.131,0.007,1.000,0.000,0.001,0,0.000,0.036,0.998,""
5.899,889.070,149.560,178.347,28.529,-27.520,-16.321,0.007,1.000,0.000,0.001,0,0.000,0.030,0.998,""
5.919,888.520,149.230,178.348,28.481,-27.509,-16.510,0.007,1.000,0.000,0.001,0,0.000,0.024,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6500381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5384278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6519462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5365251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5376658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5395428;"
5.939,887.975,149.004,178.347,28.064,-27.797,-11.304,0.000,1.000,0.000,0.001,2,22.500,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3242916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3262482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2456109;"
5.959,887.415,148.952,178.347,28.162,-28.122,-2.602,-0.007,1.000,0.000,0.001,4,45.000,11.154,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0648796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04414218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06526566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04375612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04816875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05446729;"
5.979,886.853,148.935,178.347,28.100,-28.090,-0.857,-0.010,1.000,0.000,0.001,4,35.809,2.222,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008804728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01304389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008728997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0106757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0119409;"
5.999,886.288,148.925,178.346,28.268,-28.264,-0.512,-0.015,1.000,0.000,0.001,4,22.754,0.448,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002586179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001802208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002641004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001747389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001781464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001844943;"
6.019,885.719,148.919,178.346,28.453,-28.452,-0.308,-0.019,1.000,0.000,0.001,4,20.159,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005031071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003636173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005180362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003486883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003598034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004057884;"
6.039,885.146,148.916,178.345,28.637,-28.638,-0.139,-0.022,1.000,0.000,0.001,4,18.401,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002655492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003006597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002635541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003026554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002771616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002775162;"
6.059,884.570,148.916,178.345,28.819,-28.822,-0.004,-0.024,1.000,0.000,0.001,4,16.689,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008285831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008988943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008236005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009038773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008326828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008333921;"
6.079,883.990,148.918,178.344,29.000,-29.005,0.098,-0.026,1.000,0.000,0.001,4,15.062,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01674079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01770368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01666113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01778334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01669529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01691309;"
6.099,883.406,148.921,178.344,29.180,-29.186,0.170,-0.027,1.000,0.000,0.001,4,13.551,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02728763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02840998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02718314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02851446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0277985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02780896;"
6.119,882.819,148.925,178.343,29.359,-29.365,0.214,-0.027,1.000,0.000,0.000,4,12.176,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03938787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03926355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04072219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03957888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03959036;"
6.139,882.228,148.930,178.343,29.537,-29.543,0.234,-0.027,1.000,0.000,0.000,4,10.955,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05249055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05374122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05235134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05388043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05235791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05287233;"
6.159,881.634,148.935,178.342,29.713,-29.720,0.233,-0.026,1.000,0.000,0.000,4,9.895,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0660543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0672901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06590024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06744418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06604779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06607118;"
6.179,881.036,148.939,178.342,29.889,-29.895,0.214,-0.026,1.000,0.000,0.000,4,8.998,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07963119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08084492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0794722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08100391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07993895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07994962;"
6.199,880.434,148.943,178.341,30.063,-30.069,0.180,-0.025,1.000,0.000,0.000,4,8.264,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09290476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09403995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09273588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09420884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09283289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09284297;"
6.219,879.830,148.945,178.341,30.231,-30.236,0.135,-0.024,0.968,0.000,0.000,4,7.686,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1054004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1067992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057018;"
6.239,879.222,148.947,178.340,30.382,-30.387,0.081,-0.023,0.885,0.000,0.000,4,7.253,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1177045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1177126;"
6.259,878.611,148.947,178.340,30.519,-30.523,0.022,-0.022,0.809,0.000,0.000,4,6.955,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1290846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1292633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282099;"
6.279,877.998,148.947,178.339,30.643,-30.645,-0.041,-0.021,0.741,0.000,0.000,4,6.779,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379934;"
6.299,877.383,148.945,178.339,30.755,-30.757,-0.104,-0.021,0.679,0.000,0.000,4,6.710,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465181;"
6.319,876.766,148.941,178.339,30.857,-30.857,-0.167,-0.020,0.623,0.000,0.000,4,6.732,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534448;"
6.339,876.147,148.937,178.338,30.949,-30.949,-0.228,-0.019,0.572,0.000,0.000,4,6.832,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595688;"
6.359,875.527,148.931,178.338,31.032,-31.032,-0.286,-0.019,0.526,0.000,0.000,4,6.993,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1643191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1643224;"
6.379,874.904,148.924,178.337,31.108,-31.107,-0.339,-0.018,0.484,0.000,0.000,4,7.202,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677702;"
6.399,874.281,148.916,178.337,31.178,-31.175,-0.388,-0.018,0.446,0.000,0.000,4,7.446,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702112;"
6.419,873.656,148.908,178.337,31.240,-31.237,-0.431,-0.018,0.411,0.000,0.000,4,7.713,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720148;"
6.439,873.030,148.898,178.336,31.297,-31.294,-0.468,-0.018,0.380,0.000,0.000,4,7.992,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727274;"
