time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1047.400,147.420,184.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.750,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720678;"
0.573,1046.770,147.470,184.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273918;"
0.593,1046.140,147.519,184.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744397;"
0.613,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728661;"
0.633,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710065;"
0.653,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679395;"
0.673,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644531;"
0.693,1042.989,147.754,184.000,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605119;"
0.713,1042.358,147.800,184.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;"
0.733,1041.728,147.846,184.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517571;"
0.753,1041.097,147.892,184.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472527;"
0.773,1040.467,147.938,184.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24286;"
0.793,1039.836,147.985,184.000,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386752;"
0.813,1039.206,148.032,184.000,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348484;"
0.833,1038.576,148.079,184.000,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312609;"
0.853,1037.945,148.127,184.000,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282044;"
0.873,1037.315,148.175,184.000,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253959;"
0.893,1036.684,148.223,184.000,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230281;"
0.913,1036.054,148.272,184.000,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211226;"
0.933,1035.424,148.321,184.000,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195124;"
0.953,1034.793,148.371,184.000,31.612,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183092;"
0.973,1034.163,148.421,184.000,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175018;"
