time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.650,978.701,154.016,201.276,23.560,-22.736,6.201,0.003,0.215,0.000,0.000,4,16.969,0.568,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006268054;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141798;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141786;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00627058;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00627026;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003145218;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1382229;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05075512;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1382259;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05075249;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05510588;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.0552597;"
3.670,978.250,154.144,201.276,23.551,-22.685,6.351,0.003,0.220,0.000,0.000,4,17.382,0.733,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007102311;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588825;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588792;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007103588;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01559123;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0186332;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320764;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04703703;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320783;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04703636;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07676647;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07692188;"
3.690,977.799,154.274,201.276,23.541,-22.631,6.507,0.002,0.224,0.000,0.000,4,17.670,0.688,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00526315;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07126398;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07126361;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005264103;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03332046;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03586078;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04523385;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245213;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04597224;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245251;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04596868;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04597285;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06675425;"
3.710,977.348,154.407,201.277,23.530,-22.577,6.659,0.002,0.230,0.000,0.000,4,17.452,0.594,0.967,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01010129;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.07000273;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.06985644;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009932727;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007605642;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01052429;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1221875;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04361774;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1223245;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04348105;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04353938;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0822978;"
3.730,976.899,154.542,201.277,23.520,-22.525,6.805,0.002,0.235,0.000,0.000,4,17.144,0.638,0.965,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01305038;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06859293;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06799293;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01242727;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02430427;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02646994;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03872523;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1232475;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.043992;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1238494;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04339066;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04345036;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09659767;"
3.750,976.451,154.681,201.277,23.510,-22.473,6.945,0.002,0.240,0.000,0.000,4,16.825,0.560,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01683575;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06959122;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0686911;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01583382;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002627134;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0002910495;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.1257079;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.039142;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.1266637;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03818753;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05752989;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0576095;"
3.770,976.003,154.822,201.277,23.501,-22.423,7.079,0.002,0.245,0.000,0.000,4,16.541,0.493,0.963,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.019557;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06869733;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06745937;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01827806;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01630852;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01807803;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03353265;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215332;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03384361;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.122777;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03260139;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03366122;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04598907;"
3.790,975.557,154.966,201.277,23.491,-22.373,7.208,0.002,0.250,0.000,0.000,4,16.272,0.452,0.962,"Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.0214285;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.07033676;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.06917849;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.02020943;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.01230866;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.009943187;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1204339;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03157564;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215898;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03042116;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03105316;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06597212;"
3.810,975.113,155.113,201.277,23.484,-22.324,7.333,0.002,0.254,0.000,0.000,4,16.032,0.416,0.960,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.024073;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06972617;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06842166;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02270919;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.008599043;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01053465;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03037271;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1219984;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03192843;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1233096;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03061865;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03093475;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.084566;"
3.830,974.668,155.262,201.277,23.474,-22.274,7.459,0.002,0.258,0.000,0.000,4,16.050,0.428,0.959,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02169764;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06951234;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06929055;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0214065;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01989374;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01646537;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.125734;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.03446153;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.1259624;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.0342316;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04106605;Ground_Mountain_1_4:(0.324, 0.946, -0.003) separation=0.04109618;"
3.850,974.226,155.414,201.277,23.467,-22.225,7.580,0.001,0.263,0.000,0.000,4,15.829,0.402,0.957,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02442637;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06973758;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06944069;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02406216;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002110124;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005182533;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1244145;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.02901498;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.1247328;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.0286968;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.0625843;Ground_Mountain_1_4:(0.331, 0.944, -0.003) separation=0.06266978;"
3.870,973.787,155.570,201.277,23.463,-22.174,7.701,0.001,0.267,0.000,0.000,4,15.827,0.412,0.954,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02191001;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06960466;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06959108;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02189615;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02352035;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02645698;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0283404;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217496;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0284645;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217806;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02843331;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02845779;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05303684;"
3.890,973.348,155.728,201.277,23.454,-22.116,7.837,0.000,0.269,0.000,0.000,4,16.646,0.539,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327929;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06629648;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06629124;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327148;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.004633427;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.007686181;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1181542;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03951847;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1181662;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03950366;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03951508;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07864183;"
3.910,972.908,155.887,201.277,23.441,-22.054,7.977,0.000,0.273,0.000,0.000,4,16.881,0.684,0.950,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006393433;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06449993;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06450272;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006392758;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02682158;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02931119;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0453724;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1191026;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04910421;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1191135;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04909043;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04910013;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09604838;"
3.930,972.470,156.049,201.277,23.430,-21.996,8.107,-0.001,0.279,0.000,0.000,4,16.375,0.582,0.949,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007316798;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06771573;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06768626;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00728354;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004344881;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.007335946;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.1235531;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.04679975;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.1235922;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.04675753;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.06421988;Ground_Mountain_1_4:(0.353, 0.935, -0.004) separation=0.06427255;"
3.950,972.032,156.213,201.277,23.419,-21.938,8.233,-0.001,0.285,0.000,0.000,4,16.113,0.525,0.948,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005148947;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06850927;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06850711;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005142687;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02473772;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02738363;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04812405;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216118;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04622282;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216055;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04622611;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04622468;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05626348;"
3.970,971.595,156.380,201.277,23.407,-21.883,8.349,-0.002,0.291,0.000,0.000,4,15.624,0.453,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004656851;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07307702;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07305536;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00462812;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001071095;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004250869;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234192;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04614355;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234573;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04610163;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04612964;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.07583806;"
3.990,971.160,156.549,201.277,23.397,-21.831,8.458,-0.002,0.296,0.000,0.000,4,15.207,0.397,0.945,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004993021;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07512628;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07508621;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004947657;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02170706;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02458187;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1277893;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04853837;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1278488;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04847535;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04849917;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.09431285;"
4.010,970.725,156.720,201.277,23.386,-21.781,8.561,-0.003,0.302,0.000,0.000,4,14.836,0.357,0.944,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001123579;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07913867;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07908636;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001078069;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04115179;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04374;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.134567;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05566496;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1346262;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05554868;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1115888;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1326722;"
4.030,970.290,156.891,201.277,23.373,-21.769,8.555,-0.003,0.307,0.000,0.000,4,9.837,5.460,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02089214;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08181635;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.08175197;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02097937;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05927855;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0615924;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0708091;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867131;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08495307;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867469;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.08576134;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2867659;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1360069;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.07763323;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1360115;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.07748686;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1275344;Ground_Mountain_1_4:(0.351, 0.937, 0.000) separation=0.1358508;"
