time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.918,1004.539,150.798,178.725,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.938,1003.909,150.848,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.958,1003.279,150.899,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.978,1002.649,150.949,178.725,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.998,1002.018,151.000,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.018,1001.388,151.050,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284264;"
2.038,1000.758,151.101,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.058,1000.127,151.151,178.726,31.618,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.31423;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142324;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849436;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142381;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849547;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571451;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245055;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571465;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244984;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244916;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843107;"
2.078,999.496,151.200,178.726,31.618,-31.520,2.479,0.002,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018632;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224877;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018657;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248703;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243572;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.355676;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556738;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847983;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556731;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847983;"
2.098,998.865,151.249,178.726,31.618,-31.526,2.417,0.002,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374174;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254263;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374199;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.22542;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244098;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852371;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954352;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954295;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848371;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3791162;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848371;"
2.118,998.234,151.295,178.726,31.619,-31.534,2.314,0.002,0.191,0.000,0.000,4,4.712,0.586,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3661093;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2264077;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3661126;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2264021;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2917224;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.295671;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2862462;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4237944;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2862352;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4238022;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3773952;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4113519;"
2.138,997.602,151.339,178.726,31.620,-31.546,2.168,0.002,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3875627;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2712527;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3875659;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2712507;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2926818;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2964472;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271303;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410379;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271329;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410364;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271318;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3767001;"
2.158,996.969,151.378,178.726,31.623,-31.560,1.990,0.001,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.397371;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3115333;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3973744;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3115308;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3453309;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3480982;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665098;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546742;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665122;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546729;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665101;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.377708;"
2.178,996.337,151.415,178.726,31.626,-31.575,1.798,0.001,0.189,0.000,0.000,2,0.199,0.519,0.998,"Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3996932;Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3434403;Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3996966;Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3434378;Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3459952;Ground_Summit authored launch:(0.036, 0.999, 0.000) separation=0.3485363;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4026556;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4579151;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4026445;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4579262;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4083585;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.4083695;"
2.198,995.704,151.447,178.726,31.630,-31.590,1.602,0.001,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3932053;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3644667;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3932081;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3644641;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3761548;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3777272;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209435;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472328;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209435;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472328;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209435;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4405423;"
2.218,995.071,151.475,178.726,31.608,-31.578,1.405,0.001,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3762516;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3776787;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3762539;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3776764;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3843003;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3843026;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320037;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328646;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319927;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328756;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320015;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.433451;"
2.238,994.439,151.500,178.726,31.614,-31.592,1.256,0.001,0.196,0.000,0.000,2,2.248,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518921;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806164;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518934;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806146;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565902;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565913;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4391493;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4106387;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4391486;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.410637;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4106385;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4164586;"
2.258,993.807,151.523,178.726,31.621,-31.603,1.151,0.000,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3196599;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.373319;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3196603;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.373318;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3467669;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3467674;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4303441;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3742223;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4303441;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3742223;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3742223;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.406644;"
2.278,993.174,151.545,178.726,31.626,-31.611,1.092,0.000,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.281263;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590564;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812621;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590562;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013816;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013819;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4126429;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.337056;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4126436;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.337054;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3370541;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3973729;"
2.298,992.542,151.567,178.726,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.390,0.946,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395647;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346332;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395622;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346336;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2419082;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2419091;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3924377;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2988688;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3924384;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2988657;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2988687;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3018169;"
2.318,991.910,151.589,178.726,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.270,0.733,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1912231;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044729;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1912199;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044744;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.232334;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2323349;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3620483;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2463714;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.362052;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2463654;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2463686;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2922425;"
2.338,991.279,151.614,178.726,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411606;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.270041;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411555;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.270043;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626316;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626329;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3234298;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1960495;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3234333;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1960437;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1960442;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2821541;"
