time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.547,1051.773,147.077,184.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307521;"
0.567,1051.300,147.117,184.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371301;"
0.587,1050.826,147.156,184.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2807812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2810013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400505;"
0.607,1050.353,147.194,184.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418799;"
0.627,1049.880,147.230,184.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;"
0.647,1049.406,147.265,184.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414984;"
0.667,1048.932,147.299,184.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;"
0.687,1048.459,147.332,184.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352955;"
0.707,1047.985,147.365,184.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2716987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312674;"
0.727,1047.512,147.398,183.999,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268314;"
0.747,1047.038,147.431,183.999,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;"
0.767,1046.564,147.463,183.999,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;"
0.787,1046.091,147.496,183.999,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114042;"
0.807,1045.617,147.529,183.999,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061761;"
0.827,1045.143,147.562,183.999,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;"
0.847,1044.670,147.596,183.999,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;"
0.867,1044.196,147.630,183.999,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;"
0.887,1043.722,147.665,183.999,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885569;"
0.907,1043.249,147.700,183.999,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851555;"
0.927,1042.775,147.735,183.999,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;"
0.947,1042.302,147.771,183.999,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;"
0.967,1041.828,147.808,183.999,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782086;"
