time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.565,929.733,166.531,189.997,34.572,-35.186,2.964,0.002,1.000,0.000,0.009,0,0.000,0.673,0.993,""
3.585,929.028,166.587,189.997,34.558,-35.172,2.766,0.002,1.000,0.000,0.009,0,0.000,0.671,0.992,""
3.605,928.324,166.638,189.997,34.548,-35.157,2.569,0.002,1.000,0.000,0.009,0,0.000,0.669,0.992,""
3.625,927.621,166.685,189.997,34.540,-35.143,2.372,0.002,1.000,0.000,0.009,0,0.000,0.666,0.992,""
3.645,926.917,166.729,189.997,34.535,-35.129,2.175,0.002,1.000,0.000,0.009,0,0.000,0.662,0.991,""
3.665,926.214,166.768,189.997,34.532,-35.115,1.978,0.002,1.000,0.000,0.009,0,0.000,0.657,0.991,""
3.685,925.512,166.804,189.997,34.532,-35.101,1.781,0.002,1.000,0.000,0.009,0,0.000,0.651,0.991,""
3.705,924.810,166.835,189.997,34.534,-35.087,1.584,0.002,1.000,0.000,0.009,0,0.000,0.644,0.990,""
3.725,924.108,166.863,189.997,34.538,-35.073,1.387,0.002,1.000,0.000,0.010,0,0.000,0.636,0.990,""
3.745,923.406,166.887,189.997,34.545,-35.059,1.191,0.002,1.000,0.000,0.010,0,0.000,0.628,0.990,""
3.765,922.705,166.907,189.997,34.553,-35.045,0.994,0.002,1.000,0.000,0.010,0,0.000,0.619,0.990,""
3.785,922.004,166.923,189.998,34.563,-35.031,0.798,0.002,1.000,0.000,0.010,0,0.000,0.609,0.990,""
3.805,921.304,166.935,189.998,34.575,-35.017,0.601,0.002,1.000,0.000,0.010,0,0.000,0.598,0.990,""
3.825,920.604,166.943,189.998,34.588,-35.003,0.405,0.002,1.000,0.000,0.010,0,0.000,0.587,0.990,""
3.845,919.904,166.947,189.998,34.602,-34.989,0.209,0.002,1.000,0.000,0.010,0,0.000,0.575,0.990,""
3.865,919.205,166.947,189.998,34.617,-34.975,0.012,0.002,1.000,0.000,0.011,0,0.000,0.562,0.990,""
3.885,918.506,166.943,189.998,34.634,-34.961,-0.184,0.002,1.000,0.000,0.011,0,0.000,0.549,0.990,""
3.905,917.807,166.936,189.998,34.651,-34.947,-0.380,0.002,1.000,0.000,0.011,0,0.000,0.535,0.990,""
3.925,917.108,166.924,189.998,34.669,-34.933,-0.576,0.002,1.000,0.000,0.011,0,0.000,0.521,0.990,""
3.945,916.410,166.909,189.998,34.687,-34.919,-0.772,0.002,1.000,0.000,0.011,0,0.000,0.507,0.990,""
3.965,915.713,166.890,189.998,34.705,-34.905,-0.967,0.002,1.000,0.000,0.011,0,0.000,0.492,0.990,""
3.985,915.015,166.866,189.998,34.724,-34.891,-1.163,0.002,1.000,0.000,0.011,0,0.000,0.476,0.991,""
4.005,914.318,166.839,189.998,34.742,-34.877,-1.359,0.002,1.000,0.000,0.011,0,0.000,0.461,0.991,""
4.025,913.621,166.808,189.998,34.760,-34.863,-1.554,0.002,1.000,0.000,0.012,0,0.000,0.445,0.991,""
4.045,912.925,166.773,189.998,34.778,-34.849,-1.750,0.002,1.000,0.000,0.012,0,0.000,0.428,0.991,""
4.065,912.229,166.735,189.998,34.795,-34.835,-1.945,0.002,1.000,0.000,0.012,0,0.000,0.412,0.992,""
4.085,911.533,166.692,189.998,34.812,-34.821,-2.141,0.002,1.000,0.000,0.012,0,0.000,0.395,0.992,""
4.105,910.837,166.645,189.998,34.828,-34.808,-2.336,0.002,1.000,0.000,0.012,0,0.000,0.378,0.992,""
4.125,910.142,166.595,189.998,34.843,-34.794,-2.531,0.002,1.000,0.000,0.012,0,0.000,0.361,0.993,""
4.145,909.447,166.540,189.998,34.857,-34.780,-2.726,0.002,1.000,0.000,0.012,0,0.000,0.343,0.993,""
4.165,908.753,166.482,189.998,34.869,-34.766,-2.921,0.002,1.000,0.000,0.012,0,0.000,0.326,0.993,""
4.185,908.059,166.420,189.998,34.881,-34.752,-3.116,0.002,1.000,0.000,0.012,0,0.000,0.308,0.994,""
4.205,907.365,166.354,189.998,34.891,-34.738,-3.311,0.002,1.000,0.000,0.013,0,0.000,0.291,0.994,""
4.225,906.671,166.283,189.998,34.899,-34.724,-3.506,0.002,1.000,0.000,0.013,0,0.000,0.273,0.994,""
4.245,905.978,166.210,189.999,34.906,-34.710,-3.701,0.002,1.000,0.000,0.013,0,0.000,0.256,0.995,""
4.265,905.285,166.132,189.999,34.912,-34.696,-3.895,0.002,1.000,0.000,0.013,0,0.000,0.238,0.995,""
4.285,904.592,166.050,189.999,34.915,-34.682,-4.090,0.002,1.000,0.000,0.013,0,0.000,0.221,0.995,""
4.305,903.900,165.964,189.999,34.917,-34.669,-4.284,0.002,1.000,0.000,0.013,0,0.000,0.204,0.996,""
4.325,903.208,165.875,189.999,34.917,-34.655,-4.479,0.002,1.000,0.000,0.013,0,0.000,0.186,0.996,""
4.345,902.516,165.782,189.999,34.915,-34.641,-4.673,0.002,1.000,0.000,0.013,0,0.000,0.169,0.996,""
4.365,901.824,165.684,189.999,34.912,-34.627,-4.867,0.002,1.000,0.000,0.014,0,0.000,0.153,0.997,""
4.385,901.133,165.583,189.999,34.906,-34.613,-5.062,0.002,1.000,0.000,0.014,0,0.000,0.136,0.997,""
4.405,900.442,165.478,189.999,34.898,-34.599,-5.256,0.002,1.000,0.000,0.014,0,0.000,0.119,0.997,""
4.425,899.751,165.369,189.999,34.889,-34.585,-5.450,0.002,1.000,0.000,0.014,0,0.000,0.103,0.997,""
4.445,899.061,165.256,189.999,34.877,-34.572,-5.644,0.002,1.000,0.000,0.014,0,0.000,0.087,0.998,""
4.465,898.371,165.140,189.999,34.863,-34.558,-5.837,0.002,1.000,0.000,0.014,0,0.000,0.071,0.998,""
4.485,897.681,165.019,189.999,34.848,-34.544,-6.031,0.002,1.000,0.000,0.014,0,0.000,0.056,0.998,""
4.505,896.992,164.895,189.999,34.830,-34.530,-6.225,0.002,1.000,0.000,0.014,0,0.000,0.041,0.998,""
4.525,896.302,164.766,189.999,34.811,-34.516,-6.419,0.002,1.000,0.000,0.014,0,0.000,0.026,0.999,""
4.545,895.613,164.634,189.999,34.790,-34.503,-6.612,0.002,1.000,0.000,0.014,0,0.000,0.011,0.999,""
4.565,894.924,164.498,189.999,34.766,-34.489,-6.806,0.002,1.000,0.000,0.015,0,0.000,0.003,0.999,""
4.585,894.236,164.358,189.999,34.742,-34.475,-6.999,0.002,1.000,0.000,0.015,0,0.000,0.017,0.999,""
4.605,893.548,164.214,189.999,34.715,-34.461,-7.192,0.002,1.000,0.000,0.015,0,0.000,0.030,0.999,""
4.625,892.860,164.067,189.999,34.686,-34.447,-7.386,0.002,1.000,0.000,0.015,0,0.000,0.043,0.999,""
4.645,892.172,163.915,189.999,34.657,-34.434,-7.579,0.002,1.000,0.000,0.015,0,0.000,0.056,0.999,""
4.665,891.485,163.760,190.000,34.625,-34.420,-7.772,0.002,1.000,0.000,0.015,0,0.000,0.068,1.000,""
4.685,890.798,163.601,190.000,34.592,-34.406,-7.965,0.002,1.000,0.000,0.015,0,0.000,0.080,1.000,""
4.705,890.111,163.437,190.000,34.558,-34.392,-8.158,0.002,1.000,0.000,0.015,0,0.000,0.091,1.000,""
4.725,889.424,163.270,190.000,34.522,-34.378,-8.351,0.002,1.000,0.000,0.016,0,0.000,0.102,1.000,""
4.745,888.738,163.100,190.000,34.485,-34.365,-8.543,0.002,1.000,0.000,0.016,0,0.000,0.113,1.000,""
4.765,888.052,162.925,190.000,34.447,-34.351,-8.736,0.002,1.000,0.000,0.016,0,0.000,0.123,1.000,""
4.785,887.366,162.746,190.000,34.408,-34.337,-8.929,0.002,1.000,0.000,0.016,0,0.000,0.132,1.000,""
4.805,886.680,162.564,190.000,34.367,-34.324,-9.121,0.002,1.000,0.000,0.016,0,0.000,0.141,1.000,""
4.825,885.995,162.378,190.000,34.326,-34.310,-9.314,0.002,1.000,0.000,0.016,0,0.000,0.150,1.000,""
4.845,885.310,162.187,190.000,34.285,-34.296,-9.506,0.002,1.000,0.000,0.016,0,0.000,0.158,1.000,""
4.865,884.625,161.994,190.000,34.242,-34.282,-9.698,0.002,1.000,0.000,0.016,0,0.000,0.166,1.000,""
4.885,883.940,161.796,190.000,34.199,-34.269,-9.891,0.002,1.000,0.000,0.016,0,0.000,0.173,1.000,""
4.905,883.256,161.594,190.000,34.156,-34.255,-10.083,0.002,1.000,0.000,0.016,0,0.000,0.180,1.000,""
4.925,882.572,161.389,190.000,34.112,-34.241,-10.275,0.002,1.000,0.000,0.017,0,0.000,0.187,1.000,""
4.945,881.888,161.179,190.000,34.067,-34.228,-10.467,0.002,1.000,0.000,0.017,0,0.000,0.193,1.000,""
4.965,881.205,160.966,190.000,34.023,-34.214,-10.659,0.002,1.000,0.000,0.017,0,0.000,0.198,1.000,""
4.985,880.521,160.749,190.000,33.978,-34.200,-10.851,0.002,1.000,0.000,0.017,0,0.000,0.203,1.000,""
5.005,879.838,160.528,190.000,33.934,-34.186,-11.043,0.002,1.000,0.000,0.017,0,0.000,0.208,1.000,""
5.025,879.155,160.303,190.000,33.889,-34.173,-11.234,0.002,1.000,0.000,0.017,0,0.000,0.212,1.000,""
5.045,878.473,160.075,190.000,33.845,-34.159,-11.426,0.002,1.000,0.000,0.017,0,0.000,0.216,1.000,""
5.065,877.790,159.842,190.000,33.801,-34.145,-11.617,0.002,1.000,0.000,0.017,0,0.000,0.219,1.000,""
5.085,877.108,159.606,190.001,33.757,-34.132,-11.809,0.002,1.000,0.000,0.017,0,0.000,0.222,1.000,""
5.105,876.426,159.366,190.001,33.714,-34.118,-12.000,0.002,1.000,0.000,0.017,0,0.000,0.224,0.999,""
5.125,875.745,159.122,190.001,33.671,-34.105,-12.192,0.002,1.000,0.000,0.018,0,0.000,0.226,0.999,""
5.145,875.063,158.875,190.001,33.629,-34.091,-12.383,0.002,1.000,0.000,0.018,0,0.000,0.228,0.999,""
5.165,874.382,158.623,190.001,33.587,-34.077,-12.574,0.002,1.000,0.000,0.018,0,0.000,0.229,0.999,""
5.185,873.702,158.368,190.001,33.546,-34.064,-12.765,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.205,873.021,158.109,190.001,33.506,-34.050,-12.956,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.225,872.341,157.846,190.001,33.467,-34.036,-13.147,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.245,871.660,157.579,190.001,33.428,-34.023,-13.338,0.002,1.000,0.000,0.018,0,0.000,0.230,0.999,""
5.265,870.981,157.308,190.001,33.391,-34.009,-13.529,0.002,1.000,0.000,0.018,0,0.000,0.229,0.999,""
5.285,870.301,157.034,190.001,33.355,-33.996,-13.719,0.002,1.000,0.000,0.018,0,0.000,0.228,0.999,""
5.305,869.621,156.756,190.001,33.319,-33.982,-13.910,0.002,1.000,0.000,0.018,0,0.000,0.227,0.999,""
5.325,868.942,156.474,190.001,33.285,-33.968,-14.101,0.002,1.000,0.000,0.019,0,0.000,0.225,0.999,""
5.345,868.263,156.188,190.001,33.252,-33.955,-14.291,0.002,1.000,0.000,0.019,0,0.000,0.223,0.999,""
5.365,867.585,155.898,190.001,33.220,-33.941,-14.482,0.002,1.000,0.000,0.019,0,0.000,0.221,0.999,""
5.385,866.906,155.605,190.001,33.190,-33.928,-14.672,0.002,1.000,0.000,0.019,0,0.000,0.218,0.999,""
5.405,866.228,155.308,190.001,33.160,-33.914,-14.862,0.002,1.000,0.000,0.019,0,0.000,0.215,0.999,""
5.425,865.550,155.007,190.001,33.132,-33.900,-15.052,0.002,1.000,0.000,0.019,0,0.000,0.212,0.999,""
5.445,864.873,154.702,190.001,33.105,-33.887,-15.242,0.002,1.000,0.000,0.019,0,0.000,0.209,0.999,""
5.465,864.195,154.393,190.001,33.080,-33.873,-15.432,0.002,1.000,0.000,0.019,0,0.000,0.205,0.999,""
5.485,863.518,154.081,190.001,33.056,-33.860,-15.622,0.002,1.000,0.000,0.019,0,0.000,0.201,0.999,""
5.505,862.841,153.764,190.002,33.033,-33.846,-15.812,0.002,1.000,0.000,0.019,0,0.000,0.197,0.999,""
5.525,862.164,153.444,190.002,33.012,-33.833,-16.002,0.002,1.000,0.000,0.019,0,0.000,0.193,0.999,""
5.545,861.488,153.121,190.002,32.992,-33.819,-16.192,0.002,1.000,0.000,0.020,0,0.000,0.189,0.999,""
5.565,860.812,152.793,190.002,32.973,-33.806,-16.381,0.002,1.000,0.000,0.020,0,0.000,0.184,0.999,""
5.585,860.136,152.462,190.002,32.956,-33.792,-16.571,0.002,1.000,0.000,0.020,0,0.000,0.179,0.999,""
5.605,859.460,152.126,190.002,32.940,-33.779,-16.760,0.002,1.000,0.000,0.020,0,0.000,0.174,0.999,""
5.625,858.785,151.787,190.002,32.925,-33.765,-16.950,0.002,1.000,0.000,0.020,0,0.000,0.169,0.999,""
5.645,858.110,151.445,190.002,32.912,-33.752,-17.139,0.002,1.000,0.000,0.020,0,0.000,0.164,0.999,""
5.665,857.435,151.098,190.002,32.900,-33.738,-17.328,0.002,1.000,0.000,0.020,0,0.000,0.158,0.999,""
5.685,856.760,150.748,190.002,32.890,-33.725,-17.518,0.002,1.000,0.000,0.020,0,0.000,0.153,0.999,""
5.705,856.086,150.394,190.002,32.881,-33.711,-17.707,0.002,1.000,0.000,0.020,0,0.000,0.147,0.999,""
5.725,855.411,150.036,190.002,32.873,-33.698,-17.896,0.002,1.000,0.000,0.020,0,0.000,0.142,0.999,""
5.745,854.738,149.674,190.002,32.866,-33.684,-18.085,0.002,1.000,0.000,0.020,0,0.000,0.136,0.999,""
5.765,854.064,149.308,190.002,32.861,-33.671,-18.274,0.002,1.000,0.000,0.021,0,0.000,0.130,0.999,""
5.785,853.390,148.939,190.002,32.857,-33.657,-18.462,0.002,1.000,0.000,0.021,0,0.000,0.124,0.999,""
5.805,852.717,148.566,190.002,32.854,-33.644,-18.651,0.002,1.000,0.000,0.021,0,0.000,0.118,0.999,""
5.825,852.045,148.189,190.002,32.852,-33.630,-18.840,0.002,1.000,0.000,0.021,0,0.000,0.112,0.999,""
5.845,851.372,147.809,190.002,32.851,-33.617,-19.028,0.002,1.000,0.000,0.021,0,0.000,0.106,0.999,""
5.865,850.681,147.460,189.997,34.094,-33.603,-17.464,-0.509,1.000,0.000,0.021,0,0.000,0.100,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6690328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6037906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7614577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4880525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6614983;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6898708;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.4880952;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.5796596;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.488744;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.5797461;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3105565;Ground_Mountain_0_4:(0.026, 1.000, 0.000) separation=0.508656;"
5.885,850.025,147.367,189.993,33.244,-33.258,-4.754,-1.083,1.000,0.000,-0.026,3,33.750,22.782,0.996,"Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.2069929;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02368504;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.216538;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.1381725;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.1423298;Ground_Mountain_0_4:(-0.005, 1.000, 0.003) separation=0.1503793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.156981;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3730741;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3923402;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4305205;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2290375;"
5.905,849.371,147.397,189.984,32.649,-32.640,0.513,-1.134,1.000,0.000,0.079,4,36.401,25.024,0.988,"Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.02433082;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.09512573;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.133696;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.0393071;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.03182986;Ground_Mountain_0_4:(0.001, 1.000, 0.014) separation=0.03611138;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3761835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.084342;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3597129;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1016094;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.350426;"
5.925,848.733,147.493,189.949,32.770,-32.764,0.596,-0.955,1.000,0.000,0.038,2,11.784,14.404,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01892895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1056122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1258325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003958046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01131198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0154992;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1303994;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1303994;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1303994;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1303994;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1303994;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.137435;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4434259;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4110888;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2141438;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1081757;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1081757;"
5.945,848.082,147.505,189.935,32.906,-32.895,0.551,-0.823,1.000,0.000,0.042,2,7.717,11.814,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1007687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1940211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2145733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08634887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08910352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09755263;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1742935;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5632175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5644234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5667497;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2359278;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03947103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03947103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03947103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03947103;"
5.965,847.427,147.541,189.916,33.029,-33.020,0.552,-0.678,1.000,0.000,0.032,2,9.957,10.212,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07848549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2294005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1956339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09875351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1083383;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5791221;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2532223;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6113639;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1865021;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1865019;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.59131;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05004233;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05004233;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05004233;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05004233;"
5.985,846.767,147.554,189.905,33.148,-33.144,0.516,-0.557,1.000,0.000,0.029,2,8.151,8.211,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1120474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2619258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2264073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1218955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.131496;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.575875;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2893632;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6528841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2051603;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2051605;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4242907;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01158381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01158381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01158381;"
6.005,846.105,147.564,189.896,33.263,-33.266,0.484,-0.424,1.000,0.000,0.017,2,8.347,6.689,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1156891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2825023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2273854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1721667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1275855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1620792;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6502099;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3122294;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.676173;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2374021;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6664073;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.676173;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003172219;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003172219;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003172219;"
6.025,845.439,147.574,189.889,33.373,-33.383,0.469,-0.291,1.000,0.000,0.008,2,8.879,5.387,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1153085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3029701;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2240512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1937528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1575886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1761307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001518726;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001518726;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001518726;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6411543;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3347841;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6972138;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2320891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6630582;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6972138;"
6.045,844.771,147.583,189.884,33.482,-33.499,0.452,-0.162,1.000,0.000,0.001,2,9.125,4.163,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1192382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3216836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2235064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2156051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1438302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.166373;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5685797;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3549042;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6962359;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2170161;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4906888;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6224568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006451309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006451309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006451309;"
6.065,844.100,147.592,189.880,33.591,-33.613,0.440,-0.048,1.000,0.000,-0.004,2,9.153,2.440,0.984,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1275374;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.3080526;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.2263774;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.2067525;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.1495728;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.2137627;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587981;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587981;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01587981;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.08838159;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.08838159;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2794536;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7044315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6747409;"
