time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.283,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.612,0.358,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07911085;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05169744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904637;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05176191;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05170783;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05172706;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00591218;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02258008;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02264508;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005976981;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006437004;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007152945;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04686722;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04686722;"
3.303,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.955,0.255,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08762098;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875589;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08759137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878522;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0487707;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878208;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008466571;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02866928;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02869837;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008495417;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008475006;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008194804;"
3.323,985.994,152.346,196.001,23.618,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.883,0.420,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08535708;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04842801;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08529268;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04849213;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04845765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06202173;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005689469;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02946177;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02952929;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005756647;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006635457;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007457644;"
3.343,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.453,0.321,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0874178;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04594305;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08738814;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04597219;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595757;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07251582;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007447374;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03457937;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03460865;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007476101;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001022935;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.000993669;"
3.363,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.464,0.284,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09071246;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0488873;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09066285;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04893638;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04891172;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08275285;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007534424;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03529995;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03534691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007580932;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.00436905;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005288273;"
3.383,984.610,152.622,196.001,23.617,-23.157,4.650,0.004,0.190,0.000,0.000,4,15.428,0.255,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09633017;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05101875;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09628046;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05106738;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104294;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105123;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006789599;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03791399;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03796408;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006838907;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002943486;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002893358;"
3.403,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.449,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09434608;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04745094;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09428189;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04751458;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04748014;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05747908;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00736799;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03778075;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03784104;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007427677;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00265795;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003643543;"
3.423,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.571,0.397,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09215649;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04635965;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09210218;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641318;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04638401;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07092252;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005711556;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03863402;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03868862;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005765145;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004931569;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004876882;"
3.443,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.594,0.624,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09234441;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04795945;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09228497;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04801811;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0479888;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08136642;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007126549;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03812477;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0381815;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007182468;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004354119;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001443744;"
3.463,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.809,0.539,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09481914;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05270706;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09476943;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.052756;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05272785;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05273134;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005387362;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03759693;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764944;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005439106;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01392075;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474795;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0452942;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0452942;"
3.483,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.668,0.434,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09559732;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04528312;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09557801;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530165;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04529256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0491232;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01026204;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842501;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03844628;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01028241;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005175412;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004134685;"
3.503,981.857,153.238,196.002,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.960,0.899,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08996587;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04656312;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0898869;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664105;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04660195;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06597376;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005958816;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03572493;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03580298;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006035915;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118243;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204535;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575765;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575765;"
3.523,981.402,153.350,196.002,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.881,0.615,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08939808;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04444007;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937345;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04446369;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04444936;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07529563;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009237508;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654974;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657646;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009263268;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007339031;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006301224;"
3.543,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.212,0.908,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08944208;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05081867;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05088722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05083019;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05085278;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005735029;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357702;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364571;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00580263;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008891076;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009742707;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04708427;"
3.563,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.074,0.732,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09291577;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04824939;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09288685;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04827704;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04826292;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04827341;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008033926;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03504529;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03507214;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008059654;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003862083;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000413537;"
3.583,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.263,0.627,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08783811;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04589237;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08778905;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04594017;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591632;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05961198;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007438583;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03292086;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03296833;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007484879;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005262733;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006133884;"
3.603,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.238,0.531,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08611011;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04502536;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0860657;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04506851;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504421;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07068807;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007148264;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0341405;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03418571;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007191609;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002044052;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001998901;"
3.623,979.132,153.949,196.002,23.548,-22.718,6.205,0.002,0.222,0.000,0.000,4,16.245,0.561,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08689957;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04782856;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08684494;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04788193;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04785255;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07949525;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00724412;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03243022;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03248523;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007297809;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002888232;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003787935;"
3.643,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.196,0.476,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09081019;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117599;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09076021;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.051223;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119938;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0512037;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005861607;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03340806;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0334584;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00590989;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004264444;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004214108;"
3.663,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.097,0.518,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08858918;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04715627;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08853524;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04720897;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04718018;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05433759;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006970204;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03291159;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03296299;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007020164;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004575253;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001386821;"
3.683,977.780,154.339,196.002,23.524,-22.584,6.594,0.001,0.234,0.000,0.000,4,16.042,0.440,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08638401;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04605054;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08633483;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04609823;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04607424;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06698799;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005216902;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0336122;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03366246;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005265674;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01281729;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0135859;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0453898;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0453898;"
