time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.137,981.385,153.265,195.998,38.604,-37.541,9.001,0.013,0.702,0.000,0.001,4,22.615,1.350,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0695247;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193829;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06952455;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04192339;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04193106;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05124548;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0102259;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01612753;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01613076;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01020705;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00790599;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007905424;"
2.157,980.639,153.452,195.998,38.619,-37.490,9.269,0.007,0.698,0.000,0.001,4,22.976,1.262,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07119011;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518142;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07115141;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519469;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519862;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01176232;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01567003;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01570466;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178182;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005917847;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002014339;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051438;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04051438;"
2.177,979.896,153.649,195.998,38.598,-37.361,9.692,0.009,0.691,0.000,0.001,4,23.613,0.939,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07060422;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805659;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07059763;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03804835;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805035;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805831;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610719;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01428908;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01429999;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610288;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008414358;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006762058;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03943095;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03943095;"
2.197,979.156,153.854,195.998,38.577,-37.230,10.103,0.011,0.701,0.000,0.001,4,23.178,1.346,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714697;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973162;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06714509;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.039717;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972429;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03973114;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01359133;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522365;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01522034;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01357143;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01281267;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01104054;"
2.217,978.416,154.064,195.998,38.580,-37.154,10.395,0.010,0.712,0.000,0.001,4,22.628,1.311,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07254088;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04736904;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07253192;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734301;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735482;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04735598;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009715099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01577992;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01578426;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009693603;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008189023;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008188874;"
2.237,977.678,154.278,195.999,38.588,-37.086,10.662,0.004,0.710,0.000,0.001,4,22.931,1.213,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06982791;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086808;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06979727;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04088133;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086918;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04319835;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01145468;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541117;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01545175;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01147778;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0001382828;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001565635;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121929;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04121929;"
2.257,976.944,154.502,195.999,38.569,-36.953,11.047,0.008,0.706,0.000,0.001,4,23.411,0.910,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06764577;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03906203;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0676314;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03905903;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03906348;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03906605;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529506;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01453909;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0145516;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529021;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008693218;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007033467;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04071912;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04071912;"
2.277,976.212,154.734,195.999,38.547,-36.812,11.435,0.010,0.715,0.000,0.001,4,23.212,1.361,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07262204;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04272689;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0726183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04271242;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04272029;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04272515;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261751;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01533067;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01532967;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01259844;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01260585;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01151136;"
2.297,975.479,154.968,195.999,38.553,-36.738,11.692,0.003,0.726,0.000,0.001,4,22.720,1.190,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810031;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188818;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810051;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04186926;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187894;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04915345;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008782399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01551525;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01552;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008768386;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004980266;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00615254;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0413166;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0413166;"
2.317,974.751,155.209,195.998,38.550,-36.642,11.978,0.004,0.724,0.000,0.001,4,22.343,0.933,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0709726;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03806638;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07095776;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03806248;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0380685;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03806973;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01711432;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01685611;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01686252;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01710203;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005359888;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003735065;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637058;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03637058;"
2.337,974.026,155.460,195.998,38.523,-36.481,12.376,0.007,0.725,0.000,0.002,4,23.474,0.981,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06909429;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03843056;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06908962;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03841628;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03842077;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03842893;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01526851;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01353821;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01354209;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525313;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01068103;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009012729;"
2.357,973.302,155.714,195.998,38.521,-36.384,12.653,0.004,0.739,0.000,0.002,4,22.939,1.235,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06585748;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03992619;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06585601;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03990766;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03991687;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05083993;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01134706;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497231;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01497902;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01132395;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006222576;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006222367;"
2.377,972.579,155.973,195.998,38.522,-36.291,12.920,-0.002,0.739,0.000,0.002,4,23.384,1.001,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0676408;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04434076;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06756543;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04439612;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436523;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436854;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01137126;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01271141;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01277658;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0114164;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.001006931;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002290547;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03985894;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03985894;"
2.397,971.861,156.241,195.998,38.502,-36.143,13.271,0.001,0.739,0.000,0.002,4,23.503,0.827,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06589498;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604551;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06587797;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604233;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604257;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604424;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.016069;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01198705;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01200467;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01606645;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007658124;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006120771;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867736;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03867736;"
2.417,971.146,156.517,195.998,38.476,-35.978,13.638,0.004,0.749,0.000,0.002,4,23.297,0.882,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06374825;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03839543;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06374498;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837751;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838664;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03839445;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340654;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0127712;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01276949;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01338368;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01195964;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01029837;"
2.437,970.429,156.794,195.998,38.474,-35.880,13.890,-0.003,0.762,0.000,0.002,4,22.692,1.110,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0700616;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04838541;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07004996;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04838544;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04837975;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05687499;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007804692;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01448643;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01449331;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007805407;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.005087137;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.006170154;"
2.457,969.711,157.073,195.997,38.472,-35.867,13.924,-0.006,0.763,0.000,0.002,4,11.936,5.886,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4155422;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05264649;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4145845;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4103786;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06555164;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07032565;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5508638;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06853862;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0591957;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05740201;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05829916;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.003021538;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01611136;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01789541;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.001236409;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01143086;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01407179;"
2.477,968.992,157.352,195.997,38.467,-35.860,13.932,-0.008,0.764,0.000,0.001,2,9.624,1.054,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.750408;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05956976;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.748859;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4177274;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07468396;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07458654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124642;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07136828;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06751341;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.0642913;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06589647;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01980951;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.02301639;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.008135408;Ground_Summit authored launch:(0.352, 0.936, -0.002) separation=0.01135004;"
2.497,968.272,157.627,195.996,38.469,-35.942,13.731,-0.008,0.767,0.000,0.000,2,0.492,7.828,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6827252;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07289807;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08637381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4298599;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09120888;"
2.517,967.551,157.899,195.996,38.381,-35.927,13.530,-0.008,0.766,0.000,0.000,0,0.000,0.902,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6958662;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4252487;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.427671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4494493;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4299455;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4300864;"
2.537,966.830,158.166,195.996,38.293,-35.913,13.328,-0.008,0.810,0.000,0.000,0,0.000,0.852,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7629264;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7633013;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7657191;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7684992;"
2.557,966.110,158.429,195.996,38.205,-35.899,13.127,-0.008,0.854,0.000,0.000,0,0.000,0.803,0.949,""
2.577,965.390,158.689,195.995,38.117,-35.884,12.925,-0.008,0.897,0.000,0.000,0,0.000,0.753,0.952,""
2.597,964.670,158.944,195.995,38.029,-35.870,12.724,-0.008,0.941,0.000,-0.001,0,0.000,0.704,0.955,""
2.617,963.950,159.195,195.995,37.941,-35.856,12.523,-0.008,0.985,0.000,-0.001,0,0.000,0.655,0.958,""
2.637,963.230,159.443,195.994,37.852,-35.841,12.322,-0.008,1.000,0.000,-0.002,0,0.000,0.606,0.961,""
2.657,962.511,159.686,195.994,37.763,-35.827,12.121,-0.008,1.000,0.000,-0.002,0,0.000,0.557,0.964,""
2.677,961.792,159.925,195.994,37.674,-35.813,11.920,-0.008,1.000,0.000,-0.003,0,0.000,0.508,0.966,""
2.697,961.073,160.160,195.994,37.584,-35.798,11.719,-0.008,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
2.717,960.355,160.391,195.993,37.493,-35.784,11.518,-0.008,1.000,0.000,-0.004,0,0.000,0.413,0.972,""
2.737,959.636,160.618,195.993,37.402,-35.770,11.317,-0.008,1.000,0.000,-0.005,0,0.000,0.366,0.974,""
2.757,958.918,160.841,195.993,37.311,-35.755,11.117,-0.008,1.000,0.000,-0.005,0,0.000,0.319,0.976,""
2.777,958.200,161.060,195.993,37.220,-35.741,10.916,-0.008,1.000,0.000,-0.006,0,0.000,0.274,0.979,""
2.797,957.483,161.275,195.992,37.128,-35.727,10.716,-0.008,1.000,0.000,-0.006,0,0.000,0.229,0.981,""
2.817,956.766,161.486,195.992,37.035,-35.712,10.515,-0.008,1.000,0.000,-0.007,0,0.000,0.186,0.983,""
2.837,956.049,161.693,195.992,36.943,-35.698,10.315,-0.008,1.000,0.000,-0.008,0,0.000,0.144,0.985,""
2.857,955.332,161.896,195.992,36.850,-35.684,10.115,-0.008,1.000,0.000,-0.008,0,0.000,0.105,0.987,""
2.877,954.615,162.094,195.991,36.758,-35.670,9.915,-0.008,1.000,0.000,-0.009,0,0.000,0.071,0.988,""
2.897,953.899,162.289,195.991,36.665,-35.655,9.714,-0.008,1.000,0.000,-0.010,0,0.000,0.052,0.990,""
2.917,953.183,162.480,195.991,36.573,-35.641,9.514,-0.008,1.000,0.000,-0.011,0,0.000,0.062,0.992,""
2.937,952.468,162.667,195.991,36.481,-35.627,9.315,-0.008,1.000,0.000,-0.011,0,0.000,0.089,0.993,""
2.957,951.753,162.849,195.991,36.389,-35.613,9.115,-0.008,1.000,0.000,-0.012,0,0.000,0.123,0.994,""
2.977,951.038,163.028,195.991,36.298,-35.598,8.915,-0.008,1.000,0.000,-0.013,0,0.000,0.157,0.995,""
2.997,950.323,163.202,195.990,36.208,-35.584,8.715,-0.008,1.000,0.000,-0.013,0,0.000,0.192,0.996,""
3.017,949.609,163.373,195.990,36.119,-35.570,8.516,-0.008,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
3.037,948.895,163.539,195.990,36.031,-35.556,8.316,-0.008,1.000,0.000,-0.015,0,0.000,0.259,0.998,""
3.057,948.181,163.702,195.990,35.944,-35.541,8.117,-0.008,1.000,0.000,-0.016,0,0.000,0.291,0.998,""
3.077,947.468,163.860,195.990,35.858,-35.527,7.917,-0.008,1.000,0.000,-0.016,0,0.000,0.321,0.999,""
3.097,946.755,164.015,195.990,35.774,-35.513,7.718,-0.008,1.000,0.000,-0.017,0,0.000,0.351,0.999,""
3.117,946.042,164.165,195.990,35.692,-35.499,7.519,-0.008,1.000,0.000,-0.018,0,0.000,0.379,1.000,""
3.137,945.330,164.312,195.989,35.612,-35.485,7.320,-0.008,1.000,0.000,-0.019,0,0.000,0.407,1.000,""
3.157,944.618,164.454,195.989,35.533,-35.470,7.121,-0.008,1.000,0.000,-0.019,0,0.000,0.433,1.000,""
3.177,943.906,164.593,195.989,35.457,-35.456,6.922,-0.008,1.000,0.000,-0.020,0,0.000,0.457,1.000,""
3.197,943.195,164.727,195.989,35.383,-35.442,6.723,-0.008,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.217,942.484,164.858,195.989,35.312,-35.428,6.524,-0.008,1.000,0.000,-0.022,0,0.000,0.502,1.000,""
3.237,941.774,164.984,195.989,35.243,-35.414,6.325,-0.008,1.000,0.000,-0.022,0,0.000,0.523,1.000,""
3.257,941.063,165.106,195.989,35.177,-35.399,6.127,-0.008,1.000,0.000,-0.023,0,0.000,0.542,0.999,""
3.277,940.354,165.225,195.989,35.114,-35.385,5.928,-0.008,1.000,0.000,-0.024,0,0.000,0.560,0.999,""
3.297,939.644,165.339,195.989,35.054,-35.371,5.729,-0.008,1.000,0.000,-0.024,0,0.000,0.577,0.999,""
3.317,938.935,165.450,195.988,34.996,-35.357,5.531,-0.007,1.000,0.000,-0.025,0,0.000,0.592,0.998,""
3.337,938.226,165.557,195.988,34.942,-35.343,5.333,-0.007,1.000,0.000,-0.026,0,0.000,0.606,0.998,""
3.357,937.518,165.659,195.988,34.891,-35.329,5.134,-0.007,1.000,0.000,-0.027,0,0.000,0.618,0.998,""
3.377,936.810,165.758,195.988,34.843,-35.315,4.936,-0.007,1.000,0.000,-0.027,0,0.000,0.630,0.997,""
3.397,936.102,165.852,195.988,34.799,-35.300,4.738,-0.007,1.000,0.000,-0.028,0,0.000,0.640,0.997,""
3.417,935.395,165.943,195.988,34.757,-35.286,4.540,-0.007,1.000,0.000,-0.029,0,0.000,0.648,0.996,""
3.437,934.688,166.030,195.988,34.719,-35.272,4.342,-0.007,1.000,0.000,-0.029,0,0.000,0.656,0.996,""
3.457,933.981,166.112,195.988,34.684,-35.258,4.144,-0.007,1.000,0.000,-0.030,0,0.000,0.662,0.995,""
3.477,933.275,166.191,195.988,34.653,-35.244,3.947,-0.007,1.000,0.000,-0.031,0,0.000,0.667,0.995,""
3.497,932.569,166.266,195.988,34.625,-35.230,3.749,-0.007,1.000,0.000,-0.031,0,0.000,0.671,0.994,""
3.517,931.863,166.337,195.988,34.599,-35.216,3.551,-0.007,1.000,0.000,-0.032,0,0.000,0.674,0.994,""
3.537,931.158,166.404,195.988,34.578,-35.202,3.354,-0.007,1.000,0.000,-0.032,0,0.000,0.675,0.993,""
3.557,930.453,166.467,195.988,34.559,-35.188,3.156,-0.007,1.000,0.000,-0.033,0,0.000,0.676,0.993,""
