time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.551,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451588;"
0.571,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441916;"
0.591,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430728;"
0.611,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414764;"
0.631,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388928;"
0.651,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.671,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333223;"
0.691,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301876;"
0.711,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270456;"
0.731,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;"
0.751,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.771,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180531;"
0.791,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154492;"
0.811,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131934;"
0.831,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109767;"
0.851,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.482,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092512;"
0.871,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077609;"
0.891,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064247;"
0.911,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054795;"
0.931,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048106;"
0.951,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042146;"
0.971,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;"
