time,name,streetDistance,routeIsStreet,recoveries,x,y,z
139.12,Traffic 18,6.177,True,0,-234.07,9.56,535.72
139.12,Traffic 19,2.159,True,0,-11.49,8.53,526.80
139.12,Traffic 20,2.148,True,0,-407.23,9.02,536.57
141.12,Traffic 1,1.908,True,0,-47.91,30.26,-574.54
141.12,Traffic 2,2.684,True,0,-633.50,9.53,167.24
141.12,Traffic 3,2.674,True,0,316.13,34.38,440.55
141.12,Traffic 4,2.519,True,0,467.09,26.34,-528.48
141.12,Traffic 5,6.308,True,0,48.29,8.89,527.14
141.12,Traffic 6,2.809,True,0,-627.35,9.31,449.22
141.12,Traffic 7,2.269,True,0,170.53,9.62,547.33
141.12,Traffic 8,2.340,True,0,-619.32,8.94,476.89
141.12,Traffic 9,6.189,True,0,-19.01,8.52,522.67
141.12,Traffic 10,2.695,True,0,-635.72,9.77,321.82
141.12,Traffic 11,2.567,True,0,284.50,8.70,559.33
141.12,Traffic 12,2.177,True,0,-46.06,8.54,531.00
141.12,Traffic 13,6.170,True,0,-46.60,8.54,522.79
141.12,Traffic 14,6.183,True,0,-150.25,9.02,535.26
141.12,Traffic 15,2.199,True,0,230.63,9.01,556.00
141.12,Traffic 16,2.675,True,0,-634.09,9.67,217.84
141.12,Traffic 17,6.187,True,0,-90.11,8.65,522.95
141.12,Traffic 18,6.168,True,0,-288.52,9.64,536.64
141.12,Traffic 19,2.216,True,0,41.95,8.79,529.96
141.12,Traffic 20,2.159,True,0,-464.56,8.68,538.61
143.12,Traffic 1,2.524,True,0,-78.71,30.46,-577.26
143.12,Traffic 2,2.681,True,0,-633.01,9.42,135.42
143.12,Traffic 3,2.687,True,0,315.99,42.92,409.95
143.12,Traffic 4,2.138,True,0,480.19,23.95,-544.82
143.12,Traffic 5,5.495,True,0,98.02,9.74,538.72
143.12,Traffic 6,2.766,True,0,-632.63,9.58,417.84
143.12,Traffic 7,2.214,True,0,225.66,9.10,555.28
143.12,Traffic 8,2.819,True,0,-628.36,9.36,444.59
143.12,Traffic 9,6.206,True,0,33.57,8.68,524.59
143.12,Traffic 10,2.687,True,0,-635.28,9.77,290.00
143.12,Traffic 11,2.480,True,0,306.56,8.70,557.12
143.12,Traffic 12,2.162,True,0,-103.37,8.71,531.16
143.12,Traffic 13,6.218,True,0,6.44,8.56,522.96
143.12,Traffic 14,6.180,True,0,-204.67,9.40,535.46
143.12,Traffic 15,2.436,True,0,271.84,8.70,559.57
143.12,Traffic 16,2.681,True,0,-633.72,9.59,184.32
143.12,Traffic 17,6.174,True,0,-37.05,8.53,522.73
143.12,Traffic 18,6.174,True,0,-342.98,9.43,538.29
143.12,Traffic 19,1.600,True,0,91.54,9.72,542.19
143.12,Traffic 20,2.128,True,0,-521.81,8.73,541.34
145.12,Traffic 1,2.689,True,0,-109.69,30.66,-578.08
145.12,Traffic 2,2.681,True,0,-632.46,9.30,103.60
145.12,Traffic 3,2.694,True,0,316.27,51.28,379.28
145.12,Traffic 4,3.920,True,0,501.72,23.08,-542.65
145.12,Traffic 5,6.267,True,0,150.96,9.72,541.36
145.12,Traffic 6,2.750,True,0,-635.05,9.70,386.10
145.12,Traffic 7,2.395,True,0,268.58,8.70,559.52
145.12,Traffic 8,2.767,True,0,-633.33,9.61,411.44
145.12,Traffic 9,5.981,True,0,82.35,9.69,536.71
145.12,Traffic 10,2.681,True,0,-634.71,9.74,258.17
145.12,Traffic 11,0.714,True,0,320.03,9.17,546.69
145.12,Traffic 12,2.145,True,0,-160.66,9.10,531.17
145.12,Traffic 13,6.632,True,0,57.08,9.12,529.57
145.12,Traffic 14,6.174,True,0,-259.11,9.64,536.05
145.12,Traffic 15,2.489,True,0,300.53,8.74,557.82
145.12,Traffic 16,2.683,True,0,-633.25,9.48,150.80
145.12,Traffic 17,6.231,True,0,15.98,8.59,523.29
145.12,Traffic 18,6.182,True,0,-397.45,9.08,540.30
145.12,Traffic 19,2.218,True,0,147.19,9.73,545.20
145.12,Traffic 20,2.226,True,0,-573.16,8.74,543.41
147.12,Traffic 1,2.678,True,0,-140.67,31.00,-579.36
147.12,Traffic 2,2.680,True,0,-631.89,9.17,71.78
147.12,Traffic 3,2.671,True,0,316.90,59.45,348.53
147.12,Traffic 4,2.960,True,0,520.97,24.92,-515.86
147.12,Traffic 5,6.277,True,0,203.63,9.28,547.79
147.12,Traffic 6,2.709,True,0,-635.78,9.75,354.28
147.12,Traffic 7,2.596,True,0,295.73,8.72,558.38
147.12,Traffic 8,2.742,True,0,-635.35,9.72,377.98
147.12,Traffic 9,6.180,True,0,135.08,9.76,540.36
147.12,Traffic 10,2.677,True,0,-634.20,9.68,226.35
147.12,Traffic 11,2.672,True,0,317.21,15.19,516.57
147.12,Traffic 12,2.143,True,0,-217.94,9.48,531.46
147.12,Traffic 13,5.620,True,0,107.53,9.77,539.27
147.12,Traffic 14,6.165,True,0,-313.57,9.57,537.32
147.12,Traffic 15,2.316,True,0,315.97,8.70,553.94
147.12,Traffic 16,2.681,True,0,-632.70,9.35,117.28
147.12,Traffic 17,6.913,True,0,65.64,9.40,532.28
147.12,Traffic 18,6.189,True,0,-451.92,8.74,542.30
147.12,Traffic 19,2.251,True,0,202.72,9.28,551.78
147.12,Traffic 20,2.182,True,0,-598.15,8.74,538.59
149.12,Traffic 1,2.656,True,0,-171.69,31.53,-579.99
149.12,Traffic 2,5.691,True,0,-623.07,9.04,41.53
149.12,Traffic 3,2.689,True,0,317.61,67.61,317.78
149.12,Traffic 4,2.817,True,0,533.22,30.25,-485.65
149.12,Traffic 5,5.505,True,0,251.49,8.78,555.19
149.12,Traffic 6,2.695,True,0,-635.73,9.77,322.46
149.12,Traffic 7,2.673,True,0,308.48,8.70,556.88
149.12,Traffic 8,2.705,True,0,-635.83,9.76,344.46
149.12,Traffic 9,6.314,True,0,187.88,9.46,545.45
149.12,Traffic 10,2.675,True,0,-633.84,9.61,194.52
149.12,Traffic 11,2.743,True,0,316.34,22.31,485.43
149.12,Traffic 12,2.139,True,0,-275.24,9.65,532.24
149.12,Traffic 13,6.273,True,0,160.48,9.68,542.18
149.12,Traffic 14,6.178,True,0,-368.04,9.28,539.20
149.12,Traffic 15,2.900,True,0,313.10,8.70,556.61
149.12,Traffic 16,2.681,True,0,-632.11,9.22,83.77
149.12,Traffic 17,5.849,True,0,117.06,9.78,539.62
149.12,Traffic 18,6.146,True,0,-506.36,8.81,544.46
149.12,Traffic 19,2.268,True,0,250.18,8.78,558.38
149.12,Traffic 20,3.959,True,0,-610.49,8.55,519.58
151.12,Traffic 1,2.650,True,0,-202.68,31.09,-579.51
151.12,Traffic 2,6.470,True,0,-621.70,8.89,9.81
151.12,Traffic 3,2.714,True,0,319.51,75.13,286.85
151.12,Traffic 4,2.765,True,0,541.23,33.66,-453.62
151.12,Traffic 5,2.413,True,0,284.19,8.70,559.50
151.12,Traffic 6,2.687,True,0,-635.29,9.77,290.63
151.12,Traffic 7,1.244,True,0,299.41,8.73,559.38
151.12,Traffic 8,2.693,True,0,-635.60,9.77,310.94
151.12,Traffic 9,6.055,True,0,238.85,8.87,553.14
151.12,Traffic 10,2.684,True,0,-633.43,9.52,162.70
151.12,Traffic 11,2.663,True,0,316.25,30.47,454.67
151.12,Traffic 12,2.136,True,0,-332.56,9.48,533.83
151.12,Traffic 13,6.244,True,0,213.08,9.15,549.24
151.12,Traffic 14,6.184,True,0,-422.51,8.91,541.25
151.12,Traffic 15,4.363,True,0,308.05,8.70,555.12
151.12,Traffic 16,2.393,True,0,-626.60,9.08,51.18
151.12,Traffic 17,6.287,True,0,169.98,9.63,543.16
151.12,Traffic 18,6.266,True,0,-559.82,8.68,547.64
151.12,Traffic 19,1.726,True,0,274.84,8.70,560.39
151.12,Traffic 20,2.160,True,0,-616.02,8.80,486.54
153.12,Traffic 1,2.639,True,0,-233.53,28.82,-577.54
153.12,Traffic 2,6.211,True,0,-621.38,8.77,-22.01
153.12,Traffic 3,2.788,True,0,324.51,80.67,255.64
153.12,Traffic 4,2.840,True,0,544.92,31.60,-420.36
153.12,Traffic 5,2.316,True,0,304.12,8.72,557.49
153.12,Traffic 6,2.681,True,0,-634.72,9.74,258.81
153.12,Traffic 7,3.996,True,0,312.68,8.70,555.43
153.12,Traffic 8,2.685,True,0,-635.06,9.76,277.41
153.12,Traffic 9,3.487,True,0,274.71,8.70,558.53
153.12,Traffic 10,2.681,True,0,-632.93,9.41,130.88
153.12,Traffic 11,2.684,True,0,316.02,38.99,424.05
153.12,Traffic 12,2.146,True,0,-389.89,9.13,535.91
153.12,Traffic 13,4.988,True,0,258.07,8.72,556.27
153.12,Traffic 14,6.219,True,0,-476.98,8.63,543.11
153.12,Traffic 15,2.448,True,0,320.34,8.71,553.41
153.12,Traffic 16,6.851,True,0,-621.47,8.92,18.36
153.12,Traffic 17,6.216,True,0,222.42,9.04,550.66
153.12,Traffic 18,5.510,True,0,-592.62,8.74,544.13
153.12,Traffic 19,2.614,True,0,292.97,8.71,558.67
153.12,Traffic 20,2.787,True,0,-626.09,9.25,454.53
155.12,Traffic 1,2.630,True,0,-263.96,24.13,-573.77
155.12,Traffic 2,6.257,True,0,-620.79,8.64,-53.83
155.12,Traffic 3,2.780,True,0,333.93,82.83,224.62
155.12,Traffic 4,2.684,True,0,546.18,27.58,-387.08
155.12,Traffic 5,0.861,True,0,318.79,8.83,550.13
155.12,Traffic 6,2.677,True,0,-634.21,9.69,226.99
155.12,Traffic 7,0.781,True,0,319.78,11.48,534.90
155.12,Traffic 8,2.679,True,0,-634.47,9.71,243.89
155.12,Traffic 9,2.389,True,0,300.82,8.74,557.88
155.12,Traffic 10,2.681,True,0,-632.38,9.28,99.05
155.12,Traffic 11,2.690,True,0,316.07,47.47,393.43
155.12,Traffic 12,2.154,True,0,-447.22,8.76,538.04
155.12,Traffic 13,2.643,True,0,289.40,8.70,558.96
155.12,Traffic 14,6.147,True,0,-531.36,8.74,546.11
155.12,Traffic 15,2.465,True,0,317.71,13.36,525.42
155.12,Traffic 16,6.177,True,0,-621.54,8.79,-15.15
155.12,Traffic 17,4.410,True,0,264.52,8.69,557.26
155.12,Traffic 18,3.373,True,0,-607.43,8.74,532.24
155.12,Traffic 19,3.123,True,0,310.65,8.70,556.44
155.12,Traffic 20,2.778,True,0,-632.18,9.56,421.56
157.12,Traffic 1,2.664,True,0,-294.08,18.41,-569.03
157.12,Traffic 2,6.254,True,0,-620.30,8.53,-85.65
157.12,Traffic 3,2.730,True,0,350.84,82.53,197.38
157.12,Traffic 4,2.547,True,0,549.59,25.36,-353.88
157.12,Traffic 5,2.312,True,0,317.76,14.11,521.76
157.12,Traffic 6,2.675,True,0,-633.85,9.62,195.16
157.12,Traffic 7,2.914,True,0,316.51,17.99,503.76
157.12,Traffic 8,2.673,True,0,-634.01,9.65,210.38
157.12,Traffic 9,2.195,True,0,316.18,8.70,553.76
157.12,Traffic 10,2.655,True,0,-631.78,9.15,67.24
157.12,Traffic 11,1.629,True,0,-552.17,8.74,539.74
157.12,Traffic 12,2.163,True,0,-504.51,8.79,540.24
157.12,Traffic 13,2.546,True,0,307.89,8.70,557.01
157.12,Traffic 14,6.217,True,0,-578.66,8.70,547.16
157.12,Traffic 15,2.760,True,0,316.42,20.19,494.22
157.12,Traffic 16,6.259,True,0,-620.88,8.66,-48.66
157.12,Traffic 17,2.504,True,0,294.53,8.71,558.62
157.12,Traffic 18,3.201,True,0,-612.12,8.64,502.44
157.12,Traffic 19,0.704,True,0,320.39,10.74,538.90
157.12,Traffic 20,2.758,True,0,-634.96,9.69,388.15
159.12,Traffic 1,2.682,True,0,-324.22,12.96,-564.18
159.12,Traffic 2,6.257,True,0,-619.83,8.41,-117.48
159.12,Traffic 3,3.335,True,0,379.34,78.22,182.89
159.12,Traffic 4,2.580,True,0,557.44,25.52,-321.32
159.12,Traffic 5,2.784,True,0,316.36,20.66,492.21
159.12,Traffic 6,4.055,True,0,249.36,8.70,564.48
159.12,Traffic 7,1.793,True,0,-570.46,8.74,539.78
159.12,Traffic 8,2.684,True,0,-633.63,9.56,176.85
159.12,Traffic 9,1.631,True,0,318.65,12.88,527.78
159.12,Traffic 10,6.496,True,0,-622.18,9.02,37.06
159.12,Traffic 11,2.255,True,0,-496.54,8.74,535.67
159.12,Traffic 12,2.212,True,0,-560.28,8.74,543.49
159.12,Traffic 13,0.789,True,0,320.46,9.74,543.64
159.12,Traffic 14,4.492,True,0,-600.63,8.74,540.05
159.12,Traffic 15,1.912,True,0,-538.71,8.74,538.73
159.12,Traffic 16,6.253,True,0,-620.35,8.54,-82.18
159.12,Traffic 17,3.353,True,0,311.93,8.70,556.21
159.12,Traffic 18,2.477,True,0,-621.00,9.01,471.91
159.12,Traffic 19,2.929,True,0,316.63,17.08,507.83
159.12,Traffic 20,2.712,True,0,-635.78,9.75,354.64
161.12,Traffic 1,2.702,True,0,-354.65,8.95,-559.92
161.12,Traffic 2,6.255,True,0,-619.39,8.30,-149.31
161.12,Traffic 3,1.911,True,0,406.70,77.19,166.12
161.12,Traffic 4,2.796,True,0,563.61,27.43,-288.53
161.12,Traffic 5,4.266,True,0,-572.39,8.75,537.14
161.12,Traffic 6,5.949,True,0,200.63,9.25,559.63
161.12,Traffic 7,2.172,True,0,-517.82,8.74,537.08
161.12,Traffic 8,2.682,True,0,-633.14,9.45,143.33
161.12,Traffic 9,2.860,True,0,316.41,19.25,498.24
161.12,Traffic 10,6.333,True,0,-621.75,8.87,5.26
161.12,Traffic 11,2.149,True,0,-440.68,8.80,533.71
161.12,Traffic 12,2.233,True,0,-590.19,8.74,541.30
161.12,Traffic 13,2.796,True,0,317.00,15.66,514.39
161.12,Traffic 14,4.379,True,0,-610.91,8.55,519.62
161.12,Traffic 15,2.193,True,0,-483.00,8.57,535.03
161.12,Traffic 16,6.258,True,0,-619.86,8.42,-115.70
161.12,Traffic 17,0.667,True,0,320.07,11.22,536.30
161.12,Traffic 18,2.805,True,0,-629.05,9.40,441.11
161.12,Traffic 19,2.713,True,0,316.35,24.51,476.78
161.12,Traffic 20,2.696,True,0,-635.72,9.77,321.11
163.12,Traffic 1,2.690,True,0,-385.36,7.18,-556.53
163.12,Traffic 2,6.250,True,0,-618.95,8.20,-181.14
163.12,Traffic 3,2.661,True,0,427.03,81.62,141.40
163.12,Traffic 4,2.870,True,0,561.81,30.23,-255.43
163.12,Traffic 5,6.338,True,0,-520.61,8.74,532.98
163.12,Traffic 6,6.054,True,0,146.63,9.73,553.32
163.12,Traffic 7,2.231,True,0,-462.00,8.69,534.34
163.12,Traffic 8,2.309,True,0,205.28,9.24,556.59
163.12,Traffic 9,2.682,True,0,316.34,26.59,468.93
163.12,Traffic 10,4.171,True,0,241.41,8.87,563.67
163.12,Traffic 11,2.150,True,0,-384.86,9.17,531.63
163.12,Traffic 12,2.177,True,0,-606.55,8.74,531.23
163.12,Traffic 13,2.728,True,0,316.35,22.45,484.88
163.12,Traffic 14,2.131,True,0,-615.45,8.78,488.18
163.12,Traffic 15,2.127,True,0,-427.15,8.89,533.24
163.12,Traffic 16,6.255,True,0,-619.39,8.30,-149.22
163.12,Traffic 17,2.929,True,0,316.59,17.31,506.80
163.12,Traffic 18,2.761,True,0,-633.50,9.62,409.61
163.12,Traffic 19,1.887,True,0,-539.99,8.74,538.83
163.12,Traffic 20,2.687,True,0,-635.24,9.76,287.59
165.12,Traffic 1,2.685,True,0,-416.17,6.81,-553.44
165.12,Traffic 2,5.517,True,0,-619.23,8.09,-212.92
165.12,Traffic 3,2.609,True,0,445.39,85.94,115.20
165.12,Traffic 4,2.785,True,0,554.09,36.95,-224.22
165.12,Traffic 5,6.247,True,0,-467.63,8.67,530.43
165.12,Traffic 6,6.198,True,0,92.31,9.73,549.92
165.12,Traffic 7,2.135,True,0,-406.16,9.03,532.45
165.12,Traffic 8,2.015,True,0,148.61,9.73,549.35
165.12,Traffic 9,2.676,True,0,316.12,34.57,439.87
165.12,Traffic 10,6.250,True,0,190.93,9.41,558.51
165.12,Traffic 11,2.156,True,0,-329.03,9.50,529.62
165.12,Traffic 12,2.998,True,0,-612.52,8.66,500.30
165.12,Traffic 13,2.666,True,0,316.26,30.17,455.73
165.12,Traffic 14,2.765,True,0,-625.23,9.20,457.88
165.12,Traffic 15,2.153,True,0,-371.33,9.26,531.12
165.12,Traffic 16,2.510,True,0,246.71,8.76,562.60
165.12,Traffic 17,2.709,True,0,316.36,24.36,477.38
165.12,Traffic 18,2.737,True,0,-635.35,9.72,377.83
165.12,Traffic 19,2.191,True,0,-484.26,8.56,535.08
165.12,Traffic 20,2.681,True,0,-634.64,9.73,254.07
167.12,Traffic 1,2.689,True,0,-447.03,7.16,-550.68
167.12,Traffic 2,3.352,True,0,-627.53,7.99,-243.44
167.12,Traffic 3,2.482,True,0,459.59,85.28,85.93
167.12,Traffic 4,2.738,True,0,544.62,49.57,-196.23
167.12,Traffic 5,6.167,True,0,-414.65,8.97,528.66
167.12,Traffic 6,6.756,True,0,43.50,8.85,539.35
167.12,Traffic 7,2.155,True,0,-350.34,9.39,530.35
167.12,Traffic 8,2.165,True,0,91.57,9.72,545.74
167.12,Traffic 9,2.686,True,0,315.99,42.67,410.87
167.12,Traffic 10,6.019,True,0,136.85,9.76,552.62
167.12,Traffic 11,2.168,True,0,-273.18,9.65,528.10
167.12,Traffic 12,2.555,True,0,-622.19,9.06,468.19
167.12,Traffic 13,2.683,True,0,316.03,38.25,426.71
167.12,Traffic 14,2.774,True,0,-631.47,9.52,426.67
167.12,Traffic 15,2.158,True,0,-315.50,9.56,529.19
167.12,Traffic 16,2.184,True,0,195.18,9.35,554.96
167.12,Traffic 17,2.669,True,0,316.19,32.23,448.28
167.12,Traffic 18,2.704,True,0,-635.82,9.76,346.01
167.12,Traffic 19,2.128,True,0,-428.40,8.88,533.28
167.12,Traffic 20,2.676,True,0,-634.12,9.67,220.55
169.12,Traffic 1,2.693,True,0,-477.95,7.63,-548.38
169.12,Traffic 2,2.656,True,0,-626.28,7.87,-275.24
169.12,Traffic 3,2.502,True,0,467.28,79.47,54.70
169.12,Traffic 4,2.708,True,0,534.09,64.54,-170.20
169.12,Traffic 5,6.188,True,0,-361.69,9.32,526.66
169.12,Traffic 6,5.898,True,0,-8.13,8.53,534.75
169.12,Traffic 7,2.162,True,0,-294.50,9.63,528.59
169.12,Traffic 8,2.630,True,0,42.42,8.81,534.83
169.12,Traffic 9,2.691,True,0,316.22,50.61,381.81
169.12,Traffic 10,6.209,True,0,82.96,9.68,548.99
169.12,Traffic 11,2.162,True,0,-217.27,9.47,527.35
169.12,Traffic 12,2.807,True,0,-630.07,9.45,435.59
169.12,Traffic 13,2.688,True,0,316.03,46.31,397.70
169.12,Traffic 14,2.760,True,0,-634.60,9.67,395.00
169.12,Traffic 15,2.171,True,0,-259.63,9.64,527.85
169.12,Traffic 16,2.007,True,0,138.32,9.76,548.62
169.12,Traffic 17,2.685,True,0,316.00,40.33,419.27
169.12,Traffic 18,2.693,True,0,-635.64,9.77,314.18
169.12,Traffic 19,2.153,True,0,-372.58,9.25,531.16
169.12,Traffic 20,2.680,True,0,-633.76,9.59,187.03
171.12,Traffic 1,2.717,True,0,-508.90,7.53,-546.98
171.12,Traffic 2,2.674,True,0,-625.70,7.74,-307.07
171.12,Traffic 3,2.631,True,0,471.27,78.22,22.49
171.12,Traffic 4,2.701,True,0,522.68,78.16,-143.64
171.12,Traffic 5,6.193,True,0,-308.71,9.59,524.88
171.12,Traffic 6,6.190,True,0,-62.59,8.58,535.18
171.12,Traffic 7,2.167,True,0,-238.61,9.57,527.56
171.12,Traffic 8,1.935,True,0,-12.38,8.53,530.67
171.12,Traffic 9,2.676,True,0,316.83,58.33,352.67
171.12,Traffic 10,6.252,True,0,35.45,8.71,537.32
171.12,Traffic 11,2.157,True,0,-161.33,9.10,527.07
171.12,Traffic 12,2.766,True,0,-634.12,9.65,402.32
171.12,Traffic 13,2.709,True,0,316.50,54.08,368.58
171.12,Traffic 14,2.716,True,0,-635.68,9.74,363.20
171.12,Traffic 15,2.160,True,0,-203.71,9.40,527.25
171.12,Traffic 16,2.170,True,0,82.15,9.68,544.76
171.12,Traffic 17,2.689,True,0,316.10,48.34,390.24
171.12,Traffic 18,2.685,True,0,-635.15,9.76,282.35
171.12,Traffic 19,2.158,True,0,-316.75,9.56,529.23
171.12,Traffic 20,2.231,True,0,200.25,9.26,555.76
173.12,Traffic 1,2.742,True,0,-539.86,7.22,-547.74
173.12,Traffic 2,2.687,True,0,-625.01,7.61,-338.88
173.12,Traffic 3,2.527,True,0,470.16,83.69,-9.21
173.12,Traffic 4,2.731,True,0,509.69,86.34,-114.93
173.12,Traffic 5,6.204,True,0,-255.69,9.63,523.69
173.12,Traffic 6,6.194,True,0,-117.04,8.79,535.25
173.12,Traffic 7,2.158,True,0,-182.68,9.26,527.13
173.12,Traffic 8,2.154,True,0,-69.70,8.59,531.11
173.12,Traffic 9,2.683,True,0,317.42,66.11,323.54
173.12,Traffic 10,6.081,True,0,-17.93,8.52,534.88
173.12,Traffic 11,2.153,True,0,-105.39,8.72,527.04
173.12,Traffic 12,2.727,True,0,-635.58,9.73,368.83
173.12,Traffic 13,2.669,True,0,317.06,61.88,339.46
173.12,Traffic 14,2.698,True,0,-635.80,9.77,331.36
173.12,Traffic 15,2.156,True,0,-147.77,9.00,527.05
173.12,Traffic 16,2.070,True,0,33.65,8.68,532.80
173.12,Traffic 17,2.695,True,0,316.66,56.07,361.10
173.12,Traffic 18,5.880,True,0,202.24,9.23,559.80
173.12,Traffic 19,2.171,True,0,-260.88,9.64,527.87
173.12,Traffic 20,2.006,True,0,143.46,9.74,548.96
175.12,Traffic 1,2.682,True,0,-570.80,6.90,-549.09
175.12,Traffic 2,2.675,True,0,-624.34,7.46,-370.69
175.12,Traffic 3,2.831,True,0,471.26,88.40,-40.98
175.12,Traffic 4,2.721,True,0,494.35,89.17,-85.54
175.12,Traffic 5,6.193,True,0,-202.63,9.39,523.14
175.12,Traffic 6,6.182,True,0,-171.47,9.18,535.30
175.12,Traffic 7,2.154,True,0,-126.74,8.86,527.04
175.12,Traffic 8,2.153,True,0,-127.01,8.86,531.14
175.12,Traffic 9,2.705,True,0,318.86,73.44,294.28
175.12,Traffic 10,6.184,True,0,-72.40,8.60,535.22
175.12,Traffic 11,2.134,True,0,-49.46,8.55,526.91
175.12,Traffic 12,2.701,True,0,-635.82,9.77,335.30
175.12,Traffic 13,2.694,True,0,317.90,69.53,310.29
175.12,Traffic 14,5.521,True,0,209.73,9.27,560.55
175.12,Traffic 15,2.152,True,0,-91.83,8.66,527.05
175.12,Traffic 16,2.087,True,0,-22.70,8.52,530.81
175.12,Traffic 17,2.674,True,0,317.21,63.88,331.99
175.12,Traffic 18,6.067,True,0,148.26,9.73,553.46
175.12,Traffic 19,2.160,True,0,-204.97,9.40,527.25
175.12,Traffic 20,2.174,True,0,86.79,9.70,545.28
177.12,Traffic 1,2.349,True,0,-597.63,6.74,-547.44
177.12,Traffic 2,2.680,True,0,-623.72,7.30,-402.52
177.12,Traffic 3,2.938,True,0,481.56,89.30,-71.90
177.12,Traffic 4,2.583,True,0,480.49,88.96,-55.02
177.12,Traffic 5,6.190,True,0,-149.55,9.02,522.95
177.12,Traffic 6,6.178,True,0,-225.90,9.52,535.63
177.12,Traffic 7,2.144,True,0,-70.80,8.60,527.02
177.12,Traffic 8,2.145,True,0,-184.29,9.27,531.24
177.12,Traffic 9,2.779,True,0,322.64,79.38,264.76
177.12,Traffic 10,6.189,True,0,-126.84,8.86,535.25
177.12,Traffic 11,2.182,True,0,6.44,8.56,527.06
177.12,Traffic 12,2.690,True,0,-635.47,9.77,301.78
177.12,Traffic 13,2.717,True,0,320.15,76.40,280.92
177.12,Traffic 14,6.145,True,0,155.84,9.70,554.15
177.12,Traffic 15,2.138,True,0,-35.91,8.53,526.83
177.12,Traffic 16,2.151,True,0,-80.02,8.62,531.14
177.12,Traffic 17,2.700,True,0,318.29,71.40,302.78
177.12,Traffic 18,6.192,True,0,93.92,9.73,550.05
177.12,Traffic 19,2.156,True,0,-149.03,9.01,527.05
177.12,Traffic 20,2.368,True,0,38.26,8.74,533.77
179.12,Traffic 1,2.096,True,0,-611.42,6.67,-543.94
179.12,Traffic 2,2.683,True,0,-623.04,7.12,-434.33
179.12,Traffic 3,2.740,True,0,496.47,88.42,-100.97
179.12,Traffic 4,2.306,True,0,474.52,86.12,-22.30
179.12,Traffic 5,6.186,True,0,-96.48,8.68,522.95
179.12,Traffic 6,6.171,True,0,-280.35,9.65,536.45
179.12,Traffic 7,2.155,True,0,-14.89,8.52,526.78
179.12,Traffic 8,2.141,True,0,-241.58,9.59,531.70
179.12,Traffic 9,2.755,True,0,330.08,82.46,235.13
179.12,Traffic 10,6.181,True,0,-181.27,9.25,535.33
179.12,Traffic 11,2.715,True,0,57.62,9.18,533.97
179.12,Traffic 12,2.683,True,0,-634.89,9.75,268.25
179.12,Traffic 13,2.769,True,0,325.53,81.17,251.29
179.12,Traffic 14,6.163,True,0,101.51,9.76,550.60
179.12,Traffic 15,2.204,True,0,19.96,8.61,527.58
179.12,Traffic 16,2.149,True,0,-137.32,8.93,531.14
179.12,Traffic 17,2.730,True,0,321.18,77.91,273.34
179.12,Traffic 18,6.816,True,0,44.88,8.89,539.76
179.12,Traffic 19,2.152,True,0,-93.09,8.67,527.05
179.12,Traffic 20,1.987,True,0,-11.64,8.53,530.73
181.12,Traffic 1,0.660,True,0,-614.85,6.61,-530.58
181.12,Traffic 2,2.687,True,0,-622.12,6.95,-466.14
181.12,Traffic 3,2.637,True,0,511.07,83.60,-129.84
181.12,Traffic 4,2.581,True,0,476.22,79.88,10.63
181.12,Traffic 5,6.171,True,0,-43.42,8.54,522.77
181.12,Traffic 6,6.172,True,0,-334.81,9.47,538.01
181.12,Traffic 7,2.190,True,0,39.01,8.74,529.45
181.12,Traffic 8,2.131,True,0,-298.88,9.62,532.80
181.12,Traffic 9,2.839,True,0,343.01,82.78,207.06
181.12,Traffic 10,6.177,True,0,-235.70,9.56,535.74
181.12,Traffic 11,1.647,True,0,109.74,9.77,543.49
181.12,Traffic 12,2.678,True,0,-634.32,9.70,234.74
181.12,Traffic 13,2.784,True,0,335.05,82.86,221.98
181.12,Traffic 14,6.852,True,0,51.15,9.10,541.71
181.12,Traffic 15,2.804,True,0,69.44,9.54,537.69
181.12,Traffic 16,2.145,True,0,-194.60,9.34,531.29
181.12,Traffic 17,2.756,True,0,327.51,81.89,243.68
181.12,Traffic 18,5.860,True,0,-6.49,8.53,534.73
181.12,Traffic 19,2.138,True,0,-37.17,8.53,526.83
181.12,Traffic 20,2.151,True,0,-68.92,8.59,531.10
183.12,Traffic 1,3.034,True,0,-614.89,6.75,-500.28
183.12,Traffic 2,2.696,True,0,-620.64,6.77,-497.94
183.12,Traffic 3,2.681,True,0,523.26,72.29,-158.08
183.12,Traffic 4,2.954,True,0,474.72,77.84,41.49
183.12,Traffic 5,6.222,True,0,9.62,8.57,523.05
183.12,Traffic 6,6.181,True,0,-389.28,9.14,539.99
183.12,Traffic 7,1.665,True,0,88.65,9.71,541.85
183.12,Traffic 8,2.142,True,0,-356.21,9.35,534.66
183.12,Traffic 9,5.921,True,0,-535.92,8.74,534.41
183.12,Traffic 10,6.167,True,0,-290.15,9.64,536.68
183.12,Traffic 11,2.254,True,0,165.52,9.65,546.79
183.12,Traffic 12,2.671,True,0,-633.91,9.63,201.21
183.12,Traffic 13,4.303,True,0,-563.00,8.74,537.23
183.12,Traffic 14,5.675,True,0,1.12,8.54,534.66
183.12,Traffic 15,1.944,True,0,123.61,9.78,543.99
183.12,Traffic 16,2.140,True,0,-251.89,9.62,531.84
183.12,Traffic 17,2.809,True,0,338.49,82.88,214.80
