time,name,streetDistance,routeIsStreet,recoveries,x,y,z
142.34,Traffic 15,2.148,True,0,-22.34,8.52,526.78
142.34,Traffic 16,2.684,True,0,-634.96,9.75,271.64
142.34,Traffic 17,6.193,True,0,-200.24,9.37,523.12
142.34,Traffic 18,6.190,True,0,-62.87,8.58,535.18
142.34,Traffic 19,2.161,True,0,-209.69,9.43,527.29
142.34,Traffic 20,2.143,True,0,-214.94,9.46,531.43
144.34,Traffic 1,2.692,True,0,-384.02,7.22,-556.67
144.34,Traffic 2,2.765,True,0,-632.52,9.58,418.71
144.34,Traffic 3,2.597,True,0,451.06,86.66,105.32
144.34,Traffic 4,2.731,True,0,295.97,38.22,-387.13
144.34,Traffic 5,6.170,True,0,-46.86,8.54,522.79
144.34,Traffic 6,2.695,True,0,-635.71,9.77,320.70
144.34,Traffic 7,2.218,True,0,212.33,9.17,553.26
144.34,Traffic 8,2.704,True,0,-635.83,9.77,342.01
144.34,Traffic 9,6.189,True,0,-83.13,8.63,522.94
144.34,Traffic 10,5.984,True,0,-585.35,8.74,546.15
144.34,Traffic 11,2.159,True,0,137.94,9.76,544.63
144.34,Traffic 12,2.225,True,0,-571.00,8.74,543.48
144.34,Traffic 13,6.186,True,0,-105.50,8.73,522.94
144.34,Traffic 14,2.685,True,0,-635.13,9.76,281.24
144.34,Traffic 15,2.182,True,0,32.38,8.68,528.57
144.34,Traffic 16,2.678,True,0,-634.37,9.71,238.11
144.34,Traffic 17,6.190,True,0,-147.16,9.00,522.95
144.34,Traffic 18,6.194,True,0,-117.32,8.79,535.25
144.34,Traffic 19,2.157,True,0,-153.76,9.05,527.06
144.34,Traffic 20,2.139,True,0,-272.23,9.65,532.18
146.34,Traffic 1,2.685,True,0,-414.82,6.80,-553.57
146.34,Traffic 2,2.751,True,0,-635.01,9.70,386.98
146.34,Traffic 3,2.454,True,0,462.94,83.36,75.11
146.34,Traffic 4,2.760,True,0,326.86,42.23,-397.19
146.34,Traffic 5,6.217,True,0,6.18,8.56,522.95
146.34,Traffic 6,2.687,True,0,-635.26,9.77,288.88
146.34,Traffic 7,2.296,True,0,259.74,8.71,559.15
146.34,Traffic 8,2.692,True,0,-635.57,9.77,308.49
146.34,Traffic 9,6.175,True,0,-53.23,8.56,522.83
146.34,Traffic 10,3.871,True,0,-603.91,8.74,537.21
146.34,Traffic 11,2.280,True,0,193.54,9.39,550.40
146.34,Traffic 12,2.212,True,0,-589.44,8.74,541.46
146.34,Traffic 13,6.176,True,0,-67.61,8.59,522.91
146.34,Traffic 14,2.680,True,0,-634.56,9.72,249.42
146.34,Traffic 15,2.028,True,0,81.40,9.68,540.66
146.34,Traffic 16,2.670,True,0,-633.95,9.64,204.60
146.34,Traffic 17,6.186,True,0,-94.08,8.67,522.95
146.34,Traffic 18,6.182,True,0,-171.75,9.18,535.30
146.34,Traffic 19,2.152,True,0,-97.81,8.69,527.05
146.34,Traffic 20,2.135,True,0,-329.55,9.50,533.73
148.34,Traffic 1,2.689,True,0,-445.68,7.14,-550.79
148.34,Traffic 2,2.710,True,0,-635.77,9.75,355.17
148.34,Traffic 3,2.548,True,0,469.01,78.02,43.47
148.34,Traffic 4,3.043,True,0,358.44,32.96,-395.58
148.34,Traffic 5,6.620,True,0,56.84,9.11,529.49
148.34,Traffic 6,2.681,True,0,-634.69,9.73,257.05
148.34,Traffic 7,2.590,True,0,292.86,8.71,558.70
148.34,Traffic 8,2.684,True,0,-635.02,9.75,274.97
148.34,Traffic 9,6.207,True,0,-1.23,8.54,522.80
148.34,Traffic 10,4.342,True,0,-611.38,8.59,512.43
148.34,Traffic 11,2.223,True,0,245.86,8.82,557.96
148.34,Traffic 12,2.125,True,0,-604.22,8.74,534.48
148.34,Traffic 13,6.192,True,0,-15.36,8.52,522.68
148.34,Traffic 14,2.676,True,0,-634.09,9.67,217.60
148.34,Traffic 15,2.148,True,0,136.82,9.76,544.57
148.34,Traffic 16,2.685,True,0,-633.55,9.55,171.07
148.34,Traffic 17,6.172,True,0,-41.03,8.54,522.75
148.34,Traffic 18,6.178,True,0,-226.18,9.52,535.63
148.34,Traffic 19,2.135,True,0,-41.89,8.54,526.86
148.34,Traffic 20,2.146,True,0,-386.88,9.15,535.80
150.34,Traffic 1,2.693,True,0,-476.59,7.61,-548.47
150.34,Traffic 2,2.695,True,0,-635.74,9.77,323.34
150.34,Traffic 3,2.444,True,0,471.38,79.80,11.25
150.34,Traffic 4,1.526,True,0,385.91,33.58,-407.75
150.34,Traffic 5,5.614,True,0,107.27,9.77,539.26
150.34,Traffic 6,2.677,True,0,-634.18,9.68,225.23
150.34,Traffic 7,3.149,True,0,311.04,8.70,556.42
150.34,Traffic 8,2.679,True,0,-634.43,9.71,241.45
150.34,Traffic 9,6.350,True,0,50.02,8.93,527.57
150.34,Traffic 10,2.194,True,0,-617.73,8.87,481.39
150.34,Traffic 11,2.552,True,0,282.38,8.70,559.42
150.34,Traffic 12,3.754,True,0,-610.95,8.59,511.04
150.34,Traffic 13,6.204,True,0,36.99,8.71,525.02
150.34,Traffic 14,2.681,True,0,-633.74,9.59,185.77
150.34,Traffic 15,2.283,True,0,192.43,9.41,550.24
150.34,Traffic 16,2.682,True,0,-633.04,9.43,137.55
150.34,Traffic 17,6.226,True,0,12.01,8.57,523.13
150.34,Traffic 18,6.171,True,0,-280.62,9.65,536.46
150.34,Traffic 19,2.195,True,0,14.00,8.58,527.31
150.34,Traffic 20,2.153,True,0,-444.21,8.78,537.93
152.34,Traffic 1,2.711,True,0,-507.54,7.54,-547.00
152.34,Traffic 2,2.687,True,0,-635.31,9.77,291.51
152.34,Traffic 3,2.659,True,0,469.73,85.75,-20.28
152.34,Traffic 4,2.758,True,0,405.55,38.73,-433.65
152.34,Traffic 5,6.273,True,0,160.22,9.68,542.15
152.34,Traffic 6,2.676,True,0,-633.83,9.61,193.41
152.34,Traffic 7,0.673,True,0,320.30,10.93,537.86
152.34,Traffic 8,2.671,True,0,-633.98,9.65,207.93
152.34,Traffic 9,5.505,True,0,100.03,9.75,538.87
152.34,Traffic 10,2.806,True,0,-626.96,9.29,450.93
152.34,Traffic 11,2.407,True,0,305.60,8.70,557.23
152.34,Traffic 12,2.285,True,0,-618.71,8.91,478.63
152.34,Traffic 13,5.766,True,0,86.00,9.70,537.36
152.34,Traffic 14,2.683,True,0,-633.30,9.49,153.94
152.34,Traffic 15,2.218,True,0,244.97,8.83,557.86
152.34,Traffic 16,2.681,True,0,-632.47,9.30,104.04
152.34,Traffic 17,6.849,True,0,62.09,9.28,531.14
152.34,Traffic 18,6.172,True,0,-335.09,9.47,538.02
152.34,Traffic 19,2.896,True,0,63.50,9.38,535.86
152.34,Traffic 20,2.148,True,0,-501.51,8.73,540.07
154.34,Traffic 1,2.745,True,0,-538.50,7.24,-547.67
154.34,Traffic 2,2.681,True,0,-634.74,9.74,259.69
154.34,Traffic 3,2.940,True,0,473.88,88.82,-52.11
154.34,Traffic 4,2.602,True,0,425.15,36.03,-460.76
154.34,Traffic 5,6.245,True,0,212.82,9.16,549.20
154.34,Traffic 6,2.684,True,0,-633.42,9.52,161.59
154.34,Traffic 7,2.934,True,0,316.59,17.32,506.76
154.34,Traffic 8,2.684,True,0,-633.60,9.56,174.41
154.34,Traffic 9,6.270,True,0,152.98,9.71,541.52
154.34,Traffic 10,2.766,True,0,-632.42,9.57,419.57
154.34,Traffic 11,0.684,True,0,319.78,9.06,547.58
154.34,Traffic 12,2.820,True,0,-627.98,9.34,446.40
154.34,Traffic 13,6.215,True,0,138.84,9.75,540.56
154.34,Traffic 14,2.681,True,0,-632.79,9.37,122.12
154.34,Traffic 15,2.548,True,0,281.72,8.70,559.45
154.34,Traffic 16,2.680,True,0,-631.86,9.16,70.53
154.34,Traffic 17,5.750,True,0,113.09,9.77,539.48
154.34,Traffic 18,6.181,True,0,-389.56,9.14,540.00
154.34,Traffic 19,1.778,True,0,115.73,9.78,543.71
154.34,Traffic 20,2.204,True,0,-557.46,8.74,543.41
156.34,Traffic 1,2.684,True,0,-569.45,6.91,-549.06
156.34,Traffic 2,2.677,True,0,-634.22,9.69,227.87
156.34,Traffic 3,2.852,True,0,486.59,89.30,-82.20
156.34,Traffic 4,2.669,True,0,443.52,31.78,-488.50
156.34,Traffic 5,4.991,True,0,258.07,8.72,556.27
156.34,Traffic 6,2.681,True,0,-632.91,9.40,129.76
156.34,Traffic 7,2.709,True,0,316.35,24.79,475.73
156.34,Traffic 8,2.682,True,0,-633.10,9.44,140.88
156.34,Traffic 9,6.270,True,0,205.64,9.25,548.09
156.34,Traffic 10,2.752,True,0,-634.97,9.69,387.85
156.34,Traffic 11,2.609,True,0,317.30,15.02,517.38
156.34,Traffic 12,2.769,True,0,-633.14,9.61,413.28
156.34,Traffic 13,6.309,True,0,191.61,9.42,545.99
156.34,Traffic 14,2.681,True,0,-632.23,9.25,90.30
156.34,Traffic 15,2.388,True,0,305.31,8.71,557.26
156.34,Traffic 16,6.152,True,0,-622.55,9.03,38.58
156.34,Traffic 17,6.278,True,0,166.02,9.65,542.73
156.34,Traffic 18,6.188,True,0,-444.03,8.78,542.03
156.34,Traffic 19,2.271,True,0,171.48,9.61,547.45
156.34,Traffic 20,2.261,True,0,-591.59,8.74,540.97
158.34,Traffic 1,2.386,True,0,-596.88,6.74,-547.55
158.34,Traffic 2,2.674,True,0,-633.86,9.62,196.05
158.34,Traffic 3,2.706,True,0,501.81,87.31,-111.07
158.34,Traffic 4,2.509,True,0,460.87,27.90,-516.91
158.34,Traffic 5,2.604,True,0,290.22,8.70,558.93
158.34,Traffic 6,4.493,True,0,229.80,9.02,562.45
158.34,Traffic 7,1.953,True,0,-534.16,8.74,538.40
158.34,Traffic 8,2.681,True,0,-632.53,9.31,107.37
158.34,Traffic 9,5.403,True,0,252.98,8.76,555.43
158.34,Traffic 10,2.710,True,0,-635.77,9.75,356.03
158.34,Traffic 11,2.298,True,0,-582.82,8.68,538.30
158.34,Traffic 12,2.745,True,0,-635.29,9.71,379.82
158.34,Traffic 13,5.979,True,0,241.41,8.85,553.55
158.34,Traffic 14,0.973,True,0,-629.77,9.11,58.76
158.34,Traffic 15,0.687,True,0,319.61,9.00,548.13
158.34,Traffic 16,6.374,True,0,-621.71,8.87,5.12
158.34,Traffic 17,6.227,True,0,218.56,9.09,550.08
158.34,Traffic 18,6.152,True,0,-498.48,8.66,544.02
158.34,Traffic 19,2.211,True,0,226.57,9.08,555.42
158.34,Traffic 20,2.321,True,0,-607.31,8.72,529.86
160.34,Traffic 1,2.565,True,0,-610.80,6.68,-544.43
160.34,Traffic 2,2.684,True,0,-633.45,9.52,164.22
160.34,Traffic 3,2.578,True,0,515.55,80.44,-139.97
160.34,Traffic 4,2.461,True,0,474.54,24.74,-539.84
160.34,Traffic 5,2.792,True,0,309.64,8.70,556.78
160.34,Traffic 6,6.350,True,0,177.18,9.55,556.72
160.34,Traffic 7,2.212,True,0,-478.38,8.62,534.85
160.34,Traffic 8,2.681,True,0,-631.93,9.18,73.86
160.34,Traffic 9,2.775,True,0,285.99,8.70,559.04
160.34,Traffic 10,4.108,True,0,245.09,8.80,564.05
160.34,Traffic 11,2.029,True,0,-529.71,8.74,538.03
160.34,Traffic 12,2.706,True,0,-635.83,9.76,346.30
160.34,Traffic 13,3.338,True,0,276.70,8.70,558.69
160.34,Traffic 14,7.011,True,0,-621.50,8.98,28.33
160.34,Traffic 15,1.587,True,0,-560.36,8.74,540.04
160.34,Traffic 16,6.220,True,0,-621.27,8.79,-28.39
160.34,Traffic 17,4.655,True,0,261.78,8.70,556.85
160.34,Traffic 18,6.230,True,0,-552.61,8.69,547.38
160.34,Traffic 19,2.367,True,0,257.19,8.72,558.90
160.34,Traffic 20,2.744,True,0,-612.94,8.67,498.05
162.34,Traffic 1,1.455,True,0,-614.87,6.66,-519.84
162.34,Traffic 2,2.681,True,0,-632.96,9.41,132.39
162.34,Traffic 3,2.696,True,0,527.31,67.17,-167.59
162.34,Traffic 4,2.644,True,0,491.29,23.20,-547.05
162.34,Traffic 5,0.757,True,0,320.47,10.36,540.83
162.34,Traffic 6,6.055,True,0,122.99,9.78,551.82
162.34,Traffic 7,2.125,True,0,-422.53,8.92,533.07
162.34,Traffic 8,5.485,True,0,-623.28,9.04,41.85
162.34,Traffic 9,2.445,True,0,307.31,8.70,557.14
162.34,Traffic 10,6.134,True,0,195.51,9.34,559.06
162.34,Traffic 11,2.229,True,0,-473.91,8.65,534.70
162.34,Traffic 12,2.693,True,0,-635.62,9.77,312.77
162.34,Traffic 13,2.433,True,0,300.26,8.74,557.92
162.34,Traffic 14,6.199,True,0,-621.73,8.84,-3.49
162.34,Traffic 15,2.246,True,0,-504.94,8.74,536.18
162.34,Traffic 16,6.871,True,0,-620.11,9.10,-61.95
162.34,Traffic 17,2.636,True,0,290.47,8.70,558.88
162.34,Traffic 18,5.734,True,0,-589.49,8.75,545.13
162.34,Traffic 19,2.593,True,0,275.40,8.70,559.46
162.34,Traffic 20,2.610,True,0,-622.87,9.09,466.01
164.34,Traffic 1,2.863,True,0,-615.74,6.82,-488.90
164.34,Traffic 2,2.681,True,0,-632.41,9.29,100.57
164.34,Traffic 3,2.656,True,0,538.30,51.68,-194.37
164.34,Traffic 4,3.670,True,0,514.49,23.84,-527.66
164.34,Traffic 5,2.882,True,0,316.80,16.30,511.40
164.34,Traffic 6,6.196,True,0,70.36,9.58,547.02
164.34,Traffic 7,2.154,True,0,-366.72,9.29,530.94
164.34,Traffic 8,2.228,True,0,199.96,9.26,555.72
164.34,Traffic 9,0.754,True,0,320.36,9.54,544.56
164.34,Traffic 10,6.028,True,0,141.47,9.75,552.93
164.34,Traffic 11,2.127,True,0,-418.07,8.95,532.90
164.34,Traffic 12,2.685,True,0,-635.09,9.76,279.26
164.34,Traffic 13,2.776,True,0,315.22,8.70,554.53
164.34,Traffic 14,4.260,True,0,237.21,8.93,563.22
164.34,Traffic 15,2.179,True,0,-449.09,8.75,533.97
164.34,Traffic 16,6.412,True,0,-620.00,8.53,-95.47
164.34,Traffic 17,2.542,True,0,307.39,8.70,557.03
164.34,Traffic 18,3.534,True,0,-605.92,8.74,534.74
164.34,Traffic 19,2.608,True,0,295.70,8.72,558.37
164.34,Traffic 20,2.802,True,0,-630.45,9.47,433.33
166.34,Traffic 1,2.627,True,0,-617.23,6.99,-457.96
166.34,Traffic 2,2.680,True,0,-631.83,9.16,68.75
166.34,Traffic 3,2.586,True,0,548.10,38.02,-222.43
166.34,Traffic 4,2.798,True,0,528.87,27.99,-498.08
166.34,Traffic 5,2.721,True,0,316.35,23.19,481.93
166.34,Traffic 6,5.548,True,0,22.47,8.61,535.37
166.34,Traffic 7,2.159,True,0,-310.88,9.58,529.05
166.34,Traffic 8,2.006,True,0,143.18,9.74,548.94
166.34,Traffic 9,2.751,True,0,317.09,15.41,515.53
166.34,Traffic 10,6.210,True,0,87.31,9.71,549.46
166.34,Traffic 11,2.154,True,0,-362.25,9.32,530.78
166.34,Traffic 12,2.679,True,0,-634.50,9.72,245.73
166.34,Traffic 13,1.361,True,0,318.99,12.49,529.74
166.34,Traffic 14,6.325,True,0,185.81,9.47,557.86
166.34,Traffic 15,2.145,True,0,-393.26,9.11,531.95
166.34,Traffic 16,2.575,True,0,242.42,8.86,562.15
166.34,Traffic 17,0.777,True,0,320.40,9.56,544.43
166.34,Traffic 18,3.818,True,0,-611.66,8.61,507.02
166.34,Traffic 19,3.543,True,0,312.63,8.70,555.93
166.34,Traffic 20,2.767,True,0,-634.28,9.66,400.03
168.34,Traffic 1,2.677,True,0,-618.01,7.16,-426.98
168.34,Traffic 2,6.251,True,0,-622.45,9.03,38.57
168.34,Traffic 3,2.613,True,0,555.95,30.65,-253.01
168.34,Traffic 4,2.791,True,0,538.40,32.85,-466.81
168.34,Traffic 5,2.667,True,0,316.23,30.98,452.80
168.34,Traffic 6,6.202,True,0,-31.82,8.53,535.01
168.34,Traffic 7,2.171,True,0,-255.01,9.63,527.78
168.34,Traffic 8,2.175,True,0,86.52,9.70,545.26
168.34,Traffic 9,2.730,True,0,316.35,22.17,486.01
168.34,Traffic 10,6.524,True,0,39.38,8.76,538.24
168.34,Traffic 11,2.160,True,0,-306.41,9.59,528.92
168.34,Traffic 12,2.674,True,0,-634.03,9.66,212.21
168.34,Traffic 13,2.885,True,0,316.43,18.80,500.21
168.34,Traffic 14,6.024,True,0,131.69,9.77,552.30
168.34,Traffic 15,2.156,True,0,-337.44,9.46,529.90
168.34,Traffic 16,2.146,True,0,189.82,9.43,554.14
168.34,Traffic 17,2.760,True,0,317.07,15.46,515.31
168.34,Traffic 18,2.341,True,0,-619.52,8.95,476.27
168.34,Traffic 19,0.748,True,0,319.84,11.52,534.68
168.34,Traffic 20,2.724,True,0,-635.63,9.74,366.53
170.34,Traffic 1,2.676,True,0,-618.65,7.33,-396.00
170.34,Traffic 2,6.378,True,0,-621.73,8.88,6.79
170.34,Traffic 3,2.477,True,0,558.64,27.75,-285.00
170.34,Traffic 4,2.833,True,0,543.99,32.93,-433.85
170.34,Traffic 5,2.684,True,0,316.02,39.06,423.79
170.34,Traffic 6,6.189,True,0,-86.28,8.64,535.25
170.34,Traffic 7,2.160,True,0,-199.09,9.37,527.22
170.34,Traffic 8,2.348,True,0,37.89,8.73,533.68
170.34,Traffic 9,2.666,True,0,316.26,29.87,456.84
170.34,Traffic 10,6.004,True,0,-13.30,8.52,534.82
170.34,Traffic 11,2.170,True,0,-250.53,9.62,527.71
170.34,Traffic 12,2.228,True,0,199.96,9.26,555.72
170.34,Traffic 13,2.688,True,0,316.35,26.07,470.87
170.34,Traffic 14,6.188,True,0,78.23,9.65,548.38
170.34,Traffic 15,2.165,True,0,-281.59,9.65,528.27
170.34,Traffic 16,2.015,True,0,132.88,9.77,548.29
170.34,Traffic 17,2.730,True,0,316.35,22.22,485.80
170.34,Traffic 18,2.811,True,0,-628.13,9.35,445.65
170.34,Traffic 19,2.929,True,0,316.49,18.03,503.56
170.34,Traffic 20,2.700,True,0,-635.81,9.77,333.01
172.34,Traffic 1,2.680,True,0,-619.25,7.49,-365.03
172.34,Traffic 2,6.215,True,0,-621.33,8.79,-25.04
172.34,Traffic 3,2.428,True,0,553.51,25.63,-317.11
172.34,Traffic 4,2.740,True,0,545.65,29.20,-400.56
172.34,Traffic 5,2.689,True,0,316.05,47.11,394.77
172.34,Traffic 6,6.184,True,0,-140.72,8.95,535.25
172.34,Traffic 7,2.156,True,0,-143.14,8.97,527.04
172.34,Traffic 8,2.025,True,0,-17.83,8.52,530.75
172.34,Traffic 9,2.683,True,0,316.04,37.93,427.83
172.34,Traffic 10,6.186,True,0,-67.77,8.59,535.20
172.34,Traffic 11,2.159,True,0,-194.61,9.34,527.19
172.34,Traffic 12,2.006,True,0,143.18,9.74,548.94
172.34,Traffic 13,2.674,True,0,316.13,34.03,441.81
172.34,Traffic 14,5.940,True,0,30.80,8.66,536.44
172.34,Traffic 15,2.164,True,0,-225.69,9.52,527.42
172.34,Traffic 16,2.156,True,0,77.39,9.64,544.11
172.34,Traffic 17,2.666,True,0,316.26,29.93,456.63
172.34,Traffic 18,2.761,True,0,-633.04,9.60,414.20
172.34,Traffic 19,2.696,True,0,316.35,25.62,472.57
172.34,Traffic 20,2.284,True,0,203.89,9.23,556.36
174.34,Traffic 1,2.682,True,0,-619.90,7.63,-334.05
174.34,Traffic 2,6.708,True,0,-620.35,9.06,-56.86
174.34,Traffic 3,2.696,True,0,545.43,25.29,-348.74
174.34,Traffic 4,2.628,True,0,547.65,25.81,-367.29
174.34,Traffic 5,2.705,True,0,316.56,54.86,365.64
174.34,Traffic 6,6.181,True,0,-195.15,9.34,535.40
174.34,Traffic 7,2.153,True,0,-87.21,8.64,527.05
174.34,Traffic 8,2.151,True,0,-75.15,8.61,531.13
174.34,Traffic 9,2.688,True,0,316.02,46.00,398.82
174.34,Traffic 10,6.192,True,0,-122.22,8.83,535.25
174.34,Traffic 11,2.155,True,0,-138.67,8.94,527.04
174.34,Traffic 12,2.175,True,0,86.52,9.70,545.26
174.34,Traffic 13,2.686,True,0,315.99,42.13,412.81
174.34,Traffic 14,6.144,True,0,-23.11,8.52,534.94
174.34,Traffic 15,2.158,True,0,-169.75,9.17,527.09
174.34,Traffic 16,1.786,True,0,28.66,8.64,531.98
174.34,Traffic 17,2.683,True,0,316.03,37.99,427.62
174.34,Traffic 18,2.744,True,0,-635.19,9.71,382.44
174.34,Traffic 19,2.673,True,0,316.14,34.00,441.90
174.34,Traffic 20,2.011,True,0,147.18,9.73,549.24
176.34,Traffic 1,2.677,True,0,-620.59,7.76,-303.08
176.34,Traffic 2,6.610,True,0,-619.90,8.51,-88.69
176.34,Traffic 3,2.843,True,0,541.14,26.96,-381.01
176.34,Traffic 4,2.503,True,0,553.98,25.25,-334.44
176.34,Traffic 5,2.671,True,0,317.12,62.67,336.52
176.34,Traffic 6,6.175,True,0,-249.59,9.61,535.91
176.34,Traffic 7,2.141,True,0,-31.29,8.53,526.80
176.34,Traffic 8,2.151,True,0,-132.45,8.90,531.14
176.34,Traffic 9,2.709,True,0,316.47,53.79,369.70
176.34,Traffic 10,6.181,True,0,-176.65,9.21,535.32
176.34,Traffic 11,2.153,True,0,-82.73,8.63,527.04
176.34,Traffic 12,2.348,True,0,37.89,8.73,533.68
176.34,Traffic 13,2.690,True,0,316.19,50.09,383.76
176.34,Traffic 14,6.184,True,0,-77.57,8.62,535.23
176.34,Traffic 15,2.153,True,0,-113.81,8.77,527.04
176.34,Traffic 16,2.135,True,0,-28.15,8.52,530.87
176.34,Traffic 17,2.688,True,0,316.03,46.06,398.60
176.34,Traffic 18,2.707,True,0,-635.81,9.76,350.62
176.34,Traffic 19,2.687,True,0,315.99,42.55,411.30
176.34,Traffic 20,2.169,True,0,90.22,9.72,545.62
178.34,Traffic 1,2.677,True,0,-621.17,7.88,-272.10
178.34,Traffic 2,6.197,True,0,-619.85,8.40,-120.52
178.34,Traffic 3,2.705,True,0,539.86,30.77,-413.14
178.34,Traffic 4,2.701,True,0,561.89,26.44,-301.90
178.34,Traffic 5,2.697,True,0,318.04,70.28,307.34
178.34,Traffic 6,6.164,True,0,-304.04,9.60,537.04
178.34,Traffic 7,2.203,True,0,24.24,8.63,527.85
178.34,Traffic 8,2.145,True,0,-189.73,9.30,531.27
178.34,Traffic 9,2.669,True,0,317.04,61.58,340.58
178.34,Traffic 10,6.177,True,0,-231.08,9.54,535.68
178.34,Traffic 11,2.145,True,0,-26.82,8.52,526.79
178.34,Traffic 12,2.031,True,0,-16.25,8.52,530.76
178.34,Traffic 13,2.680,True,0,316.79,57.81,354.61
178.34,Traffic 14,6.187,True,0,-132.02,8.89,535.25
178.34,Traffic 15,2.136,True,0,-57.88,8.56,526.96
178.34,Traffic 16,2.154,True,0,-85.47,8.64,531.15
178.34,Traffic 17,2.709,True,0,316.48,53.84,369.48
178.34,Traffic 18,2.694,True,0,-635.69,9.77,318.80
178.34,Traffic 19,2.693,True,0,316.24,50.92,380.63
178.34,Traffic 20,2.647,True,0,42.59,8.82,534.88
180.34,Traffic 1,2.678,True,0,-621.68,7.99,-241.12
180.34,Traffic 2,6.262,True,0,-619.34,8.29,-152.35
180.34,Traffic 3,2.634,True,0,537.35,33.62,-445.36
180.34,Traffic 4,2.908,True,0,563.48,29.01,-268.76
180.34,Traffic 5,2.720,True,0,320.53,77.01,277.94
180.34,Traffic 6,6.177,True,0,-358.51,9.34,538.85
180.34,Traffic 7,2.601,True,0,73.16,9.61,538.74
180.34,Traffic 8,2.141,True,0,-247.02,9.60,531.77
180.34,Traffic 9,2.694,True,0,317.85,69.25,311.42
180.34,Traffic 10,6.169,True,0,-285.53,9.64,536.57
180.34,Traffic 11,2.193,True,0,28.37,8.65,528.17
180.34,Traffic 12,2.150,True,0,-73.56,8.60,531.12
180.34,Traffic 13,2.681,True,0,317.37,65.60,325.49
180.34,Traffic 14,6.181,True,0,-186.44,9.28,535.36
180.34,Traffic 15,2.170,True,0,-1.98,8.54,526.89
180.34,Traffic 16,2.147,True,0,-142.76,8.97,531.15
180.34,Traffic 17,2.669,True,0,317.05,61.64,340.36
180.34,Traffic 18,2.686,True,0,-635.23,9.76,286.97
180.34,Traffic 19,1.614,True,0,-565.42,8.74,540.05
180.34,Traffic 20,1.899,True,0,-5.56,8.53,530.70
182.34,Traffic 1,2.678,True,0,-622.15,8.10,-210.14
182.34,Traffic 2,6.248,True,0,-618.90,8.18,-184.17
182.34,Traffic 3,2.566,True,0,530.32,31.38,-477.20
182.34,Traffic 4,2.845,True,0,557.60,33.48,-236.50
182.34,Traffic 5,4.845,True,0,-552.95,8.74,536.41
182.34,Traffic 6,6.183,True,0,-412.98,8.98,540.89
182.34,Traffic 7,2.024,True,0,127.89,9.77,544.16
182.34,Traffic 8,2.130,True,0,-304.33,9.60,532.95
182.34,Traffic 9,4.545,True,0,-578.73,8.74,536.46
182.34,Traffic 10,6.173,True,0,-339.99,9.44,538.19
182.34,Traffic 11,2.326,True,0,77.20,9.65,539.76
182.34,Traffic 12,2.151,True,0,-130.86,8.88,531.14
182.34,Traffic 13,2.704,True,0,318.71,72.98,296.24
182.34,Traffic 14,6.176,True,0,-240.88,9.58,535.80
182.34,Traffic 15,2.394,True,0,50.48,8.97,531.89
182.34,Traffic 16,2.144,True,0,-200.04,9.37,531.33
182.34,Traffic 17,2.694,True,0,317.86,69.30,311.20
182.34,Traffic 18,2.681,True,0,-634.66,9.73,255.14
182.34,Traffic 19,2.228,True,0,-510.21,8.74,536.52
182.34,Traffic 20,2.152,True,0,-62.78,8.58,531.07
184.34,Traffic 1,3.212,True,0,-622.05,8.21,-179.16
184.34,Traffic 2,4.607,True,0,-620.10,8.09,-215.83
184.34,Traffic 3,2.560,True,0,519.23,25.87,-507.45
184.34,Traffic 4,2.712,True,0,548.58,43.84,-207.15
184.34,Traffic 5,6.322,True,0,-500.23,8.75,531.72
184.34,Traffic 6,6.196,True,0,-467.45,8.67,542.80
184.34,Traffic 7,2.293,True,0,183.57,9.50,548.98
184.34,Traffic 8,2.143,True,0,-361.65,9.32,534.86
184.34,Traffic 9,6.214,True,0,-527.74,8.74,533.59
184.34,Traffic 10,6.181,True,0,-394.46,9.10,540.19
184.34,Traffic 11,2.094,True,0,132.35,9.77,544.35
184.34,Traffic 12,2.145,True,0,-188.14,9.29,531.26
184.34,Traffic 13,4.707,True,0,-555.03,8.74,536.63
184.34,Traffic 14,6.166,True,0,-295.33,9.63,536.81
184.34,Traffic 15,1.526,True,0,101.65,9.76,543.08
184.34,Traffic 16,2.140,True,0,-257.34,9.63,531.92
184.34,Traffic 17,4.641,True,0,-580.57,8.71,536.17
184.34,Traffic 18,2.676,True,0,-634.16,9.68,223.33
184.34,Traffic 19,2.201,True,0,-454.36,8.73,534.12
184.34,Traffic 20,2.157,True,0,-120.08,8.81,531.15
186.34,Traffic 1,3.284,True,0,-622.41,8.32,-148.18
186.34,Traffic 2,3.435,True,0,-627.57,7.97,-246.48
186.34,Traffic 3,2.495,True,0,502.15,23.24,-533.56
186.34,Traffic 4,2.724,True,0,538.46,58.48,-180.69
186.34,Traffic 5,6.198,True,0,-447.23,8.77,529.82
186.34,Traffic 6,6.130,True,0,-521.85,8.73,545.46
186.34,Traffic 7,2.198,True,0,237.55,8.92,556.95
186.34,Traffic 8,2.150,True,0,-418.98,8.94,537.01
186.34,Traffic 9,6.230,True,0,-474.79,8.65,530.65
186.34,Traffic 10,6.189,True,0,-448.93,8.75,542.20
186.34,Traffic 11,2.290,True,0,188.00,9.46,549.60
186.34,Traffic 12,2.141,True,0,-245.43,9.60,531.75
186.34,Traffic 13,6.334,True,0,-502.35,8.75,531.83
186.34,Traffic 14,6.175,True,0,-349.79,9.39,538.53
