time,name,streetDistance,routeIsStreet,recoveries,x,y,z
168.86,Traffic 2,6.972,True,0,-621.57,8.99,30.39
168.86,Traffic 3,2.579,True,0,557.28,29.72,-260.91
168.86,Traffic 4,2.780,True,0,540.27,33.48,-458.44
168.86,Traffic 5,2.666,True,0,316.26,30.09,456.04
168.86,Traffic 6,6.192,True,0,-29.55,8.52,535.00
168.86,Traffic 7,2.168,True,0,-272.99,9.65,528.09
168.86,Traffic 8,2.157,True,0,77.48,9.64,544.12
168.86,Traffic 9,2.694,True,0,316.35,25.49,473.05
168.86,Traffic 10,5.946,True,0,30.89,8.66,536.45
168.86,Traffic 11,2.160,True,0,-304.04,9.60,528.85
168.86,Traffic 12,2.684,True,0,-633.63,9.56,176.74
168.86,Traffic 13,6.199,True,0,-236.95,9.57,523.44
168.86,Traffic 14,6.060,True,0,122.00,9.78,551.77
168.86,Traffic 15,2.155,True,0,-341.14,9.44,530.03
168.86,Traffic 16,2.096,True,0,179.73,9.54,552.69
168.86,Traffic 17,2.783,True,0,322.86,79.56,263.60
168.86,Traffic 18,2.665,True,0,-623.35,9.11,464.53
168.86,Traffic 19,2.166,True,0,-234.75,9.56,527.52
168.86,Traffic 20,2.706,True,0,-635.82,9.76,346.48
170.86,Traffic 1,2.677,True,0,-618.83,7.38,-386.82
170.86,Traffic 2,6.221,True,0,-621.74,8.85,-1.43
170.86,Traffic 3,2.473,True,0,558.06,26.99,-293.38
170.86,Traffic 4,2.850,True,0,544.65,32.12,-425.25
170.86,Traffic 5,2.683,True,0,316.03,38.16,427.03
170.86,Traffic 6,6.187,True,0,-84.01,8.63,535.25
170.86,Traffic 7,2.162,True,0,-217.09,9.47,527.35
170.86,Traffic 8,1.791,True,0,28.76,8.64,531.99
170.86,Traffic 9,2.672,True,0,316.15,33.43,443.97
170.86,Traffic 10,6.143,True,0,-23.01,8.52,534.93
170.86,Traffic 11,2.170,True,0,-248.16,9.61,527.68
170.86,Traffic 12,2.229,True,0,200.06,9.26,555.73
170.86,Traffic 13,6.192,True,0,-183.88,9.26,523.04
170.86,Traffic 14,6.204,True,0,69.46,9.57,546.83
170.86,Traffic 15,2.164,True,0,-285.29,9.64,528.36
170.86,Traffic 16,2.046,True,0,122.68,9.78,547.72
170.86,Traffic 17,2.754,True,0,330.46,82.51,233.99
170.86,Traffic 18,2.789,True,0,-630.41,9.47,433.49
170.86,Traffic 19,2.158,True,0,-178.82,9.23,527.12
170.86,Traffic 20,2.693,True,0,-635.63,9.77,312.95
172.86,Traffic 1,2.680,True,0,-619.43,7.53,-355.84
172.86,Traffic 2,6.259,True,0,-621.15,8.81,-33.25
172.86,Traffic 3,2.503,True,0,551.35,25.38,-325.25
172.86,Traffic 4,2.702,True,0,545.96,28.15,-391.96
172.86,Traffic 5,2.688,True,0,316.03,46.22,398.02
172.86,Traffic 6,6.185,True,0,-138.45,8.94,535.25
172.86,Traffic 7,2.157,True,0,-161.15,9.10,527.07
172.86,Traffic 8,2.135,True,0,-28.04,8.52,530.87
172.86,Traffic 9,2.685,True,0,315.99,41.53,414.97
172.86,Traffic 10,6.184,True,0,-77.47,8.61,535.23
172.86,Traffic 11,2.159,True,0,-192.23,9.32,527.18
172.86,Traffic 12,2.006,True,0,143.28,9.74,548.95
172.86,Traffic 13,6.188,True,0,-130.80,8.88,522.94
172.86,Traffic 14,5.522,True,0,21.50,8.61,535.28
172.86,Traffic 15,2.165,True,0,-229.39,9.53,527.46
172.86,Traffic 16,2.218,True,0,68.67,9.54,542.48
172.86,Traffic 17,2.838,True,0,343.69,82.76,206.04
172.86,Traffic 18,2.761,True,0,-634.14,9.65,401.89
172.86,Traffic 19,2.154,True,0,-122.87,8.83,527.04
172.86,Traffic 20,2.285,True,0,203.99,9.23,556.37
174.86,Traffic 1,2.685,True,0,-620.11,7.67,-324.86
174.86,Traffic 2,6.977,True,0,-619.95,9.06,-65.09
174.86,Traffic 3,2.738,True,0,543.81,25.46,-357.02
174.86,Traffic 4,2.586,True,0,548.77,25.48,-358.73
174.86,Traffic 5,2.709,True,0,316.49,54.00,368.89
174.86,Traffic 6,6.181,True,0,-192.88,9.32,535.39
174.86,Traffic 7,2.153,True,0,-105.21,8.72,527.04
174.86,Traffic 8,2.153,True,0,-85.36,8.64,531.15
174.86,Traffic 9,2.690,True,0,316.15,49.50,385.93
174.86,Traffic 10,6.187,True,0,-131.92,8.89,535.25
174.86,Traffic 11,2.155,True,0,-136.29,8.92,527.04
174.86,Traffic 12,2.175,True,0,86.62,9.70,545.27
174.86,Traffic 13,6.185,True,0,-77.73,8.62,522.94
174.86,Traffic 14,6.205,True,0,-32.81,8.53,535.02
174.86,Traffic 15,2.158,True,0,-173.46,9.19,527.10
174.86,Traffic 16,1.490,True,0,18.81,8.60,530.98
174.86,Traffic 17,3.365,True,0,367.25,80.25,187.10
174.86,Traffic 18,2.725,True,0,-635.55,9.73,370.09
174.86,Traffic 19,2.142,True,0,-66.94,8.59,527.00
174.86,Traffic 20,2.011,True,0,147.28,9.73,549.24
176.86,Traffic 1,2.676,True,0,-620.77,7.80,-293.89
176.86,Traffic 2,6.364,True,0,-620.02,8.52,-96.92
176.86,Traffic 3,2.812,True,0,540.72,27.86,-389.32
176.86,Traffic 4,2.549,True,0,556.19,25.39,-326.07
176.86,Traffic 5,2.669,True,0,317.06,61.80,339.78
176.86,Traffic 6,6.175,True,0,-247.31,9.61,535.88
176.86,Traffic 7,2.134,True,0,-49.28,8.55,526.91
176.86,Traffic 8,2.148,True,0,-142.66,8.97,531.15
176.86,Traffic 9,2.685,True,0,316.75,57.23,356.78
176.86,Traffic 10,6.181,True,0,-186.34,9.28,535.36
176.86,Traffic 11,2.152,True,0,-80.35,8.62,527.04
176.86,Traffic 12,2.353,True,0,37.98,8.73,533.70
176.86,Traffic 13,6.183,True,0,-24.68,8.52,522.68
176.86,Traffic 14,6.190,True,0,-87.27,8.65,535.26
176.86,Traffic 15,2.154,True,0,-117.51,8.80,527.04
176.86,Traffic 16,2.177,True,0,-38.36,8.53,530.96
176.86,Traffic 17,2.448,True,0,395.64,76.57,175.58
176.86,Traffic 18,2.701,True,0,-635.82,9.77,338.27
176.86,Traffic 19,2.160,True,0,-11.03,8.53,526.80
176.86,Traffic 20,2.168,True,0,90.32,9.72,545.62
178.86,Traffic 1,2.678,True,0,-621.32,7.91,-262.91
178.86,Traffic 2,6.228,True,0,-619.70,8.37,-128.74
178.86,Traffic 3,2.684,True,0,539.49,31.74,-421.43
178.86,Traffic 4,2.746,True,0,563.16,27.04,-293.39
178.86,Traffic 5,2.694,True,0,317.89,69.45,310.61
178.86,Traffic 6,6.164,True,0,-301.76,9.61,536.98
178.86,Traffic 7,2.183,True,0,6.62,8.56,527.06
178.86,Traffic 8,2.144,True,0,-199.94,9.37,531.33
178.86,Traffic 9,2.679,True,0,317.31,65.03,327.66
178.86,Traffic 10,6.176,True,0,-240.78,9.58,535.80
178.86,Traffic 11,2.147,True,0,-24.44,8.52,526.78
178.86,Traffic 12,2.017,True,0,-13.41,8.52,530.76
178.86,Traffic 13,6.223,True,0,28.23,8.65,524.05
178.86,Traffic 14,6.184,True,0,-141.71,8.96,535.25
178.86,Traffic 15,2.137,True,0,-61.58,8.57,526.98
178.86,Traffic 16,2.161,True,0,-95.68,8.68,531.16
178.86,Traffic 17,2.426,True,0,417.13,79.19,153.88
178.86,Traffic 18,2.691,True,0,-635.54,9.77,306.44
178.86,Traffic 19,2.217,True,0,42.50,8.80,530.07
178.86,Traffic 20,2.621,True,0,43.08,8.82,534.96
180.86,Traffic 1,2.678,True,0,-621.82,8.03,-231.93
180.86,Traffic 2,6.259,True,0,-619.23,8.26,-160.56
180.86,Traffic 3,2.552,True,0,535.98,33.64,-453.71
180.86,Traffic 4,2.880,True,0,562.55,29.73,-260.24
180.86,Traffic 5,4.239,True,0,-565.36,8.74,537.30
180.86,Traffic 6,6.176,True,0,-356.23,9.35,538.76
180.86,Traffic 7,2.722,True,0,57.78,9.19,534.02
180.86,Traffic 8,2.140,True,0,-257.23,9.63,531.92
180.86,Traffic 9,2.703,True,0,318.56,72.46,298.43
180.86,Traffic 10,6.166,True,0,-295.23,9.63,536.80
180.86,Traffic 11,2.181,True,0,30.68,8.66,528.39
180.86,Traffic 12,2.149,True,0,-70.69,8.60,531.11
180.86,Traffic 13,6.385,True,0,76.92,9.65,535.53
180.86,Traffic 14,6.181,True,0,-196.14,9.35,535.41
180.86,Traffic 15,2.166,True,0,-5.68,8.53,526.84
180.86,Traffic 16,2.146,True,0,-152.97,9.04,531.16
180.86,Traffic 17,2.652,True,0,435.57,83.78,129.94
180.86,Traffic 18,2.684,True,0,-635.01,9.75,274.62
180.86,Traffic 19,1.562,True,0,92.69,9.73,542.34
180.86,Traffic 20,1.903,True,0,-3.73,8.54,530.73
182.86,Traffic 1,2.688,True,0,-622.27,8.14,-200.95
182.86,Traffic 2,6.247,True,0,-618.79,8.16,-192.40
182.86,Traffic 3,2.585,True,0,527.87,30.06,-485.18
182.86,Traffic 4,2.812,True,0,555.39,35.58,-228.61
182.86,Traffic 5,6.373,True,0,-513.03,8.74,532.45
182.86,Traffic 6,6.183,True,0,-410.70,8.99,540.81
182.86,Traffic 7,1.651,True,0,109.92,9.77,543.49
182.86,Traffic 8,2.131,True,0,-314.54,9.57,533.25
182.86,Traffic 9,5.681,True,0,-540.48,8.74,534.94
182.86,Traffic 10,6.175,True,0,-349.69,9.39,538.53
182.86,Traffic 11,2.147,True,0,79.70,9.67,540.31
182.86,Traffic 12,2.152,True,0,-128.00,8.86,531.14
182.86,Traffic 13,6.105,True,0,129.42,9.77,540.09
182.86,Traffic 14,6.175,True,0,-250.58,9.62,535.93
182.86,Traffic 15,2.291,True,0,46.99,8.89,531.01
182.86,Traffic 16,2.144,True,0,-210.25,9.43,531.40
182.86,Traffic 17,4.213,True,0,-567.35,8.74,537.32
182.86,Traffic 18,2.679,True,0,-634.45,9.71,242.79
182.86,Traffic 19,2.225,True,0,148.41,9.73,545.29
182.86,Traffic 20,2.150,True,0,-60.90,8.57,531.06
184.86,Traffic 1,3.313,True,0,-622.07,8.24,-169.96
184.86,Traffic 2,1.482,True,0,-623.22,8.06,-223.44
184.86,Traffic 3,2.512,True,0,515.41,24.71,-514.87
184.86,Traffic 4,2.732,True,0,546.08,47.44,-200.14
184.86,Traffic 5,6.237,True,0,-460.04,8.70,530.20
184.86,Traffic 6,6.193,True,0,-465.17,8.67,542.73
184.86,Traffic 7,2.255,True,0,165.70,9.65,546.81
184.86,Traffic 8,2.144,True,0,-371.87,9.25,535.24
184.86,Traffic 9,6.234,True,0,-487.60,8.55,531.13
184.86,Traffic 10,6.183,True,0,-404.16,9.04,540.56
184.86,Traffic 11,2.128,True,0,135.02,9.76,544.48
184.86,Traffic 12,2.145,True,0,-185.28,9.27,531.25
184.86,Traffic 13,6.314,True,0,182.26,9.52,544.68
184.86,Traffic 14,6.164,True,0,-305.03,9.60,537.07
184.86,Traffic 15,1.513,True,0,97.68,9.74,542.80
184.86,Traffic 16,2.139,True,0,-267.55,9.65,532.10
184.86,Traffic 17,6.371,True,0,-515.15,8.74,532.59
184.86,Traffic 18,2.674,True,0,-634.01,9.65,210.97
184.86,Traffic 19,2.247,True,0,203.93,9.27,551.97
184.86,Traffic 20,2.158,True,0,-118.21,8.80,531.15
186.86,Traffic 1,3.269,True,0,-622.51,8.34,-141.69
186.86,Traffic 2,3.295,True,0,-627.29,7.94,-254.69
186.86,Traffic 3,2.566,True,0,497.80,23.10,-537.65
186.86,Traffic 4,2.713,True,0,535.69,62.36,-174.01
186.86,Traffic 5,6.172,True,0,-407.06,9.02,528.37
186.86,Traffic 6,6.128,True,0,-519.58,8.73,545.30
186.86,Traffic 7,2.229,True,0,221.02,9.16,554.59
186.86,Traffic 8,2.151,True,0,-429.20,8.87,537.39
186.86,Traffic 9,6.171,True,0,-434.61,8.84,529.40
186.86,Traffic 10,6.190,True,0,-458.64,8.70,542.53
186.86,Traffic 11,2.286,True,0,190.65,9.43,549.98
186.86,Traffic 12,2.141,True,0,-242.57,9.59,531.72
186.86,Traffic 13,6.140,True,0,233.92,8.91,552.39
186.86,Traffic 14,6.177,True,0,-359.50,9.33,538.88
186.86,Traffic 15,2.238,True,0,153.45,9.71,545.67
186.86,Traffic 16,2.134,True,0,-324.86,9.52,533.58
186.86,Traffic 17,6.242,True,0,-462.16,8.69,530.27
186.86,Traffic 18,2.683,True,0,-633.66,9.57,179.14
186.86,Traffic 19,2.271,True,0,253.80,8.75,558.73
186.86,Traffic 20,2.145,True,0,-175.49,9.21,531.21
188.86,Traffic 1,3.263,True,0,-622.69,8.38,-129.29
188.86,Traffic 2,2.602,True,0,-626.03,7.83,-286.50
188.86,Traffic 3,1.077,True,0,480.08,24.21,-541.06
188.86,Traffic 4,2.701,True,0,524.42,76.38,-147.64
188.86,Traffic 5,6.188,True,0,-354.10,9.37,526.38
188.86,Traffic 6,6.297,True,0,-570.63,8.68,547.66
188.86,Traffic 7,2.345,True,0,256.02,8.73,558.83
188.86,Traffic 8,2.165,True,0,-486.53,8.61,539.36
188.86,Traffic 9,6.185,True,0,-381.64,9.19,527.40
188.86,Traffic 10,6.130,True,0,-513.06,8.75,544.87
188.86,Traffic 11,2.209,True,0,236.09,8.94,556.75
188.86,Traffic 12,2.131,True,0,-299.88,9.61,532.82
188.86,Traffic 13,3.730,True,0,272.14,8.70,558.24
188.86,Traffic 14,6.184,True,0,-413.97,8.97,540.93
188.86,Traffic 15,2.230,True,0,208.07,9.21,552.61
188.86,Traffic 16,2.145,True,0,-382.19,9.19,535.62
188.86,Traffic 17,6.171,True,0,-409.18,9.01,528.45
188.86,Traffic 18,4.060,True,0,248.74,8.71,564.42
188.86,Traffic 19,2.586,True,0,288.36,8.70,559.09
188.86,Traffic 20,2.142,True,0,-232.78,9.55,531.60
190.86,Traffic 1,8.802,True,0,-634.69,8.35,-128.31
190.86,Traffic 2,2.690,True,0,-625.48,7.70,-318.31
190.86,Traffic 3,2.171,True,0,464.67,27.95,-514.49
190.86,Traffic 4,2.697,True,0,511.78,85.54,-119.22
190.86,Traffic 5,6.194,True,0,-301.12,9.61,524.67
190.86,Traffic 6,5.049,True,0,-597.03,8.74,542.23
190.86,Traffic 7,2.599,True,0,277.36,8.70,559.46
190.86,Traffic 8,2.173,True,0,-543.71,8.74,542.78
190.86,Traffic 9,6.190,True,0,-328.67,9.50,525.51
190.86,Traffic 10,6.291,True,0,-565.52,8.68,547.72
190.86,Traffic 11,2.369,True,0,252.05,8.76,558.46
190.86,Traffic 12,2.142,True,0,-357.20,9.35,534.70
190.86,Traffic 13,2.441,True,0,299.02,8.73,558.10
190.86,Traffic 14,6.198,True,0,-468.44,8.66,542.84
190.86,Traffic 15,2.221,True,0,235.56,8.95,556.66
190.86,Traffic 16,2.153,True,0,-439.52,8.81,537.77
190.86,Traffic 17,6.188,True,0,-356.22,9.35,526.46
190.86,Traffic 18,5.978,True,0,199.91,9.26,559.56
190.86,Traffic 19,2.686,True,0,308.57,8.70,556.87
190.86,Traffic 20,2.134,True,0,-290.08,9.64,532.57
192.86,Traffic 1,14.396,True,0,-640.33,7.99,-126.17
192.86,Traffic 2,2.679,True,0,-624.75,7.56,-350.13
192.86,Traffic 3,2.961,True,0,448.82,31.61,-486.57
192.86,Traffic 4,2.740,True,0,496.63,89.00,-89.89
192.86,Traffic 5,6.202,True,0,-248.09,9.61,523.58
192.86,Traffic 6,3.714,True,0,-609.65,8.61,526.46
192.86,Traffic 7,2.425,True,0,301.82,8.74,557.67
192.86,Traffic 8,2.205,True,0,-582.09,8.74,542.70
192.86,Traffic 9,6.201,True,0,-275.67,9.65,524.05
192.86,Traffic 10,5.280,True,0,-594.97,8.74,543.20
192.86,Traffic 11,2.550,True,0,271.87,8.70,559.45
192.86,Traffic 12,2.149,True,0,-414.53,8.97,536.85
192.86,Traffic 13,3.018,True,0,314.82,8.70,554.82
192.86,Traffic 14,6.131,True,0,-522.84,8.73,545.52
192.86,Traffic 15,2.350,True,0,249.02,8.79,558.18
192.86,Traffic 16,2.127,True,0,-496.83,8.62,539.83
192.86,Traffic 17,6.193,True,0,-303.24,9.60,524.73
192.86,Traffic 18,6.049,True,0,145.91,9.73,553.27
192.86,Traffic 19,2.056,True,0,-577.65,8.75,539.13
192.86,Traffic 20,2.140,True,0,-347.40,9.40,534.34
194.86,Traffic 1,1.888,True,0,-624.14,8.39,-127.30
194.86,Traffic 2,2.677,True,0,-624.12,7.40,-381.94
194.86,Traffic 3,2.639,True,0,430.79,35.72,-460.04
194.86,Traffic 4,2.606,True,0,482.21,89.09,-59.62
194.86,Traffic 5,6.193,True,0,-195.03,9.34,523.09
194.86,Traffic 6,2.379,True,0,-613.56,8.70,494.81
194.86,Traffic 7,1.782,True,0,316.93,8.71,553.01
194.86,Traffic 8,2.284,True,0,-595.13,8.74,539.90
194.86,Traffic 9,6.196,True,0,-222.63,9.50,523.29
194.86,Traffic 10,3.454,True,0,-608.61,8.71,529.63
194.86,Traffic 11,2.586,True,0,294.82,8.71,558.50
194.86,Traffic 12,2.173,True,0,-471.86,8.65,538.84
194.86,Traffic 13,4.243,True,0,-565.44,8.74,537.30
194.86,Traffic 14,6.288,True,0,-573.01,8.68,547.57
194.86,Traffic 15,2.490,True,0,265.42,8.70,559.28
194.86,Traffic 16,2.197,True,0,-553.35,8.74,543.27
194.86,Traffic 17,6.203,True,0,-250.21,9.61,523.61
194.86,Traffic 18,6.200,True,0,91.61,9.72,549.86
194.86,Traffic 19,2.116,True,0,-523.68,8.74,537.53
194.86,Traffic 20,2.148,True,0,-404.73,9.03,536.48
196.86,Traffic 1,3.975,True,0,-622.43,8.51,-97.29
196.86,Traffic 2,2.681,True,0,-623.49,7.24,-413.76
196.86,Traffic 3,2.718,True,0,412.21,38.59,-433.59
196.86,Traffic 4,2.327,True,0,474.70,86.91,-27.16
196.86,Traffic 5,6.189,True,0,-141.95,8.96,522.94
196.86,Traffic 6,2.665,True,0,-623.35,9.11,464.53
196.86,Traffic 7,1.887,True,0,318.32,13.35,525.45
196.86,Traffic 8,3.053,True,0,-609.04,8.59,525.99
196.86,Traffic 9,6.191,True,0,-169.55,9.16,522.99
196.86,Traffic 10,2.715,True,0,-612.75,8.67,498.56
196.86,Traffic 11,3.422,True,0,312.15,8.70,556.11
196.86,Traffic 12,2.141,True,0,-529.10,8.74,541.84
196.86,Traffic 13,6.372,True,0,-513.13,8.74,532.46
196.86,Traffic 14,4.892,True,0,-598.03,8.74,541.69
196.86,Traffic 15,2.640,True,0,284.93,8.70,559.23
196.86,Traffic 16,2.193,True,0,-584.23,8.74,542.40
196.86,Traffic 17,6.193,True,0,-197.15,9.35,523.11
196.86,Traffic 18,6.732,True,0,42.94,8.84,539.19
196.86,Traffic 19,2.240,True,0,-467.87,8.67,534.51
196.86,Traffic 20,2.157,True,0,-462.06,8.69,538.53
198.86,Traffic 1,4.443,True,0,-623.26,10.62,-66.63
198.86,Traffic 2,2.684,True,0,-622.75,7.06,-445.59
198.86,Traffic 3,2.656,True,0,391.86,34.75,-408.33
198.86,Traffic 4,2.530,True,0,475.94,80.73,5.79
198.86,Traffic 5,6.187,True,0,-88.87,8.65,522.95
198.86,Traffic 6,4.358,True,0,233.64,8.97,562.85
198.86,Traffic 7,1.957,True,0,-575.70,8.75,539.38
198.86,Traffic 8,2.370,True,0,-612.99,8.69,496.60
198.86,Traffic 9,6.187,True,0,-116.47,8.79,522.94
198.86,Traffic 10,2.581,True,0,-622.22,9.06,468.17
198.86,Traffic 11,0.686,True,0,319.99,11.38,535.44
198.86,Traffic 12,2.229,True,0,-577.30,8.74,543.18
198.86,Traffic 13,6.238,True,0,-460.14,8.70,530.21
198.86,Traffic 14,3.911,True,0,-610.10,8.56,524.65
198.86,Traffic 15,2.481,True,0,306.77,8.70,557.12
198.86,Traffic 16,2.286,True,0,-597.92,8.74,538.81
198.86,Traffic 17,6.189,True,0,-144.07,8.98,522.94
198.86,Traffic 18,5.914,True,0,-8.85,8.53,534.76
198.86,Traffic 19,2.130,True,0,-412.03,8.99,532.67
198.86,Traffic 20,2.125,True,0,-519.32,8.73,541.17
200.86,Traffic 1,3.944,True,0,-623.49,9.01,-35.70
200.86,Traffic 2,2.690,True,0,-621.68,6.88,-477.39
200.86,Traffic 3,2.769,True,0,367.39,30.95,-390.92
200.86,Traffic 4,2.954,True,0,475.20,77.65,38.15
200.86,Traffic 5,6.175,True,0,-35.82,8.53,522.72
200.86,Traffic 6,6.350,True,0,181.59,9.51,557.30
200.86,Traffic 7,2.142,True,0,-523.00,8.74,537.46
200.86,Traffic 8,2.675,True,0,-623.32,9.11,464.67
200.86,Traffic 9,6.173,True,0,-63.40,8.58,522.89
200.86,Traffic 10,4.218,True,0,239.07,8.90,563.42
200.86,Traffic 11,2.348,True,0,-584.82,8.65,537.94
200.86,Traffic 12,2.299,True,0,-593.19,8.74,540.54
200.86,Traffic 13,6.172,True,0,-407.16,9.02,528.38
200.86,Traffic 14,2.269,True,0,-614.04,8.72,492.97
200.86,Traffic 15,0.736,True,0,320.26,9.37,545.40
200.86,Traffic 16,3.612,True,0,-610.00,8.55,521.98
200.86,Traffic 17,6.186,True,0,-91.00,8.66,522.95
200.86,Traffic 18,6.189,True,0,-63.31,8.58,535.18
200.86,Traffic 19,2.154,True,0,-356.21,9.35,530.56
200.86,Traffic 20,2.221,True,0,-571.05,8.74,543.48
202.86,Traffic 1,3.197,True,0,-624.74,8.84,-4.77
202.86,Traffic 2,2.700,True,0,-619.84,6.71,-509.16
202.86,Traffic 3,3.237,True,0,337.34,39.71,-391.27
202.86,Traffic 4,2.695,True,0,469.84,81.68,67.86
202.86,Traffic 5,6.233,True,0,17.21,8.59,523.34
202.86,Traffic 6,6.037,True,0,127.44,9.77,552.06
202.86,Traffic 7,2.238,True,0,-467.19,8.67,534.49
202.86,Traffic 8,2.548,True,0,244.31,8.82,562.35
202.86,Traffic 9,6.197,True,0,-10.36,8.53,522.70
202.86,Traffic 10,6.299,True,0,188.06,9.45,558.15
202.86,Traffic 11,1.990,True,0,-532.03,8.74,538.22
202.86,Traffic 12,2.617,True,0,-608.12,8.68,528.31
202.86,Traffic 13,6.188,True,0,-354.20,9.36,526.39
202.86,Traffic 14,2.699,True,0,-623.89,9.14,462.70
202.86,Traffic 15,2.743,True,0,317.08,15.54,514.94
202.86,Traffic 16,2.143,True,0,-614.56,8.75,490.92
202.86,Traffic 17,6.173,True,0,-37.94,8.53,522.74
202.86,Traffic 18,6.194,True,0,-117.76,8.80,535.25
202.86,Traffic 19,2.161,True,0,-300.37,9.61,528.75
202.86,Traffic 20,2.217,True,0,-589.09,8.74,541.54
204.86,Traffic 1,3.271,True,0,-625.23,8.98,26.21
204.86,Traffic 2,2.717,True,0,-617.13,6.58,-535.22
204.86,Traffic 3,2.085,True,0,306.34,40.63,-386.76
204.86,Traffic 4,2.837,True,0,459.96,86.51,98.98
204.86,Traffic 5,6.908,True,0,66.74,9.43,532.63
204.86,Traffic 6,6.180,True,0,74.37,9.62,547.77
204.86,Traffic 7,2.131,True,0,-411.35,8.99,532.65
204.86,Traffic 8,2.162,True,0,192.18,9.40,554.49
204.86,Traffic 9,6.218,True,0,41.62,8.77,525.76
204.86,Traffic 10,6.020,True,0,133.96,9.76,552.44
204.86,Traffic 11,2.220,True,0,-476.25,8.64,534.77
204.86,Traffic 12,2.527,True,0,-613.41,8.69,495.81
204.86,Traffic 13,6.194,True,0,-301.21,9.61,524.67
204.86,Traffic 14,4.454,True,0,230.84,9.01,562.55
204.86,Traffic 15,1.812,True,0,-541.48,8.74,539.00
204.86,Traffic 16,2.759,True,0,-624.93,9.19,459.00
204.86,Traffic 17,6.230,True,0,15.09,8.58,523.25
204.86,Traffic 18,6.182,True,0,-172.19,9.18,535.30
204.86,Traffic 19,2.169,True,0,-244.49,9.60,527.63
204.86,Traffic 20,2.128,True,0,-605.72,8.74,532.56
206.86,Traffic 1,3.265,True,0,-625.82,9.11,57.18
206.86,Traffic 2,1.078,True,0,-612.48,6.75,-548.09
206.86,Traffic 3,2.570,True,0,278.24,35.55,-371.26
206.86,Traffic 4,2.863,True,0,443.42,84.61,128.02
206.86,Traffic 5,5.878,True,0,118.30,9.78,539.67
206.86,Traffic 6,5.717,True,0,26.78,8.63,535.84
206.86,Traffic 7,2.155,True,0,-355.54,9.36,530.54
206.86,Traffic 8,2.010,True,0,135.27,9.76,548.43
206.86,Traffic 9,5.580,True,0,90.83,9.72,538.03
206.86,Traffic 10,6.200,True,0,80.30,9.67,548.66
206.86,Traffic 11,2.126,True,0,-420.40,8.93,532.99
206.86,Traffic 12,2.659,True,0,-623.54,9.12,463.82
206.86,Traffic 13,6.202,True,0,-248.19,9.61,523.58
206.86,Traffic 14,6.352,True,0,178.36,9.54,556.87
206.86,Traffic 15,2.193,True,0,-485.75,8.55,535.14
206.86,Traffic 16,2.630,True,0,236.01,8.94,561.38
206.86,Traffic 17,6.907,True,0,64.85,9.37,532.03
206.86,Traffic 18,6.178,True,0,-226.62,9.52,535.64
206.86,Traffic 19,2.159,True,0,-188.56,9.30,527.16
206.86,Traffic 20,3.287,True,0,-612.13,8.64,502.76
208.86,Traffic 1,2.917,True,0,-626.74,9.24,88.15
208.86,Traffic 2,4.055,True,0,-585.65,6.79,-555.45
208.86,Traffic 3,2.571,True,0,251.90,39.40,-352.86
208.86,Traffic 4,2.758,True,0,423.29,79.72,154.39
208.86,Traffic 5,6.291,True,0,171.20,9.62,543.30
208.86,Traffic 6,6.179,True,0,-27.37,8.52,534.98
208.86,Traffic 7,2.161,True,0,-299.70,9.62,528.73
208.86,Traffic 8,2.161,True,0,79.48,9.66,544.42
208.86,Traffic 9,6.247,True,0,143.73,9.74,540.85
208.86,Traffic 10,6.078,True,0,32.88,8.68,536.81
208.86,Traffic 11,2.154,True,0,-364.58,9.30,530.87
208.86,Traffic 12,2.609,True,0,239.29,8.90,561.79
208.86,Traffic 13,6.193,True,0,-195.12,9.34,523.10
208.86,Traffic 14,6.050,True,0,124.17,9.78,551.89
208.86,Traffic 15,2.129,True,0,-429.89,8.87,533.34
208.86,Traffic 16,2.104,True,0,182.00,9.51,553.00
208.86,Traffic 17,5.827,True,0,116.18,9.78,539.59
208.86,Traffic 18,6.171,True,0,-281.07,9.65,536.47
208.86,Traffic 19,2.155,True,0,-132.62,8.90,527.04
208.86,Traffic 20,2.493,True,0,-621.43,9.03,470.55
210.86,Traffic 1,2.636,True,0,-627.58,9.36,119.12
210.86,Traffic 2,2.829,True,0,-553.91,7.07,-553.84
210.86,Traffic 3,2.698,True,0,226.40,44.45,-333.83
210.86,Traffic 4,2.616,True,0,400.17,76.54,178.30
210.86,Traffic 5,6.212,True,0,223.60,9.02,550.84
210.86,Traffic 6,6.186,True,0,-81.83,8.63,535.25
210.86,Traffic 7,2.169,True,0,-243.81,9.59,527.62
210.86,Traffic 8,1.907,True,0,30.89,8.66,532.32
210.86,Traffic 9,6.298,True,0,196.45,9.36,546.70
210.86,Traffic 10,6.119,True,0,-20.83,8.52,534.91
210.86,Traffic 11,2.159,True,0,-308.75,9.59,528.99
210.86,Traffic 12,2.123,True,0,185.96,9.48,553.57
210.86,Traffic 13,6.189,True,0,-142.04,8.96,522.94
210.86,Traffic 14,6.185,True,0,71.42,9.59,547.23
210.86,Traffic 15,2.153,True,0,-374.07,9.24,531.22
210.86,Traffic 16,2.038,True,0,124.97,9.78,547.84
210.86,Traffic 17,6.285,True,0,169.09,9.63,543.06
210.86,Traffic 18,6.172,True,0,-335.53,9.47,538.04
210.86,Traffic 19,2.149,True,0,-76.68,8.61,527.03
210.86,Traffic 20,2.574,True,0,242.50,8.86,562.16
