time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856088;"
0.580,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283595;"
0.600,1041.514,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;"
0.620,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783146;"
0.640,1039.944,148.011,178.727,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742354;"
0.660,1039.160,148.068,178.727,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692657;"
0.680,1038.375,148.126,178.727,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642426;"
0.700,1037.591,148.183,178.727,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589447;"
0.720,1036.806,148.241,178.727,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253515;"
0.740,1036.021,148.298,178.727,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481576;"
0.760,1035.236,148.356,178.727,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3029599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243021;"
0.780,1034.451,148.415,178.727,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382128;"
0.800,1033.667,148.473,178.727,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339434;"
0.820,1032.882,148.533,178.727,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2899747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229948;"
0.840,1032.097,148.592,178.726,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264277;"
0.860,1031.312,148.653,178.726,39.353,-39.238,3.013,-0.008,0.324,0.000,0.000,4,10.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233848;"
0.880,1030.527,148.713,178.726,39.354,-39.237,3.036,-0.008,0.324,0.000,0.001,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210185;"
0.900,1029.743,148.775,178.726,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189366;"
0.920,1028.958,148.836,178.726,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172863;"
0.940,1028.173,148.898,178.726,39.358,-39.236,3.100,-0.008,0.322,0.000,0.001,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160943;"
0.960,1027.389,148.961,178.725,39.359,-39.235,3.117,-0.008,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153029;"
0.980,1026.604,149.023,178.725,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149691;"
