time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,966.110,158.429,195.996,38.205,-35.899,13.127,-0.007,0.854,0.000,0.000,0,0.000,0.803,0.949,""
2.580,965.390,158.689,195.995,38.117,-35.884,12.925,-0.007,0.897,0.000,-0.001,0,0.000,0.753,0.952,""
2.600,964.670,158.944,195.995,38.029,-35.870,12.724,-0.007,0.941,0.000,-0.001,0,0.000,0.704,0.955,""
2.620,963.950,159.195,195.995,37.941,-35.856,12.523,-0.007,0.985,0.000,-0.001,0,0.000,0.655,0.958,""
2.640,963.230,159.443,195.994,37.852,-35.841,12.322,-0.007,1.000,0.000,-0.002,0,0.000,0.606,0.961,""
2.660,962.511,159.686,195.994,37.763,-35.827,12.121,-0.007,1.000,0.000,-0.003,0,0.000,0.557,0.964,""
2.680,961.792,159.925,195.994,37.674,-35.813,11.920,-0.007,1.000,0.000,-0.003,0,0.000,0.508,0.966,""
2.700,961.073,160.160,195.994,37.584,-35.798,11.719,-0.007,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
2.720,960.355,160.391,195.993,37.493,-35.784,11.518,-0.007,1.000,0.000,-0.004,0,0.000,0.413,0.972,""
2.740,959.636,160.618,195.993,37.402,-35.770,11.317,-0.007,1.000,0.000,-0.005,0,0.000,0.366,0.974,""
2.760,958.918,160.841,195.993,37.311,-35.755,11.117,-0.007,1.000,0.000,-0.005,0,0.000,0.319,0.976,""
2.780,958.200,161.060,195.993,37.220,-35.741,10.916,-0.007,1.000,0.000,-0.006,0,0.000,0.274,0.979,""
2.800,957.483,161.275,195.992,37.128,-35.727,10.716,-0.007,1.000,0.000,-0.007,0,0.000,0.229,0.981,""
2.820,956.766,161.486,195.992,37.035,-35.712,10.515,-0.007,1.000,0.000,-0.007,0,0.000,0.186,0.983,""
2.840,956.049,161.693,195.992,36.943,-35.698,10.315,-0.007,1.000,0.000,-0.008,0,0.000,0.144,0.985,""
2.860,955.332,161.896,195.992,36.850,-35.684,10.115,-0.007,1.000,0.000,-0.009,0,0.000,0.105,0.987,""
2.880,954.615,162.094,195.991,36.758,-35.670,9.914,-0.007,1.000,0.000,-0.009,0,0.000,0.071,0.988,""
2.900,953.899,162.289,195.991,36.665,-35.655,9.714,-0.007,1.000,0.000,-0.010,0,0.000,0.052,0.990,""
2.920,953.183,162.480,195.991,36.573,-35.641,9.514,-0.007,1.000,0.000,-0.011,0,0.000,0.062,0.992,""
2.940,952.468,162.666,195.991,36.481,-35.627,9.314,-0.007,1.000,0.000,-0.012,0,0.000,0.089,0.993,""
2.960,951.753,162.849,195.991,36.389,-35.613,9.115,-0.007,1.000,0.000,-0.012,0,0.000,0.123,0.994,""
2.980,951.038,163.028,195.991,36.298,-35.598,8.915,-0.007,1.000,0.000,-0.013,0,0.000,0.157,0.995,""
3.000,950.323,163.202,195.990,36.208,-35.584,8.715,-0.007,1.000,0.000,-0.014,0,0.000,0.192,0.996,""
3.020,949.609,163.373,195.990,36.119,-35.570,8.516,-0.007,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
3.040,948.895,163.539,195.990,36.031,-35.556,8.316,-0.007,1.000,0.000,-0.015,0,0.000,0.259,0.998,""
3.060,948.181,163.702,195.990,35.944,-35.541,8.117,-0.007,1.000,0.000,-0.016,0,0.000,0.291,0.998,""
3.080,947.468,163.860,195.990,35.858,-35.527,7.917,-0.007,1.000,0.000,-0.017,0,0.000,0.321,0.999,""
3.100,946.755,164.015,195.990,35.774,-35.513,7.718,-0.007,1.000,0.000,-0.017,0,0.000,0.351,0.999,""
3.120,946.042,164.165,195.990,35.692,-35.499,7.519,-0.007,1.000,0.000,-0.018,0,0.000,0.380,1.000,""
3.140,945.330,164.312,195.989,35.612,-35.485,7.320,-0.007,1.000,0.000,-0.019,0,0.000,0.407,1.000,""
3.160,944.618,164.454,195.989,35.533,-35.470,7.121,-0.007,1.000,0.000,-0.020,0,0.000,0.433,1.000,""
3.180,943.906,164.593,195.989,35.457,-35.456,6.922,-0.007,1.000,0.000,-0.020,0,0.000,0.457,1.000,""
3.200,943.195,164.727,195.989,35.383,-35.442,6.723,-0.007,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.220,942.484,164.858,195.989,35.312,-35.428,6.524,-0.007,1.000,0.000,-0.022,0,0.000,0.502,1.000,""
3.240,941.774,164.984,195.989,35.243,-35.414,6.325,-0.007,1.000,0.000,-0.023,0,0.000,0.523,1.000,""
3.260,941.063,165.106,195.989,35.177,-35.399,6.126,-0.007,1.000,0.000,-0.023,0,0.000,0.542,0.999,""
3.280,940.354,165.225,195.989,35.114,-35.385,5.928,-0.007,1.000,0.000,-0.024,0,0.000,0.560,0.999,""
3.300,939.644,165.339,195.989,35.054,-35.371,5.729,-0.007,1.000,0.000,-0.025,0,0.000,0.577,0.999,""
3.320,938.935,165.450,195.989,34.996,-35.357,5.531,-0.007,1.000,0.000,-0.026,0,0.000,0.592,0.998,""
3.340,938.226,165.557,195.988,34.942,-35.343,5.333,-0.007,1.000,0.000,-0.026,0,0.000,0.606,0.998,""
3.360,937.518,165.659,195.988,34.891,-35.329,5.134,-0.007,1.000,0.000,-0.027,0,0.000,0.618,0.998,""
3.380,936.810,165.758,195.988,34.843,-35.315,4.936,-0.007,1.000,0.000,-0.028,0,0.000,0.630,0.997,""
3.400,936.102,165.852,195.988,34.799,-35.300,4.738,-0.007,1.000,0.000,-0.028,0,0.000,0.640,0.997,""
3.420,935.395,165.943,195.988,34.757,-35.286,4.540,-0.007,1.000,0.000,-0.029,0,0.000,0.648,0.996,""
3.440,934.688,166.030,195.988,34.719,-35.272,4.342,-0.007,1.000,0.000,-0.030,0,0.000,0.656,0.996,""
3.460,933.981,166.112,195.988,34.684,-35.258,4.144,-0.007,1.000,0.000,-0.030,0,0.000,0.662,0.995,""
3.480,933.275,166.191,195.988,34.653,-35.244,3.947,-0.007,1.000,0.000,-0.031,0,0.000,0.667,0.995,""
3.500,932.569,166.266,195.988,34.624,-35.230,3.749,-0.007,1.000,0.000,-0.032,0,0.000,0.671,0.994,""
3.520,931.863,166.337,195.988,34.599,-35.216,3.551,-0.007,1.000,0.000,-0.032,0,0.000,0.674,0.994,""
3.540,931.158,166.404,195.988,34.578,-35.202,3.354,-0.007,1.000,0.000,-0.033,0,0.000,0.675,0.993,""
3.560,930.453,166.467,195.988,34.559,-35.188,3.156,-0.007,1.000,0.000,-0.033,0,0.000,0.676,0.993,""
3.580,929.749,166.526,195.988,34.543,-35.174,2.959,-0.007,1.000,0.000,-0.034,0,0.000,0.675,0.992,""
3.600,929.045,166.581,195.988,34.530,-35.160,2.762,-0.007,1.000,0.000,-0.035,0,0.000,0.674,0.992,""
3.620,928.341,166.632,195.988,34.521,-35.145,2.564,-0.007,1.000,0.000,-0.035,0,0.000,0.671,0.992,""
3.640,927.638,166.680,195.988,34.514,-35.131,2.367,-0.007,1.000,0.000,-0.036,0,0.000,0.667,0.991,""
3.660,926.935,166.723,195.988,34.509,-35.117,2.170,-0.007,1.000,0.000,-0.036,0,0.000,0.663,0.991,""
3.680,926.232,166.762,195.988,34.507,-35.103,1.973,-0.007,1.000,0.000,-0.037,0,0.000,0.657,0.991,""
3.700,925.530,166.798,195.988,34.508,-35.089,1.776,-0.007,1.000,0.000,-0.038,0,0.000,0.651,0.990,""
3.720,924.828,166.829,195.988,34.511,-35.075,1.579,-0.007,1.000,0.000,-0.038,0,0.000,0.644,0.990,""
3.740,924.126,166.857,195.987,34.516,-35.061,1.383,-0.007,1.000,0.000,-0.039,0,0.000,0.635,0.990,""
3.760,923.425,166.880,195.987,34.523,-35.047,1.186,-0.007,1.000,0.000,-0.039,0,0.000,0.627,0.990,""
3.780,922.724,166.900,195.987,34.532,-35.033,0.989,-0.007,1.000,0.000,-0.040,0,0.000,0.617,0.990,""
3.800,922.024,166.916,195.987,34.543,-35.019,0.793,-0.007,1.000,0.000,-0.040,0,0.000,0.607,0.990,""
3.820,921.323,166.928,195.987,34.555,-35.005,0.596,-0.007,1.000,0.000,-0.041,0,0.000,0.596,0.990,""
3.840,920.624,166.936,195.987,34.569,-34.991,0.400,-0.007,1.000,0.000,-0.042,0,0.000,0.584,0.990,""
3.860,919.924,166.940,195.987,34.583,-34.977,0.204,-0.007,1.000,0.000,-0.042,0,0.000,0.572,0.990,""
3.880,919.225,166.940,195.987,34.599,-34.963,0.008,-0.007,1.000,0.000,-0.043,0,0.000,0.559,0.990,""
3.900,918.526,166.936,195.987,34.616,-34.949,-0.189,-0.007,1.000,0.000,-0.043,0,0.000,0.545,0.990,""
3.920,917.828,166.929,195.987,34.634,-34.935,-0.385,-0.007,1.000,0.000,-0.044,0,0.000,0.532,0.990,""
3.940,917.129,166.917,195.987,34.652,-34.921,-0.581,-0.007,1.000,0.000,-0.044,0,0.000,0.517,0.990,""
3.960,916.432,166.902,195.987,34.670,-34.907,-0.776,-0.007,1.000,0.000,-0.045,0,0.000,0.502,0.990,""
3.980,915.734,166.882,195.987,34.689,-34.893,-0.972,-0.007,1.000,0.000,-0.045,0,0.000,0.487,0.990,""
4.000,915.037,166.859,195.987,34.707,-34.879,-1.168,-0.007,1.000,0.000,-0.046,0,0.000,0.472,0.991,""
4.020,914.340,166.832,195.987,34.726,-34.865,-1.364,-0.007,1.000,0.000,-0.046,0,0.000,0.456,0.991,""
4.040,913.644,166.801,195.987,34.744,-34.851,-1.559,-0.007,1.000,0.000,-0.047,0,0.000,0.439,0.991,""
4.060,912.947,166.766,195.987,34.762,-34.837,-1.755,-0.007,1.000,0.000,-0.048,0,0.000,0.423,0.991,""
4.080,912.252,166.727,195.987,34.779,-34.824,-1.950,-0.007,1.000,0.000,-0.048,0,0.000,0.406,0.992,""
4.100,911.556,166.684,195.986,34.796,-34.810,-2.146,-0.007,1.000,0.000,-0.049,0,0.000,0.389,0.992,""
4.120,910.861,166.637,195.986,34.811,-34.796,-2.341,-0.007,1.000,0.000,-0.049,0,0.000,0.372,0.992,""
4.140,910.166,166.587,195.986,34.826,-34.782,-2.536,-0.007,1.000,0.000,-0.050,0,0.000,0.355,0.993,""
4.160,909.471,166.532,195.986,34.840,-34.768,-2.731,-0.007,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.180,908.777,166.474,195.986,34.852,-34.754,-2.926,-0.007,1.000,0.000,-0.051,0,0.000,0.320,0.993,""
4.200,908.083,166.411,195.986,34.863,-34.740,-3.121,-0.007,1.000,0.000,-0.051,0,0.000,0.302,0.994,""
4.220,907.389,166.345,195.986,34.873,-34.726,-3.316,-0.007,1.000,0.000,-0.052,0,0.000,0.285,0.994,""
4.240,906.696,166.275,195.986,34.881,-34.712,-3.511,-0.007,1.000,0.000,-0.052,0,0.000,0.267,0.994,""
4.260,906.003,166.201,195.986,34.888,-34.698,-3.705,-0.007,1.000,0.000,-0.053,0,0.000,0.250,0.995,""
4.280,905.310,166.123,195.986,34.892,-34.684,-3.900,-0.007,1.000,0.000,-0.053,0,0.000,0.232,0.995,""
4.300,904.618,166.041,195.986,34.895,-34.671,-4.095,-0.007,1.000,0.000,-0.054,0,0.000,0.215,0.995,""
4.320,903.926,165.956,195.985,34.897,-34.657,-4.289,-0.007,1.000,0.000,-0.055,0,0.000,0.198,0.996,""
4.340,903.234,165.866,195.985,34.896,-34.643,-4.484,-0.007,1.000,0.000,-0.055,0,0.000,0.181,0.996,""
4.360,902.542,165.773,195.985,34.894,-34.629,-4.678,-0.007,1.000,0.000,-0.056,0,0.000,0.164,0.996,""
4.380,901.851,165.675,195.985,34.889,-34.615,-4.872,-0.007,1.000,0.000,-0.056,0,0.000,0.147,0.997,""
4.400,901.160,165.574,195.985,34.883,-34.601,-5.066,-0.007,1.000,0.000,-0.057,0,0.000,0.131,0.997,""
4.420,900.469,165.469,195.985,34.875,-34.587,-5.260,-0.007,1.000,0.000,-0.057,0,0.000,0.114,0.997,""
4.440,899.779,165.360,195.985,34.864,-34.574,-5.454,-0.007,1.000,0.000,-0.058,0,0.000,0.098,0.997,""
4.460,899.089,165.247,195.985,34.852,-34.560,-5.648,-0.007,1.000,0.000,-0.058,0,0.000,0.083,0.998,""
4.480,898.399,165.130,195.985,34.838,-34.546,-5.842,-0.007,1.000,0.000,-0.059,0,0.000,0.068,0.998,""
4.500,897.709,165.009,195.984,34.822,-34.532,-6.036,-0.007,1.000,0.000,-0.059,0,0.000,0.053,0.998,""
4.520,897.020,164.885,195.984,34.803,-34.518,-6.230,-0.007,1.000,0.000,-0.060,0,0.000,0.039,0.998,""
4.540,896.331,164.757,195.984,34.783,-34.505,-6.423,-0.007,1.000,0.000,-0.061,0,0.000,0.027,0.999,""
4.560,895.642,164.624,195.984,34.761,-34.491,-6.617,-0.007,1.000,0.000,-0.061,0,0.000,0.020,0.999,""
4.580,894.954,164.488,195.984,34.738,-34.477,-6.810,-0.007,1.000,0.000,-0.062,0,0.000,0.021,0.999,""
4.600,894.265,164.348,195.984,34.712,-34.463,-7.004,-0.007,1.000,0.000,-0.062,0,0.000,0.029,0.999,""
4.620,893.577,164.204,195.984,34.685,-34.449,-7.197,-0.007,1.000,0.000,-0.063,0,0.000,0.040,0.999,""
4.640,892.890,164.056,195.984,34.656,-34.436,-7.390,-0.007,1.000,0.000,-0.063,0,0.000,0.052,0.999,""
4.660,892.202,163.905,195.983,34.625,-34.422,-7.583,-0.007,1.000,0.000,-0.064,0,0.000,0.064,1.000,""
4.680,891.515,163.749,195.983,34.593,-34.408,-7.777,-0.007,1.000,0.000,-0.064,0,0.000,0.075,1.000,""
4.700,890.828,163.590,195.983,34.559,-34.394,-7.970,-0.007,1.000,0.000,-0.065,0,0.000,0.087,1.000,""
4.720,890.142,163.427,195.983,34.524,-34.381,-8.162,-0.007,1.000,0.000,-0.065,0,0.000,0.098,1.000,""
4.740,889.455,163.260,195.983,34.488,-34.367,-8.355,-0.007,1.000,0.000,-0.066,0,0.000,0.108,1.000,""
4.760,888.769,163.089,195.983,34.451,-34.353,-8.548,-0.007,1.000,0.000,-0.066,0,0.000,0.119,1.000,""
4.780,888.083,162.914,195.982,34.412,-34.339,-8.741,-0.007,1.000,0.000,-0.067,0,0.000,0.128,1.000,""
4.800,887.398,162.735,195.982,34.373,-34.326,-8.933,-0.007,1.000,0.000,-0.068,0,0.000,0.138,1.000,""
4.820,886.712,162.553,195.982,34.332,-34.312,-9.126,-0.007,1.000,0.000,-0.068,0,0.000,0.147,1.000,""
4.840,886.027,162.366,195.982,34.291,-34.298,-9.318,-0.007,1.000,0.000,-0.069,0,0.000,0.155,1.000,""
4.860,885.342,162.176,195.982,34.248,-34.284,-9.511,-0.007,1.000,0.000,-0.069,0,0.000,0.163,1.000,""
4.880,884.658,161.982,195.982,34.206,-34.271,-9.703,-0.007,1.000,0.000,-0.070,0,0.000,0.171,1.000,""
4.900,883.973,161.784,195.981,34.162,-34.257,-9.895,-0.007,1.000,0.000,-0.070,0,0.000,0.178,1.000,""
4.920,883.289,161.582,195.981,34.118,-34.243,-10.088,-0.007,1.000,0.000,-0.071,0,0.000,0.184,1.000,""
4.940,882.605,161.377,195.981,34.074,-34.230,-10.280,-0.007,1.000,0.000,-0.071,0,0.000,0.191,1.000,""
4.960,881.922,161.167,195.981,34.030,-34.216,-10.472,-0.007,1.000,0.000,-0.072,0,0.000,0.196,1.000,""
4.980,881.238,160.954,195.981,33.985,-34.202,-10.664,-0.007,1.000,0.000,-0.072,0,0.000,0.202,1.000,""
5.000,880.555,160.737,195.981,33.940,-34.188,-10.855,-0.007,1.000,0.000,-0.073,0,0.000,0.206,1.000,""
5.020,879.872,160.516,195.980,33.896,-34.175,-11.047,-0.007,1.000,0.000,-0.073,0,0.000,0.211,1.000,""
5.040,879.190,160.291,195.980,33.851,-34.161,-11.239,-0.007,1.000,0.000,-0.074,0,0.000,0.215,1.000,""
5.060,878.507,160.062,195.980,33.807,-34.147,-11.431,-0.007,1.000,0.000,-0.074,0,0.000,0.218,1.000,""
5.080,877.825,159.830,195.980,33.763,-34.134,-11.622,-0.007,1.000,0.000,-0.075,0,0.000,0.221,1.000,""
5.100,877.144,159.594,195.980,33.719,-34.120,-11.814,-0.007,1.000,0.000,-0.075,0,0.000,0.224,1.000,""
5.120,876.462,159.354,195.980,33.675,-34.107,-12.005,-0.007,1.000,0.000,-0.076,0,0.000,0.226,0.999,""
5.140,875.781,159.110,195.979,33.633,-34.093,-12.196,-0.007,1.000,0.000,-0.076,0,0.000,0.228,0.999,""
5.160,875.099,158.862,195.979,33.591,-34.079,-12.388,-0.007,1.000,0.000,-0.077,0,0.000,0.229,0.999,""
5.180,874.418,158.610,195.979,33.549,-34.066,-12.579,-0.007,1.000,0.000,-0.077,0,0.000,0.230,0.999,""
5.200,873.738,158.355,195.979,33.508,-34.052,-12.770,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.220,873.057,158.096,195.979,33.468,-34.038,-12.961,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.240,872.377,157.833,195.979,33.429,-34.025,-13.152,-0.007,1.000,0.000,-0.079,0,0.000,0.231,0.999,""
5.260,871.697,157.566,195.978,33.391,-34.011,-13.343,-0.007,1.000,0.000,-0.079,0,0.000,0.231,0.999,""
5.280,871.018,157.295,195.978,33.354,-33.998,-13.533,-0.007,1.000,0.000,-0.079,0,0.000,0.230,0.999,""
5.300,870.338,157.021,195.978,33.318,-33.984,-13.724,-0.007,1.000,0.000,-0.080,0,0.000,0.229,0.999,""
5.320,869.659,156.742,195.978,33.283,-33.970,-13.915,-0.007,1.000,0.000,-0.080,0,0.000,0.227,0.999,""
5.340,868.980,156.460,195.978,33.249,-33.957,-14.105,-0.007,1.000,0.000,-0.081,0,0.000,0.225,0.999,""
5.360,868.302,156.174,195.978,33.216,-33.943,-14.296,-0.007,1.000,0.000,-0.081,0,0.000,0.223,0.999,""
5.380,867.623,155.885,195.977,33.184,-33.930,-14.486,-0.007,1.000,0.000,-0.082,0,0.000,0.221,0.999,""
5.400,866.945,155.591,195.977,33.154,-33.916,-14.677,-0.007,1.000,0.000,-0.082,0,0.000,0.218,0.999,""
5.420,866.267,155.294,195.977,33.125,-33.902,-14.867,-0.007,1.000,0.000,-0.083,0,0.000,0.215,0.999,""
5.440,865.589,154.993,195.977,33.097,-33.889,-15.057,-0.007,1.000,0.000,-0.083,0,0.000,0.212,0.999,""
5.460,864.912,154.688,195.977,33.071,-33.875,-15.247,-0.007,1.000,0.000,-0.084,0,0.000,0.208,0.999,""
5.480,864.235,154.379,195.977,33.046,-33.862,-15.437,-0.007,1.000,0.000,-0.084,0,0.000,0.205,0.999,""
5.500,863.558,154.066,195.976,33.022,-33.848,-15.627,-0.007,1.000,0.000,-0.084,0,0.000,0.201,0.999,""
5.520,862.881,153.750,195.976,33.000,-33.835,-15.817,-0.007,1.000,0.000,-0.085,0,0.000,0.196,0.999,""
5.540,862.204,153.430,195.976,32.979,-33.821,-16.007,-0.007,1.000,0.000,-0.085,0,0.000,0.192,0.999,""
5.560,861.528,153.106,195.976,32.959,-33.808,-16.196,-0.007,1.000,0.000,-0.086,0,0.000,0.187,0.999,""
5.580,860.852,152.778,195.976,32.941,-33.794,-16.386,-0.007,1.000,0.000,-0.086,0,0.000,0.183,0.999,""
5.600,860.177,152.447,195.976,32.924,-33.781,-16.576,-0.007,1.000,0.000,-0.087,0,0.000,0.178,0.999,""
5.620,859.501,152.111,195.975,32.908,-33.767,-16.765,-0.007,1.000,0.000,-0.087,0,0.000,0.173,0.999,""
5.640,858.826,151.772,195.975,32.894,-33.754,-16.955,-0.007,1.000,0.000,-0.088,0,0.000,0.167,0.999,""
5.660,858.151,151.429,195.975,32.881,-33.740,-17.144,-0.007,1.000,0.000,-0.088,0,0.000,0.162,0.999,""
5.680,857.476,151.083,195.975,32.870,-33.727,-17.333,-0.007,1.000,0.000,-0.088,0,0.000,0.157,0.999,""
5.700,856.802,150.732,195.975,32.860,-33.713,-17.522,-0.007,1.000,0.000,-0.089,0,0.000,0.151,0.999,""
5.720,856.128,150.378,195.975,32.851,-33.700,-17.711,-0.007,1.000,0.000,-0.089,0,0.000,0.145,0.999,""
5.740,855.454,150.020,195.974,32.843,-33.686,-17.900,-0.007,1.000,0.000,-0.090,0,0.000,0.140,0.999,""
5.760,854.780,149.658,195.974,32.837,-33.673,-18.089,-0.007,1.000,0.000,-0.090,0,0.000,0.134,0.999,""
5.780,854.107,149.293,195.974,32.832,-33.659,-18.278,-0.007,1.000,0.000,-0.090,0,0.000,0.128,0.999,""
5.800,853.433,148.923,195.974,32.828,-33.646,-18.467,-0.007,1.000,0.000,-0.091,0,0.000,0.122,0.999,""
5.820,852.760,148.550,195.974,32.825,-33.632,-18.656,-0.007,1.000,0.000,-0.091,0,0.000,0.116,0.999,""
5.840,852.088,148.173,195.974,32.823,-33.619,-18.845,-0.007,1.000,0.000,-0.092,0,0.000,0.110,0.999,""
5.860,851.415,147.793,195.973,32.823,-33.605,-19.033,-0.007,1.000,0.000,-0.092,0,0.000,0.104,0.999,""
5.880,850.742,147.410,195.973,32.888,-33.592,-19.144,-0.007,1.000,0.000,-0.093,0,0.000,0.098,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4725665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5633342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4726694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5632315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4726107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4726521;"
5.900,850.061,147.302,195.979,33.624,-33.673,-5.403,0.272,1.000,0.000,-0.093,4,45.000,0.463,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09450477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1756187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09452479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1755987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09451261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09451383;"
5.920,849.399,147.280,195.989,33.054,-33.059,-1.081,0.470,1.000,0.000,-0.088,4,45.000,8.135,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01889139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03513383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01894532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03507964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01891887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02196169;"
5.940,848.736,147.276,196.001,33.100,-33.099,-0.215,0.622,1.000,0.000,-0.088,4,33.034,1.623,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003728599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007017688;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003792378;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006954528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00375542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003781855;"
5.960,848.072,147.278,196.016,33.227,-33.220,0.111,0.741,1.000,0.000,-0.089,4,26.097,0.324,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007323007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001405918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007464661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001392136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007381439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007389784;"
5.980,847.405,147.286,196.032,33.352,-33.343,0.377,0.818,1.000,0.000,-0.085,4,23.121,0.268,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003983212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002602783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003956091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002629547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002615184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002807379;"
6.000,846.735,147.298,196.049,33.476,-33.467,0.587,0.848,1.000,0.000,-0.076,4,20.332,0.218,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01228556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009376301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01223015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0094319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009391278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009398848;"
6.020,846.063,147.313,196.066,33.599,-33.591,0.746,0.834,1.000,0.000,-0.064,4,17.762,0.174,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02458983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02451707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02065049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02060744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0206306;"
6.040,845.389,147.330,196.082,33.720,-33.715,0.858,0.781,1.000,0.000,-0.051,4,15.438,0.136,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03987084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03513262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03978289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03522044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03517398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03580043;"
6.060,844.712,147.348,196.096,33.840,-33.838,0.929,0.696,1.000,0.000,-0.038,4,13.373,0.103,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05726793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05208598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05717643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05217749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05211237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05212569;"
6.080,844.033,147.368,196.107,33.959,-33.960,0.974,0.588,1.000,0.000,-0.025,4,11.832,0.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07593874;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03728084;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07584169;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03799583;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03758773;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03781599;"
