time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848894;"
0.580,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847306;"
0.600,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833232;"
0.620,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181455;"
0.640,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179233;"
0.660,1044.246,147.646,196.000,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765074;"
0.680,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734484;"
0.700,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170382;"
0.720,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671953;"
0.740,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641059;"
0.760,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610799;"
0.780,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582813;"
0.800,1039.826,147.979,195.999,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.401,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556791;"
0.820,1039.195,148.027,195.999,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.451,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532871;"
0.840,1038.564,148.076,196.000,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.477,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512604;"
0.860,1037.932,148.125,196.000,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.481,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494307;"
0.880,1037.301,148.174,196.000,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479295;"
0.900,1036.670,148.224,196.000,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.439,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466915;"
0.920,1036.038,148.274,196.000,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456878;"
0.940,1035.407,148.324,196.000,31.667,-31.568,2.500,0.002,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449637;"
0.960,1034.776,148.374,196.000,31.667,-31.568,2.510,0.002,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444852;"
0.980,1034.144,148.424,196.000,31.668,-31.567,2.519,0.002,0.166,0.000,0.000,4,10.230,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441574;"
