time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322252;"
0.580,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.336024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333495;"
0.600,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;"
0.620,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330102;"
0.640,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;"
0.660,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32777;"
0.680,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;"
0.700,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202612;"
0.720,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;"
0.740,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115759;"
0.760,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;"
0.780,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;"
0.800,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984773;"
0.820,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;"
0.840,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;"
0.860,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;"
0.880,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285266;"
0.900,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282817;"
0.920,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;"
0.940,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793579;"
0.960,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780833;"
0.980,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;"
