time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,979.605,153.769,201.276,23.576,-22.830,5.918,0.003,0.210,0.000,0.000,4,15.432,0.425,0.975,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008368343;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09397878;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09400299;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.0083957;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002871037;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.00102514;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1465174;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0439162;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1464951;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04394001;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04392755;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07925689;"
3.640,979.153,153.891,201.276,23.570,-22.789,6.048,0.002,0.212,0.000,0.000,4,16.268,0.522,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008513957;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08719704;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08720154;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00852029;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02149168;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02478468;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04648149;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409758;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04661326;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1409765;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04661406;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04661635;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.09889421;"
3.660,978.701,154.016,201.276,23.560,-22.736,6.201,0.003,0.215,0.000,0.000,4,16.969,0.568,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006269872;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141561;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141664;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006272267;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006271988;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003147066;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381969;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05078837;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381992;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05078693;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05513633;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05529019;"
3.680,978.250,154.144,201.276,23.551,-22.685,6.351,0.002,0.220,0.000,0.000,4,17.382,0.734,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007100165;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588783;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588863;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007101761;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01559168;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01863606;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1321093;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04706289;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1321118;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.047061;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07679688;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07695231;"
3.700,977.799,154.274,201.276,23.541,-22.631,6.507,0.002,0.224,0.000,0.000,4,17.670,0.688,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00526467;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07126299;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0712637;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005265884;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03331822;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03586081;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04523423;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245445;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04600969;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245485;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04600518;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04600972;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06678602;"
3.720,977.348,154.407,201.276,23.530,-22.577,6.659,0.002,0.230,0.000,0.000,4,17.452,0.594,0.967,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.01010147;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.0699991;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.06985444;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.00993374;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.007602811;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.01051878;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.122237;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04365894;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1223733;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04352336;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04358053;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08236265;"
3.740,976.899,154.542,201.276,23.520,-22.525,6.805,0.001,0.235,0.000,0.000,4,17.144,0.638,0.965,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01304621;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06859366;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06799477;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01242352;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02430496;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02647278;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03872624;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1231933;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04396135;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1237949;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04335957;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04341808;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09655717;"
3.760,976.451,154.681,201.277,23.510,-22.473,6.945,0.001,0.240,0.000,0.000,4,16.825,0.560,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01683581;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06959164;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.06869218;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01583368;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002627134;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0002891421;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.125681;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.03918502;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.1266578;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.03820996;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.05756027;Ground_Mountain_1_4:(0.305, 0.952, -0.002) separation=0.05866608;"
3.780,976.003,154.822,201.277,23.501,-22.423,7.079,0.001,0.245,0.000,0.000,4,16.541,0.493,0.963,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01955739;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06869752;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.06745982;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01827806;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01630715;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01807803;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03353265;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215712;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.033891;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1228152;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0326478;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03370789;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04606044;"
3.800,975.557,154.966,201.277,23.491,-22.373,7.208,0.001,0.250,0.000,0.000,4,16.272,0.451,0.962,"Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.021431;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.07033328;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=0.06917584;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.02021179;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.01231068;Ground_Summit authored launch:(0.275, 0.961, 0.001) separation=-0.009943187;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.120433;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03159054;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1215888;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03043538;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03106669;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06599787;"
3.820,975.113,155.113,201.276,23.484,-22.324,7.333,0.001,0.254,0.000,0.000,4,16.032,0.416,0.960,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02407014;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06972996;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.06842533;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.02270591;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.008601725;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01053849;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03037244;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1220317;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03190915;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.1233417;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03060093;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03091517;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08459628;"
3.840,974.668,155.262,201.276,23.474,-22.274,7.459,0.001,0.258,0.000,0.000,4,16.049,0.427,0.959,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02170044;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0695121;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0692907;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.02140915;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01989916;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01646918;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.1257371;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.03446967;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.1259643;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.03424148;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.04106613;Ground_Mountain_1_4:(0.320, 0.947, -0.002) separation=0.04140276;"
3.860,974.226,155.414,201.276,23.467,-22.225,7.580,0.001,0.263,0.000,0.000,4,15.829,0.402,0.957,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0244298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06973863;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06944183;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02406541;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002108634;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005182532;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.1244204;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.0290362;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.1247389;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.02871697;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.06261466;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.06307364;"
3.880,973.787,155.570,201.276,23.463,-22.174,7.701,0.001,0.267,0.000,0.000,4,15.827,0.412,0.954,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02191225;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.06960423;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0695909;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.02189831;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02351907;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02645698;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02833942;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217076;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02839494;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1217152;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02838747;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.02839494;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05298007;"
3.900,973.348,155.728,201.276,23.454,-22.116,7.837,0.000,0.269,0.000,0.000,4,16.646,0.538,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327816;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06629535;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06629124;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327111;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.004633337;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.007688146;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1180567;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03943755;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1180671;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03942457;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03943416;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.07855204;"
3.920,972.908,155.887,201.276,23.441,-22.054,7.977,-0.001,0.273,0.000,0.000,4,16.881,0.684,0.950,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006393135;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06450001;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.06450269;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00639233;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02682263;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0293131;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04537243;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.1191348;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0491328;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.119144;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04912114;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04912871;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.09609279;"
3.940,972.470,156.049,201.276,23.430,-21.996,8.107,-0.001,0.279,0.000,0.000,4,16.375,0.582,0.949,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007317036;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06771778;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06768802;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007283289;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004344434;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.007335946;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.1235823;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.04682468;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.123618;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.04678737;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.06425033;Ground_Mountain_1_4:(0.350, 0.937, -0.003) separation=0.06439313;"
3.960,972.032,156.213,201.276,23.419,-21.938,8.233,-0.001,0.285,0.000,0.000,4,16.113,0.525,0.948,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005151808;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06850876;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.06850669;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005145371;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0247353;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02738173;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04812437;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216136;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04624381;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1216276;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04622709;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04624268;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.05630326;"
3.980,971.595,156.380,201.276,23.407,-21.883,8.349,-0.002,0.291,0.000,0.000,4,15.624,0.453,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004659355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07307267;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.07305095;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004630358;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001070559;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00425078;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234225;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04613971;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1234578;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04610186;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04612663;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.07586879;"
4.000,971.160,156.549,201.276,23.397,-21.831,8.458,-0.002,0.296,0.000,0.000,4,15.207,0.397,0.945,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004991353;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07512826;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.07508811;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004946034;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0217087;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02458377;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1278221;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04854611;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.1278796;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04848528;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04850689;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.09435114;"
