time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.320,986.489,152.178,195.999,23.633,-23.230,4.376,0.007,0.182,0.000,-0.001,4,20.806,0.930,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005814645;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01993469;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02085362;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006750685;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006275177;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004937828;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0798106;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05047477;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07888862;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05141919;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05094704;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05111685;"
3.340,986.026,152.269,195.999,23.629,-23.192,4.566,0.007,0.184,0.000,-0.001,4,19.333,0.677,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004075216;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02673072;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02822534;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005581714;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005901724;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008996218;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08471411;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04858682;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0832176;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05009374;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04934579;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0725036;"
3.360,985.564,152.364,196.000,23.625,-23.159,4.728,0.007,0.185,0.000,-0.001,4,17.904,0.485,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001278808;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03705531;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03898972;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003230302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003307641;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005243838;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09236881;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05019828;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09043106;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05214715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05117765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06612629;"
3.380,985.102,152.461,196.000,23.622,-23.129,4.866,0.006,0.187,0.000,-0.001,4,16.683,0.340,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0007935949;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04659803;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0488638;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001482349;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01082754;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01515391;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1035767;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05500368;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1013194;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05727158;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05559245;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0561372;"
3.400,984.641,152.561,196.000,23.618,-23.103,4.982,0.006,0.189,0.000,0.000,4,15.594,0.236,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004197706;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05732526;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05981668;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001693606;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00631994;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00881055;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.117612;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05955621;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1151234;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06206208;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06081408;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06101403;"
3.420,984.180,152.662,196.000,23.614,-23.079,5.082,0.005,0.191,0.000,0.000,4,14.761,0.168,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005337127;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06698017;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06961523;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002695002;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01468596;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01985985;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1267206;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05752432;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1240806;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06017105;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05884686;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05990037;"
3.440,983.720,152.765,196.000,23.611,-23.057,5.169,0.005,0.193,0.000,0.000,4,14.083,0.122,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008281834;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07593688;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07863808;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005571697;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006981224;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.009680539;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1327247;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05775969;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300306;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06046005;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05911389;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07481235;"
3.460,983.260,152.870,196.000,23.607,-23.036,5.247,0.004,0.195,0.000,0.000,4,13.660,0.102,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007582016;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08398467;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08669425;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004867341;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01511046;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02080587;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1402437;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06004721;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375401;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06275614;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06046531;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06140006;"
3.480,982.800,152.976,196.000,23.604,-23.015,5.320,0.004,0.196,0.000,0.000,4,13.371,0.229,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008739874;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08987511;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09253959;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006070726;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03693938;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0423961;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05665573;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05665573;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.149109;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06423929;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1464504;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06690347;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0654968;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06556967;"
3.500,982.341,153.084,196.000,23.600,-22.994,5.392,0.003,0.198,0.000,0.000,4,13.294,0.087,0.982,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006363507;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0955171;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09809874;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003778111;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01085511;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01681489;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05934449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153285;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06193341;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06064308;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06139025;"
3.520,981.883,153.193,196.000,23.596,-22.973,5.464,0.003,0.200,0.000,0.000,4,13.343,0.242,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005077288;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09784587;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003107;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002608761;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03318554;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03880459;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05424505;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05424505;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1550412;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05514868;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1525788;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05761446;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05637956;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06658414;"
3.540,981.425,153.304,196.000,23.592,-22.950,5.540,0.003,0.202,0.000,0.000,4,13.491,0.256,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001387917;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1009114;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1032382;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0009418651;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001696676;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007733434;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1555207;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05283935;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1531923;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05517098;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05293658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05400378;"
3.560,980.968,153.416,196.001,23.588,-22.925,5.621,0.003,0.204,0.000,0.000,4,13.785,0.272,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002142143;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09987396;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1018755;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004147109;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02444294;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02989513;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04855326;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.157148;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05262294;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.155152;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05462267;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05333787;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05362153;"
3.580,980.513,153.531,196.001,23.586,-22.898,5.710,0.003,0.206,0.000,0.000,4,14.131,0.304,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006558434;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1003086;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1015832;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007838754;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006912619;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005466014;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1598532;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04841893;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1585881;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04969236;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04905477;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04927573;"
3.600,980.058,153.649,196.001,23.582,-22.866,5.814,0.003,0.207,0.000,0.000,4,14.979,0.392,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007228706;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09526243;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09551523;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007486101;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01625794;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01998916;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.151006;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588659;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1507555;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04614179;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0460147;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04613832;"
3.620,979.604,153.768,196.001,23.577,-22.828,5.932,0.003,0.209,0.000,0.000,4,15.678,0.455,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007246019;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09144571;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09149387;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007300458;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001921624;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00196597;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439959;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04499071;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439465;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504449;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04501757;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06954885;"
3.640,979.152,153.891,196.001,23.571,-22.786,6.062,0.003,0.212,0.000,0.000,4,16.265,0.490,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009269075;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08587919;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0858869;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009280765;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008448571;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01180005;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.139739;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593595;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397356;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04594323;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593787;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0459401;"
3.660,978.700,154.016,196.001,23.560,-22.732,6.218,0.003,0.214,0.000,0.000,4,16.967,0.546,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006404107;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0803571;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08035736;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006409418;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003272504;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00327006;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371628;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0506194;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.137161;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062773;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0506236;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062398;"
3.680,978.249,154.144,196.001,23.551,-22.681,6.367,0.003,0.220,0.000,0.000,4,17.308,0.734,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007090539;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07527847;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07527699;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007092372;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004323334;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.007392913;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314692;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705931;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314651;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706658;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470629;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470655;"
3.700,977.798,154.274,196.001,23.541,-22.627,6.521,0.003,0.224,0.000,0.000,4,17.559,0.685,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005309641;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07105337;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07105117;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005310696;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02376965;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02636558;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518074;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518074;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.124313;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594101;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1243211;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04593622;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594415;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05804268;"
3.720,977.350,154.409,196.001,23.533,-22.574,6.670,0.003,0.230,0.000,0.000,4,17.310,0.587,0.966,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01009368;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07012491;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07012346;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01009551;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003691345;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0006093085;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1224538;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04346444;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.122451;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04347104;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04346514;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04346818;"
3.740,976.901,154.545,196.001,23.521,-22.518,6.825,0.003,0.234,0.000,0.000,4,17.625,0.721,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005839255;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06612071;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06611871;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005840424;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01843792;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02098694;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04592854;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04592854;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213312;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05057811;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213299;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058265;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05057994;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058035;"
