time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.840,974.672,155.271,189.999,23.471,-22.249,7.514,0.001,0.259,0.000,0.000,4,16.187,0.421,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006704901;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07035539;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006704371;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07035702;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00195998;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001957446;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267879;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918271;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267875;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918524;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918396;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918414;"
3.860,974.229,155.423,189.999,23.460,-22.197,7.637,0.001,0.264,0.000,0.000,4,15.931,0.392,0.956,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006962754;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166905;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006962951;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07167071;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003991842;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01905921;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266802;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618518;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266893;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0461776;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04617971;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618633;"
3.880,973.787,155.578,189.999,23.450,-22.147,7.752,0.001,0.270,0.000,0.000,4,15.540,0.347,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006078839;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438255;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006078683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438411;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01378518;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01649126;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265449;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04428971;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265538;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04428294;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04429179;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0579012;"
3.900,973.346,155.735,189.999,23.441,-22.100,7.861,0.001,0.275,0.000,0.000,4,15.212,0.319,0.954,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008115142;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07716082;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008125388;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07717331;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01401332;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01402786;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289784;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464744;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289877;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0446403;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04463834;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464546;"
3.920,972.906,155.894,189.999,23.431,-22.052,7.967,0.001,0.280,0.000,0.000,4,15.013,0.435,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007178817;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07879159;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007180799;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07879576;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.008636951;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157612;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.133407;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04831349;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334056;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04831702;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04831493;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04831523;"
3.940,972.468,156.056,189.999,23.423,-22.006,8.068,0.001,0.284,0.000,0.000,4,14.797,0.407,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008395983;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08192399;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008404201;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08193456;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008395433;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008409292;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378088;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04573242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378269;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04571688;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04572165;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04572529;"
3.960,972.030,156.219,189.999,23.414,-21.959,8.171,0.001,0.288,0.000,0.000,4,14.833,0.407,0.949,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007168917;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08195005;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007170537;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08195435;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003254861;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00636825;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350959;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04424912;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1351036;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04424404;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04424167;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0457547;"
3.980,971.593,156.384,189.999,23.405,-21.912,8.271,0.001,0.293,0.000,0.000,4,14.726,0.393,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007234635;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08469279;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007233642;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08469594;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00286752;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002873033;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350772;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04357496;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350848;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04357048;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04356721;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06826195;"
4.000,971.157,156.552,189.999,23.397,-21.865,8.370,0.002,0.298,0.000,0.000,4,14.637,0.377,0.946,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008744093;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08459473;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.008743754;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.08459733;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004594386;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001269847;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373019;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04472915;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.13731;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04472414;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04473057;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04473212;"
4.020,970.722,156.721,189.999,23.388,-21.817,8.472,0.002,0.301,0.000,0.000,4,14.799,0.401,0.945,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003358871;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08519448;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.003364861;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08519763;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01956829;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.02251095;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1407349;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05349052;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1407439;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05343744;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05340656;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.08434907;"
4.040,970.286,156.890,190.000,23.376,-21.804,8.470,0.002,0.306,0.000,0.000,4,9.986,5.515,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01871389;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.08541889;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01870605;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0854228;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03947181;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04213363;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08242345;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840612;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08242345;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840076;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06895791;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2840176;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1395866;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07543775;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1395819;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07543775;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07534358;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1029446;"
4.060,969.850,157.058,190.000,23.363,-21.810,8.414,0.002,0.312,0.000,0.000,2,6.420,0.662,0.945,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03608188;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08794853;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.03607276;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.08795352;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05646163;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05907357;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08478426;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4233296;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1014086;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1392372;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4162426;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1393261;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09271356;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09266928;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.09278002;"
4.080,969.413,157.226,190.000,23.350,-21.819,8.357,0.002,0.319,0.000,0.000,2,6.303,1.241,0.946,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0895833;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.08957911;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07312554;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.07580727;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05218154;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05219203;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09959293;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1190077;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4399984;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1402106;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1089378;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1403055;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2113985;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1087992;Ground_Mountain_1_4:(0.344, 0.939, 0.000) separation=0.1088574;"
4.100,968.975,157.392,190.000,23.338,-21.831,8.296,0.002,0.325,0.000,0.000,2,6.087,1.772,0.947,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08841175;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.08840686;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06932935;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.06931737;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1155027;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1376932;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4563526;Ground_Mountain_1_4:(0.343, 0.939, 0.000) separation=0.1418711;Ground_Mountain_1_4:(0.343, 0.939, 0.000) separation=0.1262036;Ground_Mountain_1_4:(0.343, 0.939, 0.000) separation=0.1419798;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.00594449;Ground_Mountain_1_4:(0.343, 0.939, 0.000) separation=0.1260181;Ground_Mountain_1_4:(0.343, 0.939, 0.000) separation=0.1260998;"
4.120,968.535,157.554,190.000,23.325,-21.892,8.091,0.002,0.331,0.000,0.000,2,0.000,7.566,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1340402;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4745103;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1592446;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1592567;"
4.140,968.096,157.713,190.000,23.249,-21.883,7.891,0.002,0.337,0.000,0.000,0,0.000,0.869,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587419;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587168;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4946429;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3586972;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3587868;"
4.160,967.656,157.867,190.000,23.175,-21.874,7.692,0.002,0.375,0.000,0.000,0,0.000,0.825,0.954,""
4.180,967.217,158.018,190.000,23.101,-21.866,7.493,0.002,0.413,0.000,0.000,0,0.000,0.780,0.956,""
4.200,966.778,158.164,190.000,23.029,-21.857,7.294,0.002,0.449,0.000,0.000,0,0.000,0.735,0.959,""
4.220,966.338,158.307,190.000,22.958,-21.848,7.095,0.002,0.486,0.000,0.000,0,0.000,0.690,0.961,""
4.240,965.899,158.445,190.000,22.889,-21.839,6.896,0.002,0.521,0.000,0.000,0,0.000,0.645,0.963,""
4.260,965.460,158.580,190.000,22.821,-21.831,6.697,0.002,0.556,0.000,0.000,0,0.000,0.601,0.966,""
4.280,965.021,158.711,190.000,22.755,-21.822,6.498,0.002,0.589,0.000,0.000,0,0.000,0.556,0.968,""
4.300,964.583,158.837,190.000,22.690,-21.813,6.299,0.002,0.623,0.000,0.000,0,0.000,0.512,0.970,""
4.320,964.144,158.960,190.000,22.626,-21.804,6.101,0.002,0.655,0.000,0.000,0,0.000,0.467,0.972,""
4.340,963.706,159.079,190.000,22.564,-21.796,5.902,0.002,0.687,0.000,0.000,0,0.000,0.424,0.974,""
4.360,963.267,159.193,190.000,22.504,-21.787,5.704,0.002,0.718,0.000,0.000,0,0.000,0.380,0.977,""
4.380,962.829,159.304,190.000,22.445,-21.778,5.505,0.002,0.748,0.000,0.000,0,0.000,0.337,0.979,""
4.400,962.391,159.411,190.000,22.388,-21.770,5.307,0.002,0.778,0.000,0.000,0,0.000,0.295,0.981,""
4.420,961.953,159.513,190.000,22.332,-21.761,5.109,0.002,0.806,0.000,0.000,0,0.000,0.253,0.982,""
4.440,961.515,159.612,190.000,22.278,-21.752,4.910,0.002,0.834,0.000,0.000,0,0.000,0.212,0.984,""
4.460,961.078,159.707,190.000,22.225,-21.743,4.712,0.002,0.861,0.000,0.000,0,0.000,0.171,0.986,""
4.480,960.640,159.797,190.001,22.175,-21.735,4.514,0.002,0.887,0.000,-0.001,0,0.000,0.131,0.988,""
4.500,960.203,159.884,190.001,22.125,-21.726,4.316,0.002,0.913,0.000,-0.001,0,0.000,0.092,0.989,""
4.520,959.766,159.967,190.001,22.078,-21.717,4.119,0.002,0.937,0.000,0.000,0,0.000,0.053,0.990,""
4.540,959.329,160.046,190.001,22.032,-21.709,3.921,0.002,0.961,0.000,0.000,0,0.000,0.016,0.992,""
4.560,958.892,160.120,190.001,21.989,-21.700,3.723,0.002,0.984,0.000,-0.001,0,0.000,0.021,0.993,""
4.580,958.456,160.191,190.001,21.946,-21.691,3.525,0.002,1.000,0.000,0.000,0,0.000,0.057,0.994,""
4.600,958.019,160.258,190.001,21.906,-21.683,3.328,0.002,1.000,0.000,0.000,0,0.000,0.091,0.995,""
4.620,957.583,160.321,190.001,21.868,-21.674,3.130,0.002,1.000,0.000,0.000,0,0.000,0.125,0.996,""
4.640,957.147,160.380,190.001,21.831,-21.665,2.933,0.002,1.000,0.000,0.000,0,0.000,0.158,0.997,""
4.660,956.712,160.435,190.001,21.797,-21.657,2.736,0.002,1.000,0.000,-0.001,0,0.000,0.190,0.997,""
4.680,956.276,160.486,190.001,21.764,-21.648,2.539,0.002,1.000,0.000,-0.001,0,0.000,0.220,0.998,""
4.700,955.841,160.533,190.001,21.733,-21.639,2.341,0.002,1.000,0.000,-0.001,0,0.000,0.250,0.999,""
4.720,955.406,160.576,190.001,21.704,-21.631,2.144,0.002,1.000,0.000,-0.001,0,0.000,0.278,0.999,""
4.740,954.971,160.615,190.001,21.678,-21.622,1.947,0.002,1.000,0.000,0.000,0,0.000,0.306,0.999,""
4.760,954.536,160.650,190.001,21.653,-21.613,1.750,0.002,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
4.780,954.102,160.681,190.001,21.630,-21.605,1.554,0.002,1.000,0.000,0.000,0,0.000,0.357,1.000,""
4.800,953.668,160.708,190.001,21.609,-21.596,1.357,0.002,1.000,0.000,-0.001,0,0.000,0.381,1.000,""
4.820,953.234,160.731,190.001,21.590,-21.587,1.160,0.002,1.000,0.000,0.000,0,0.000,0.403,1.000,""
4.840,952.800,160.751,190.001,21.573,-21.579,0.964,0.002,1.000,0.000,0.000,0,0.000,0.424,1.000,""
4.860,952.366,160.766,190.001,21.558,-21.570,0.767,0.002,1.000,0.000,0.000,0,0.000,0.445,1.000,""
4.880,951.933,160.777,190.001,21.545,-21.562,0.571,0.002,1.000,0.000,0.000,0,0.000,0.463,1.000,""
4.900,951.500,160.785,190.001,21.534,-21.553,0.374,0.002,1.000,0.000,-0.001,0,0.000,0.481,1.000,""
4.920,951.067,160.788,190.002,21.525,-21.544,0.178,0.002,1.000,0.000,-0.001,0,0.000,0.498,0.999,""
4.940,950.634,160.788,190.002,21.518,-21.536,-0.018,0.002,1.000,0.000,-0.001,0,0.000,0.513,0.999,""
4.960,950.202,160.783,190.002,21.513,-21.527,-0.214,0.002,1.000,0.000,-0.001,0,0.000,0.527,0.999,""
4.980,949.770,160.775,190.002,21.509,-21.518,-0.410,0.002,1.000,0.000,-0.001,0,0.000,0.540,0.999,""
5.000,949.338,160.763,190.002,21.507,-21.510,-0.606,0.002,1.000,0.000,-0.001,0,0.000,0.551,0.998,""
5.020,948.906,160.747,190.002,21.507,-21.501,-0.802,0.002,1.000,0.000,-0.001,0,0.000,0.562,0.998,""
5.040,948.475,160.727,190.002,21.509,-21.493,-0.998,0.002,1.000,0.000,-0.001,0,0.000,0.571,0.997,""
5.060,948.044,160.703,190.002,21.512,-21.484,-1.194,0.002,1.000,0.000,-0.001,0,0.000,0.580,0.997,""
5.080,947.613,160.675,190.002,21.517,-21.475,-1.389,0.002,1.000,0.000,-0.001,0,0.000,0.587,0.997,""
5.100,947.182,160.643,190.002,21.524,-21.467,-1.585,0.002,1.000,0.000,-0.001,0,0.000,0.593,0.996,""
5.120,946.752,160.607,190.002,21.531,-21.458,-1.780,0.002,1.000,0.000,-0.001,0,0.000,0.597,0.996,""
5.140,946.322,160.568,190.002,21.540,-21.450,-1.976,0.002,1.000,0.000,-0.001,0,0.000,0.601,0.995,""
5.160,945.892,160.524,190.002,21.551,-21.441,-2.171,0.002,1.000,0.000,-0.001,0,0.000,0.604,0.995,""
5.180,945.462,160.477,190.002,21.562,-21.433,-2.366,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.995,""
5.200,945.033,160.425,190.002,21.575,-21.424,-2.561,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.994,""
5.220,944.604,160.370,190.002,21.588,-21.415,-2.757,0.002,1.000,0.000,-0.001,0,0.000,0.606,0.994,""
