time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.500,23.900,59.625,-627.988,8.395,-90.391,4,9.390,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.050,0.000,0.010,23.900,0.000,1.000,19.625,-0.396,0.089,23.897,0.229,0.008
2.520,23.686,60.098,-627.996,8.397,-89.917,4,9.437,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;",0.050,0.000,-0.010,23.686,0.000,1.000,20.098,-0.392,0.081,23.682,-0.225,0.007
2.540,23.710,60.573,-628.004,8.398,-89.443,4,9.488,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.157,0.000,0.010,23.710,0.000,1.000,20.573,-0.393,0.075,23.707,0.220,0.007
2.560,23.732,61.047,-628.012,8.400,-88.968,4,9.541,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.145,0.000,-0.010,23.732,0.000,1.000,21.047,-0.393,0.069,23.728,-0.217,0.007
2.580,23.751,61.522,-628.020,8.401,-88.493,4,9.594,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;",0.134,0.000,0.010,23.751,0.000,1.000,21.522,-0.393,0.065,23.748,0.214,0.007
2.600,23.768,61.998,-628.028,8.402,-88.018,4,9.646,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.125,0.000,-0.010,23.768,0.000,1.000,21.998,-0.393,0.062,23.765,-0.212,0.006
2.620,23.783,62.473,-628.036,8.403,-87.542,4,9.695,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;",0.116,0.000,0.009,23.783,0.000,1.000,22.473,-0.394,0.060,23.780,0.209,0.006
2.640,23.797,62.949,-628.043,8.404,-87.067,4,9.740,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;",0.108,0.000,-0.009,23.797,0.000,1.000,22.949,-0.394,0.058,23.794,-0.208,0.006
2.660,23.809,63.426,-628.051,8.406,-86.590,4,9.781,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;",0.102,0.000,0.009,23.809,0.000,1.000,23.426,-0.394,0.058,23.806,0.206,0.006
2.680,23.820,63.902,-628.059,8.407,-86.114,4,9.885,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1483 impulse=0.000;",0.096,0.000,-0.009,23.820,0.000,1.000,23.902,-0.394,0.059,23.816,-0.206,0.006
2.700,23.829,64.378,-628.067,8.408,-85.638,4,10.159,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1357 impulse=0.000;",0.090,0.000,0.009,23.829,0.000,1.000,24.378,-0.394,0.067,23.826,0.207,0.013
2.720,23.838,64.855,-628.075,8.410,-85.161,4,10.644,0.303,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1159 impulse=0.000;",0.085,0.000,-0.010,23.838,0.000,1.000,24.855,-0.394,0.084,23.834,-0.220,0.029
2.740,23.845,65.332,-628.083,8.412,-84.685,4,11.325,0.403,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1043 impulse=0.000;",0.081,0.000,0.011,23.845,0.000,1.000,25.332,-0.395,0.115,23.842,0.253,0.058
2.760,23.851,65.808,-628.091,8.415,-84.208,4,12.300,0.494,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.0759 impulse=0.000;",0.077,0.000,-0.014,23.851,0.000,1.000,25.808,-0.394,0.165,23.848,-0.318,0.096
2.780,23.845,66.284,-628.099,8.421,-83.733,4,13.645,0.350,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1406 impulse=10.150;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0256 impulse=10.150;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0256 impulse=10.150;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1406 impulse=10.150;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0381 impulse=10.150;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0423 impulse=10.150;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0762 impulse=10.150;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0762 impulse=10.150;",0.074,0.000,0.019,23.845,0.000,1.000,26.284,-0.399,0.288,23.840,0.428,0.224
2.800,23.745,66.751,-628.107,8.439,-83.265,4,15.160,0.240,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.1255 impulse=90.990;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=-0.0090 impulse=90.990;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=-0.0090 impulse=90.990;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.1255 impulse=90.990;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.0025 impulse=90.990;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.0072 impulse=90.990;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0418 impulse=90.990;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0418 impulse=90.990;",0.077,0.000,0.031,23.746,0.000,0.999,26.751,-0.408,0.802,23.729,0.684,1.013
2.820,23.716,67.216,-628.114,8.463,-82.800,4,16.844,5.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.0938 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=-0.0146 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=-0.0149 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.0940 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=-0.0066 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=-0.0029 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0362 impulse=33.596;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0362 impulse=33.596;",0.127,0.000,-0.093,23.719,0.000,0.998,27.216,-0.378,1.094,23.691,-2.060,1.113
