time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.479,72.206,-624.874,10.992,-57.166,2,0.367,10.552,"Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=-0.1929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=-0.1929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.4581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.4591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.1806 impulse=0.000;",0.785,0.000,0.500,34.484,0.000,0.814,52.794,1.296,10.553,-32.804,17.768,2.737
2.060,34.401,72.866,-624.836,11.193,-57.825,1,0.481,2.299,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.3968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.3973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.498, 0.814, 0.299) separation=0.5504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.498, 0.814, 0.299) separation=0.1779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.2281 impulse=0.000;",0.761,0.000,0.500,34.411,0.000,0.791,52.134,1.300,10.360,-32.788,18.564,2.695
2.080,34.426,73.527,-624.801,11.393,-58.485,2,0.949,8.544,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.5456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.4863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.4868 impulse=0.000;",0.800,0.000,0.500,34.459,0.000,0.768,51.473,1.216,10.354,-32.844,18.816,2.591
2.100,34.427,74.187,-624.770,11.596,-59.145,2,0.717,7.829,"Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.5202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.4574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.276) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.3480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1881 impulse=0.000;",0.787,0.000,-0.500,34.496,0.000,0.744,50.813,1.050,10.467,-32.853,-19.431,2.501
2.120,34.424,74.846,-624.745,11.803,-59.804,2,0.307,5.295,"Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.5018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.4622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2021 impulse=0.000;",0.786,0.000,-0.500,34.519,0.000,0.721,50.154,0.821,10.689,-32.812,-20.347,2.274
2.140,34.278,75.506,-624.720,12.007,-60.464,1,0.198,2.331,"Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.4890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.4726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.1915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.4420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.4490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.2700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.3482 impulse=0.000;",0.788,0.000,-0.500,34.445,0.000,0.698,49.494,0.823,10.491,-32.798,-21.113,2.231
2.160,34.114,76.166,-624.696,12.206,-61.123,1,0.242,2.346,"Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.2735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.4670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.243) separation=0.1916 impulse=0.000;",0.861,0.000,-0.500,34.372,0.000,0.675,48.834,0.826,10.294,-32.784,-21.932,2.188
2.180,33.930,76.826,-624.672,12.402,-61.783,1,0.143,2.357,"Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.2625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.1995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.4845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.4845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.702, 0.675, 0.229) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1853 impulse=0.000;",0.943,0.000,-0.500,34.300,0.000,0.652,48.174,0.828,10.096,-32.770,-22.795,2.146
2.200,33.728,77.486,-624.649,12.593,-62.442,1,0.000,2.364,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.3205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.2788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.3787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.5072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.728, 0.652, 0.214) separation=0.2353 impulse=0.000;",1.000,0.000,-0.500,34.229,0.000,0.629,47.514,0.828,9.896,-32.757,-23.697,2.104
2.220,33.507,78.146,-624.626,12.781,-63.102,1,0.000,2.368,"Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.3929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.4278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.1809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.2968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.4917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.2005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.629, 0.198) separation=0.2218 impulse=0.000;",1.000,0.000,-0.500,34.159,0.000,0.607,46.854,0.827,9.696,-32.744,-24.630,2.062
2.240,33.267,78.805,-624.604,12.964,-63.761,1,0.000,2.368,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.3834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.1880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.4056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.1950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.3217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.5068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.5127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2410 impulse=0.000;",1.000,0.000,-0.500,34.090,0.000,0.585,46.195,0.827,9.496,-32.731,-25.590,2.022
2.260,33.009,79.465,-624.582,13.144,-64.421,0,0.000,2.365,"Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.3793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.4462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.1971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.347, 0.014) separation=0.3782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.347, 0.014) separation=0.4117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.347, 0.014) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.347, 0.014) separation=0.4106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.347, 0.014) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.3446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.2655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.5308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.4956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.585, 0.163) separation=0.3049 impulse=0.000;",1.000,0.000,-0.500,34.022,0.000,0.563,45.535,0.827,9.296,-32.717,-26.572,1.982
2.280,32.733,80.125,-624.560,13.320,-65.081,0,0.000,2.361,"Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.3275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.3779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.4628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.4613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.2828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.4609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.3699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.5173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.5129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.3384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.814, 0.563, 0.145) separation=0.3380 impulse=0.000;",1.000,0.000,-0.500,33.956,0.000,0.542,44.875,0.826,9.096,-32.704,-27.575,1.943
2.300,32.438,80.785,-624.539,13.493,-65.740,0,0.000,2.353,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.5282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.2805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.5005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.2807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3282 impulse=0.000;",1.000,0.000,-0.500,33.890,0.000,0.522,44.215,0.826,8.896,-32.691,-28.596,1.905
2.320,32.125,81.444,-624.519,13.661,-66.399,0,0.000,2.343,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.4427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.5593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.3080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.4197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.3717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.5715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.2701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.2698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.847, 0.522, 0.105) separation=0.3161 impulse=0.000;",1.000,0.000,-0.500,33.826,0.000,0.502,43.556,0.826,8.696,-32.678,-29.633,1.868
2.340,31.794,82.104,-624.499,13.826,-67.059,0,0.000,2.332,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.4765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.5505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.4689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.3508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.5606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.3103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.3076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.502, 0.084) separation=0.3572 impulse=0.000;",1.000,0.000,-0.500,33.762,0.000,0.483,42.896,0.825,8.497,-32.665,-30.683,1.832
2.360,31.445,82.763,-624.479,13.987,-67.718,0,0.000,2.318,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.5147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.6074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.5209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.3976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.5997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.3496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.3496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.483, 0.063) separation=0.4042 impulse=0.000;",1.000,0.000,-0.500,33.700,0.000,0.465,42.237,0.825,8.297,-32.652,-31.746,1.797
2.380,31.077,83.422,-624.460,14.144,-68.377,0,0.000,2.302,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.5583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.3923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.6320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.5208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.4173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.6380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.3981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.3961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.465, 0.041) separation=0.4572 impulse=0.000;",1.000,0.000,-0.500,33.639,0.000,0.448,41.578,0.825,8.098,-32.639,-32.821,1.764
2.400,30.651,84.087,-624.435,14.300,-69.041,0,0.000,2.285,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.6037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.6699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.448, 0.019) separation=0.5839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.448, 0.019) separation=0.4450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.448, 0.019) separation=0.6266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.8053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.448, 0.019) separation=0.4450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.448, 0.019) separation=0.4568 impulse=0.000;",1.000,0.000,-0.500,33.579,0.000,0.359,40.913,0.824,7.899,-32.626,-33.907,1.732
