time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 19,2.153,True,0,-85.11,8.64,527.04
265.00,Traffic 20,2.129,True,0,102.12,9.76,546.53
267.00,Traffic 1,6.273,True,0,204.55,9.26,547.93
267.00,Traffic 2,2.646,True,0,155.82,40.28,-304.49
267.00,Traffic 3,2.701,True,0,-352.89,9.12,-560.13
267.00,Traffic 4,2.212,True,0,-580.87,8.74,542.84
267.00,Traffic 5,5.844,True,0,84.54,9.70,537.11
267.00,Traffic 6,4.247,True,0,-611.43,8.59,511.24
267.00,Traffic 7,2.292,True,0,183.33,9.51,548.95
267.00,Traffic 8,2.150,True,0,-604.70,8.74,533.96
267.00,Traffic 9,6.239,True,0,44.04,8.81,526.21
267.00,Traffic 10,6.130,True,0,-520.09,8.73,545.34
267.00,Traffic 11,2.217,True,0,42.45,8.80,530.06
267.00,Traffic 12,2.151,True,0,-429.74,8.87,537.41
267.00,Traffic 13,2.718,True,0,320.26,76.59,280.03
267.00,Traffic 14,6.190,True,0,-459.15,8.70,542.54
267.00,Traffic 15,2.706,True,0,318.71,72.99,296.22
267.00,Traffic 16,1.824,True,0,-0.04,8.54,530.70
267.00,Traffic 17,2.674,True,0,317.20,63.67,332.79
267.00,Traffic 18,6.177,True,0,-360.01,9.33,538.90
267.00,Traffic 19,2.143,True,0,-29.19,8.52,526.79
267.00,Traffic 20,2.856,True,0,51.35,9.06,537.51
269.00,Traffic 1,5.459,True,0,252.18,8.77,555.30
269.00,Traffic 2,2.612,True,0,184.58,45.46,-315.71
269.00,Traffic 3,2.692,True,0,-385.28,7.18,-556.54
269.00,Traffic 4,2.266,True,0,-598.05,8.74,538.73
269.00,Traffic 5,6.203,True,0,137.34,9.76,540.47
269.00,Traffic 6,2.223,True,0,-618.12,8.89,480.26
269.00,Traffic 7,2.198,True,0,236.23,8.94,556.78
269.00,Traffic 8,3.673,True,0,-611.03,8.59,509.82
269.00,Traffic 9,5.526,True,0,93.41,9.73,538.32
269.00,Traffic 10,6.296,True,0,-571.02,8.68,547.65
269.00,Traffic 11,1.563,True,0,92.58,9.73,542.33
269.00,Traffic 12,2.163,True,0,-487.06,8.61,539.38
269.00,Traffic 13,4.514,True,0,-558.26,8.74,536.93
269.00,Traffic 14,6.135,True,0,-513.57,8.79,544.91
269.00,Traffic 15,1.812,True,0,-571.30,8.74,539.74
269.00,Traffic 16,2.153,True,0,-57.19,8.56,531.04
269.00,Traffic 17,2.699,True,0,318.24,71.21,303.59
269.00,Traffic 18,6.184,True,0,-414.48,8.97,540.95
269.00,Traffic 19,2.197,True,0,26.19,8.64,527.99
269.00,Traffic 20,1.761,True,0,2.28,8.55,530.68
271.00,Traffic 1,2.809,True,0,285.34,8.70,559.04
271.00,Traffic 2,2.558,True,0,212.55,46.02,-330.58
271.00,Traffic 3,2.686,True,0,-417.77,6.81,-553.28
271.00,Traffic 4,3.919,True,0,-610.43,8.55,519.95
271.00,Traffic 5,6.311,True,0,190.12,9.44,545.77
271.00,Traffic 6,2.809,True,0,-627.23,9.30,449.76
271.00,Traffic 7,2.430,True,0,264.08,8.70,559.27
271.00,Traffic 8,2.322,True,0,-619.13,8.93,477.44
271.00,Traffic 9,6.257,True,0,146.34,9.73,541.03
271.00,Traffic 10,5.025,True,0,-597.19,8.74,542.14
271.00,Traffic 11,2.225,True,0,148.31,9.73,545.28
271.00,Traffic 12,2.175,True,0,-544.24,8.74,542.81
271.00,Traffic 13,6.351,True,0,-505.66,8.74,532.01
271.00,Traffic 14,6.292,True,0,-565.94,8.68,547.72
271.00,Traffic 15,2.170,True,0,-517.91,8.74,537.09
271.00,Traffic 16,2.160,True,0,-114.50,8.78,531.15
271.00,Traffic 17,4.278,True,0,-572.76,8.75,537.12
271.00,Traffic 18,6.199,True,0,-468.95,8.66,542.85
271.00,Traffic 19,2.479,True,0,75.03,9.63,539.23
271.00,Traffic 20,2.155,True,0,-54.82,8.56,531.03
273.00,Traffic 1,2.416,True,0,307.00,8.70,557.18
273.00,Traffic 2,2.598,True,0,238.27,41.61,-348.87
273.00,Traffic 3,2.690,True,0,-450.35,7.22,-550.41
273.00,Traffic 4,2.160,True,0,-615.90,8.80,486.89
273.00,Traffic 5,6.006,True,0,240.76,8.85,553.44
273.00,Traffic 6,2.766,True,0,-632.56,9.58,418.38
273.00,Traffic 7,2.642,True,0,285.85,8.70,559.19
273.00,Traffic 8,2.818,True,0,-628.24,9.35,445.16
273.00,Traffic 9,6.291,True,0,199.04,9.33,547.09
273.00,Traffic 10,3.749,True,0,-609.73,8.60,526.19
273.00,Traffic 11,2.247,True,0,203.83,9.27,551.95
273.00,Traffic 12,2.205,True,0,-582.23,8.74,542.68
273.00,Traffic 13,6.215,True,0,-452.66,8.74,529.98
273.00,Traffic 14,5.258,True,0,-595.14,8.74,543.12
273.00,Traffic 15,2.231,True,0,-462.08,8.69,534.34
273.00,Traffic 16,2.145,True,0,-171.79,9.18,531.20
273.00,Traffic 17,6.334,True,0,-521.03,8.74,533.02
273.00,Traffic 18,6.133,True,0,-523.35,8.73,545.56
273.00,Traffic 19,2.059,True,0,129.97,9.77,544.25
273.00,Traffic 20,2.161,True,0,-112.13,8.76,531.16
275.00,Traffic 1,0.731,True,0,320.28,9.43,545.11
275.00,Traffic 2,2.678,True,0,263.49,36.73,-367.69
275.00,Traffic 3,2.696,True,0,-482.99,7.67,-548.06
275.00,Traffic 4,2.784,True,0,-626.00,9.24,454.89
275.00,Traffic 5,3.351,True,0,276.82,8.70,558.68
275.00,Traffic 6,2.750,True,0,-635.02,9.70,386.65
275.00,Traffic 7,2.523,True,0,307.24,8.70,557.06
275.00,Traffic 8,2.768,True,0,-633.27,9.61,412.02
275.00,Traffic 9,5.713,True,0,247.99,8.80,554.61
275.00,Traffic 10,2.359,True,0,-613.63,8.71,494.52
275.00,Traffic 11,2.263,True,0,246.56,8.81,558.00
275.00,Traffic 12,2.286,True,0,-595.27,8.74,539.85
275.00,Traffic 13,6.177,True,0,-399.69,9.07,528.09
275.00,Traffic 14,3.471,True,0,-608.70,8.71,529.40
275.00,Traffic 15,2.135,True,0,-406.25,9.02,532.45
275.00,Traffic 16,2.142,True,0,-229.07,9.53,531.56
275.00,Traffic 17,6.246,True,0,-468.06,8.66,530.44
275.00,Traffic 18,6.285,True,0,-573.37,8.68,547.56
275.00,Traffic 19,2.292,True,0,185.64,9.48,549.26
275.00,Traffic 20,2.145,True,0,-169.41,9.16,531.19
277.00,Traffic 1,2.719,True,0,317.14,15.30,516.08
277.00,Traffic 2,2.753,True,0,290.37,36.93,-384.24
277.00,Traffic 3,2.750,True,0,-515.65,7.46,-546.97
277.00,Traffic 4,2.778,True,0,-632.13,9.55,421.94
277.00,Traffic 5,2.274,True,0,302.90,8.73,557.68
277.00,Traffic 6,2.710,True,0,-635.78,9.75,354.83
277.00,Traffic 7,0.767,True,0,320.38,9.52,544.61
277.00,Traffic 8,2.743,True,0,-635.33,9.72,378.56
277.00,Traffic 9,2.988,True,0,282.09,8.70,558.98
277.00,Traffic 10,2.672,True,0,-623.43,9.12,464.24
277.00,Traffic 11,2.525,True,0,272.84,8.70,559.50
277.00,Traffic 12,3.091,True,0,-609.11,8.58,525.76
277.00,Traffic 13,6.189,True,0,-346.72,9.41,526.12
277.00,Traffic 14,2.683,True,0,-612.80,8.67,498.26
277.00,Traffic 15,2.155,True,0,-350.43,9.39,530.36
277.00,Traffic 16,2.135,True,0,-286.37,9.64,532.48
277.00,Traffic 17,6.167,True,0,-415.08,8.97,528.68
277.00,Traffic 18,4.875,True,0,-598.19,8.74,541.60
277.00,Traffic 19,2.202,True,0,239.01,8.90,557.14
277.00,Traffic 20,2.143,True,0,-226.70,9.52,531.54
279.00,Traffic 1,2.733,True,0,316.35,22.03,486.57
279.00,Traffic 2,2.800,True,0,318.75,42.78,-395.71
279.00,Traffic 3,2.728,True,0,-548.29,7.14,-548.16
279.00,Traffic 4,2.758,True,0,-634.94,9.69,388.53
279.00,Traffic 5,1.276,True,0,317.81,8.74,551.84
279.00,Traffic 6,2.695,True,0,-635.73,9.77,323.01
279.00,Traffic 7,2.784,True,0,317.00,15.73,514.02
279.00,Traffic 8,2.706,True,0,-635.83,9.76,345.04
279.00,Traffic 9,2.280,True,0,305.31,8.71,557.38
279.00,Traffic 10,2.789,True,0,-630.46,9.47,433.19
279.00,Traffic 11,2.618,True,0,294.54,8.71,558.50
279.00,Traffic 12,2.350,True,0,-613.06,8.69,496.29
279.00,Traffic 13,6.196,True,0,-293.73,9.63,524.47
279.00,Traffic 14,2.589,True,0,-622.31,9.07,467.89
279.00,Traffic 15,2.162,True,0,-294.59,9.63,528.59
279.00,Traffic 16,2.139,True,0,-343.70,9.42,534.21
279.00,Traffic 17,6.188,True,0,-362.11,9.32,526.67
279.00,Traffic 18,3.948,True,0,-610.17,8.55,524.36
279.00,Traffic 19,2.450,True,0,264.30,8.70,559.27
279.00,Traffic 20,2.136,True,0,-284.00,9.65,532.43
281.00,Traffic 1,2.666,True,0,316.27,29.72,457.39
281.00,Traffic 2,3.241,True,0,349.62,35.92,-396.30
281.00,Traffic 3,2.663,True,0,-580.93,6.79,-549.08
281.00,Traffic 4,2.712,True,0,-635.78,9.75,355.01
281.00,Traffic 5,2.077,True,0,318.08,13.61,524.18
281.00,Traffic 6,2.687,True,0,-635.30,9.77,291.18
281.00,Traffic 7,2.737,True,0,316.34,22.94,482.90
281.00,Traffic 8,2.693,True,0,-635.61,9.77,311.52
281.00,Traffic 9,0.675,True,0,319.60,9.00,548.09
281.00,Traffic 10,2.761,True,0,-634.16,9.65,401.59
281.00,Traffic 11,3.343,True,0,311.76,8.70,556.21
281.00,Traffic 12,2.681,True,0,-623.41,9.12,464.37
281.00,Traffic 13,6.200,True,0,-240.70,9.58,523.49
281.00,Traffic 14,2.797,True,0,-629.81,9.44,436.97
281.00,Traffic 15,2.168,True,0,-238.70,9.57,527.56
281.00,Traffic 16,2.148,True,0,-401.02,9.06,536.34
281.00,Traffic 17,6.192,True,0,-309.13,9.59,524.90
281.00,Traffic 18,2.255,True,0,-614.11,8.73,492.68
281.00,Traffic 19,2.654,True,0,283.25,8.70,559.29
281.00,Traffic 20,2.139,True,0,-341.32,9.44,534.13
283.00,Traffic 1,2.682,True,0,316.04,37.78,428.37
283.00,Traffic 2,1.610,True,0,378.38,31.24,-401.20
283.00,Traffic 3,2.298,True,0,-602.18,6.74,-546.79
283.00,Traffic 4,2.696,True,0,-635.72,9.77,321.49
283.00,Traffic 5,2.811,True,0,316.37,20.09,494.64
283.00,Traffic 6,2.681,True,0,-634.73,9.74,259.36
283.00,Traffic 7,2.664,True,0,316.23,31.16,452.16
283.00,Traffic 8,2.685,True,0,-635.07,9.76,278.00
283.00,Traffic 9,2.519,True,0,317.47,14.59,519.45
283.00,Traffic 10,2.724,True,0,-635.56,9.73,369.79
283.00,Traffic 11,0.660,True,0,320.12,11.16,536.63
283.00,Traffic 12,2.792,True,0,-630.72,9.48,431.64
283.00,Traffic 13,6.192,True,0,-187.63,9.29,523.06
283.00,Traffic 14,2.759,True,0,-633.87,9.64,405.40
283.00,Traffic 15,2.159,True,0,-182.77,9.26,527.14
283.00,Traffic 16,2.156,True,0,-458.35,8.71,538.41
283.00,Traffic 17,6.204,True,0,-256.12,9.63,523.70
283.00,Traffic 18,2.705,True,0,-623.97,9.14,462.41
283.00,Traffic 19,2.411,True,0,305.87,8.70,557.22
283.00,Traffic 20,2.147,True,0,-398.65,9.08,536.25
285.00,Traffic 1,2.688,True,0,316.02,45.85,399.36
285.00,Traffic 2,2.450,True,0,398.33,37.98,-424.00
285.00,Traffic 3,1.055,True,0,-615.07,6.53,-537.84
285.00,Traffic 4,2.687,True,0,-635.25,9.76,287.96
285.00,Traffic 5,2.674,True,0,316.32,27.55,465.37
285.00,Traffic 6,2.677,True,0,-634.22,9.69,227.54
285.00,Traffic 7,2.685,True,0,316.01,39.69,421.55
285.00,Traffic 8,2.679,True,0,-634.48,9.72,244.47
285.00,Traffic 9,2.758,True,0,316.36,21.22,489.91
285.00,Traffic 10,2.701,True,0,-635.82,9.77,337.96
285.00,Traffic 11,2.936,True,0,316.54,17.59,505.52
285.00,Traffic 12,2.767,True,0,-634.40,9.66,398.32
285.00,Traffic 13,6.189,True,0,-134.55,8.91,522.94
285.00,Traffic 14,2.730,True,0,-635.47,9.72,373.61
285.00,Traffic 15,2.154,True,0,-126.82,8.86,527.04
285.00,Traffic 16,2.144,True,0,-515.63,8.78,540.93
285.00,Traffic 17,6.193,True,0,-203.06,9.39,523.14
285.00,Traffic 18,2.784,True,0,-630.77,9.48,431.32
285.00,Traffic 19,0.688,True,0,319.91,9.12,547.07
285.00,Traffic 20,2.155,True,0,-455.98,8.72,538.34
287.00,Traffic 1,2.709,True,0,316.46,53.64,370.25
287.00,Traffic 2,2.667,True,0,417.30,37.51,-449.45
287.00,Traffic 3,2.821,True,0,-614.73,6.73,-505.70
287.00,Traffic 4,2.681,True,0,-634.65,9.73,254.45
287.00,Traffic 5,2.678,True,0,316.09,35.56,436.33
287.00,Traffic 6,2.674,True,0,-633.85,9.62,195.71
287.00,Traffic 7,2.690,True,0,316.09,48.16,390.92
287.00,Traffic 8,2.673,True,0,-634.01,9.65,210.96
287.00,Traffic 9,2.668,True,0,316.29,28.81,460.70
287.00,Traffic 10,2.691,True,0,-635.53,9.77,306.14
287.00,Traffic 11,2.704,True,0,316.35,25.11,474.51
287.00,Traffic 12,2.722,True,0,-635.66,9.74,364.82
287.00,Traffic 13,6.186,True,0,-81.48,8.63,522.94
287.00,Traffic 14,2.702,True,0,-635.83,9.77,341.78
287.00,Traffic 15,2.145,True,0,-70.89,8.60,527.02
287.00,Traffic 16,2.223,True,0,-568.85,8.74,543.53
287.00,Traffic 17,6.190,True,0,-149.98,9.02,522.95
287.00,Traffic 18,2.761,True,0,-634.30,9.66,399.68
287.00,Traffic 19,2.643,True,0,317.25,15.14,516.82
287.00,Traffic 20,2.154,True,0,-513.26,8.80,540.77
289.00,Traffic 1,2.669,True,0,317.03,61.44,341.12
289.00,Traffic 2,2.641,True,0,435.03,33.77,-475.65
289.00,Traffic 3,2.661,True,0,-616.66,6.91,-473.08
289.00,Traffic 4,2.676,True,0,-634.13,9.67,220.93
289.00,Traffic 5,2.687,True,0,315.99,43.65,407.33
289.00,Traffic 6,2.684,True,0,-633.45,9.52,163.89
289.00,Traffic 7,2.694,True,0,316.68,56.32,360.17
289.00,Traffic 8,2.684,True,0,-633.64,9.57,177.43
289.00,Traffic 9,2.681,True,0,316.06,36.86,431.68
289.00,Traffic 10,2.684,True,0,-635.00,9.75,274.32
289.00,Traffic 11,2.671,True,0,316.15,33.47,443.83
289.00,Traffic 12,2.700,True,0,-635.80,9.77,331.30
289.00,Traffic 13,6.180,True,0,-28.43,8.52,522.69
289.00,Traffic 14,2.692,True,0,-635.59,9.77,309.96
289.00,Traffic 15,2.155,True,0,-14.98,8.52,526.78
289.00,Traffic 16,2.230,True,0,-596.26,8.74,539.43
289.00,Traffic 17,6.186,True,0,-96.90,8.68,522.95
289.00,Traffic 18,2.722,True,0,-635.60,9.74,367.89
289.00,Traffic 19,4.187,True,0,314.87,22.16,486.07
289.00,Traffic 20,2.222,True,0,-567.26,8.74,543.54
291.00,Traffic 1,2.693,True,0,317.83,69.11,311.97
291.00,Traffic 2,2.741,True,0,452.36,29.91,-502.08
291.00,Traffic 3,2.661,True,0,-617.70,7.09,-440.41
291.00,Traffic 4,2.679,True,0,-633.76,9.60,187.41
291.00,Traffic 5,2.694,True,0,316.29,51.55,378.25
291.00,Traffic 6,2.681,True,0,-632.95,9.41,132.07
291.00,Traffic 7,2.676,True,0,317.27,64.55,329.45
291.00,Traffic 8,2.682,True,0,-633.14,9.45,143.92
291.00,Traffic 9,2.687,True,0,316.01,44.94,402.67
291.00,Traffic 10,2.679,True,0,-634.44,9.71,242.49
291.00,Traffic 11,2.687,True,0,315.99,42.01,413.22
291.00,Traffic 12,2.689,True,0,-635.41,9.77,297.78
291.00,Traffic 13,6.235,True,0,24.57,8.63,523.77
291.00,Traffic 14,2.684,True,0,-635.07,9.76,278.13
291.00,Traffic 15,2.189,True,0,39.04,8.75,529.46
291.00,Traffic 16,3.470,True,0,-609.78,8.54,523.15
291.00,Traffic 17,6.171,True,0,-43.84,8.54,522.77
291.00,Traffic 18,2.700,True,0,-635.82,9.77,336.06
291.00,Traffic 19,1.885,True,0,317.08,30.03,456.25
291.00,Traffic 20,2.234,True,0,-589.63,8.74,541.43
293.00,Traffic 1,2.715,True,0,319.96,76.05,282.60
293.00,Traffic 2,2.540,True,0,467.62,26.21,-529.46
293.00,Traffic 3,2.677,True,0,-618.42,7.27,-407.73
293.00,Traffic 4,2.683,True,0,-633.30,9.49,153.88
293.00,Traffic 5,2.671,True,0,316.89,59.29,349.11
293.00,Traffic 6,2.681,True,0,-632.40,9.29,100.24
293.00,Traffic 7,2.705,True,0,318.55,72.42,298.61
293.00,Traffic 8,2.681,True,0,-632.58,9.33,110.40
293.00,Traffic 9,2.705,True,0,316.39,52.78,373.57
293.00,Traffic 10,2.674,True,0,-634.01,9.65,210.67
293.00,Traffic 11,2.692,True,0,316.21,50.40,382.59
293.00,Traffic 12,2.683,True,0,-634.82,9.74,264.25
293.00,Traffic 13,6.637,True,0,73.42,9.60,534.62
293.00,Traffic 14,2.679,True,0,-634.51,9.72,246.31
293.00,Traffic 15,1.662,True,0,88.81,9.71,541.87
293.00,Traffic 16,2.218,True,0,-614.95,8.76,489.99
293.00,Traffic 17,6.221,True,0,9.20,8.57,523.04
293.00,Traffic 18,2.690,True,0,-635.51,9.77,304.23
293.00,Traffic 19,2.757,True,0,315.95,38.54,425.66
293.00,Traffic 20,2.156,True,0,-606.25,8.74,531.74
295.00,Traffic 1,2.771,True,0,325.13,80.98,252.99
295.00,Traffic 2,2.096,True,0,480.75,23.89,-545.14
295.00,Traffic 3,2.678,True,0,-619.06,7.44,-375.06
295.00,Traffic 4,2.681,True,0,-632.76,9.37,120.37
295.00,Traffic 5,2.686,True,0,317.53,67.04,319.98
295.00,Traffic 6,2.677,True,0,-631.82,9.15,68.43
295.00,Traffic 7,2.772,True,0,322.13,78.94,267.50
295.00,Traffic 8,2.681,True,0,-631.98,9.19,76.94
295.00,Traffic 9,2.669,True,0,316.97,60.55,344.44
295.00,Traffic 10,2.683,True,0,-633.66,9.57,178.84
295.00,Traffic 11,2.677,True,0,316.83,58.35,352.60
295.00,Traffic 12,2.677,True,0,-634.26,9.69,230.73
295.00,Traffic 13,6.039,True,0,125.68,9.77,539.93
295.00,Traffic 14,2.675,True,0,-634.05,9.66,214.49
295.00,Traffic 15,2.208,True,0,144.47,9.74,545.02
295.00,Traffic 16,2.752,True,0,-625.18,9.20,458.02
295.00,Traffic 17,6.752,True,0,59.60,9.20,530.35
295.00,Traffic 18,2.683,True,0,-634.97,9.75,272.40
295.00,Traffic 19,2.687,True,0,316.05,47.04,395.03
295.00,Traffic 20,3.110,True,0,-612.36,8.65,501.22
297.00,Traffic 1,2.778,True,0,334.35,82.84,223.62
297.00,Traffic 2,3.979,True,0,502.56,23.10,-542.01
297.00,Traffic 3,2.682,True,0,-619.72,7.59,-342.38
297.00,Traffic 4,2.681,True,0,-632.16,9.23,86.86
297.00,Traffic 5,2.707,True,0,319.15,74.27,290.69
297.00,Traffic 6,6.337,True,0,-622.36,9.02,38.24
297.00,Traffic 7,2.759,True,0,329.71,82.40,236.25
297.00,Traffic 8,4.460,True,0,-624.39,9.06,45.86
297.00,Traffic 9,2.691,True,0,317.70,68.26,315.29
297.00,Traffic 10,2.682,True,0,-633.19,9.47,147.02
297.00,Traffic 11,2.683,True,0,317.43,66.20,323.20
297.00,Traffic 12,2.673,True,0,-633.87,9.62,197.21
297.00,Traffic 13,6.309,True,0,178.54,9.56,544.20
297.00,Traffic 14,2.682,True,0,-633.70,9.58,182.67
297.00,Traffic 15,2.261,True,0,200.03,9.31,551.37
297.00,Traffic 16,2.785,True,0,-631.70,9.53,425.13
297.00,Traffic 17,5.683,True,0,110.32,9.77,539.38
297.00,Traffic 18,2.679,True,0,-634.41,9.71,240.58
297.00,Traffic 19,2.703,True,0,316.59,55.22,364.29
297.00,Traffic 20,2.533,True,0,-621.91,9.05,469.08
299.00,Traffic 1,2.718,True,0,350.64,82.54,197.57
299.00,Traffic 2,2.933,True,0,520.69,24.87,-516.32
299.00,Traffic 3,2.679,True,0,-620.45,7.73,-309.71
299.00,Traffic 4,1.207,True,0,-627.94,9.09,53.98
299.00,Traffic 5,2.787,True,0,323.35,79.93,261.13
299.00,Traffic 6,6.370,True,0,-621.74,8.88,6.45
299.00,Traffic 7,2.850,True,0,343.27,82.77,206.64
299.00,Traffic 8,6.647,True,0,-621.59,8.91,13.89
299.00,Traffic 9,2.713,True,0,319.60,75.33,285.96
299.00,Traffic 10,2.681,True,0,-632.67,9.35,115.20
299.00,Traffic 11,2.706,True,0,318.90,73.56,293.78
299.00,Traffic 12,2.684,True,0,-633.45,9.52,163.69
299.00,Traffic 13,6.174,True,0,230.53,8.94,551.88
299.00,Traffic 14,2.683,True,0,-633.25,9.48,150.84
299.00,Traffic 15,2.254,True,0,250.90,8.77,558.47
299.00,Traffic 16,2.762,True,0,-634.78,9.68,391.76
299.00,Traffic 17,6.274,True,0,163.26,9.66,542.45
299.00,Traffic 18,2.672,True,0,-633.99,9.65,208.76
299.00,Traffic 19,2.673,True,0,317.18,63.46,333.57
299.00,Traffic 20,2.808,True,0,-629.91,9.44,436.51
301.00,Traffic 1,3.332,True,0,377.61,78.50,183.51
301.00,Traffic 2,2.812,True,0,532.55,29.89,-487.72
301.00,Traffic 3,2.677,True,0,-621.08,7.86,-277.04
301.00,Traffic 4,6.975,True,0,-621.40,8.93,21.45
301.00,Traffic 5,2.759,True,0,331.30,82.62,231.56
301.00,Traffic 6,6.224,True,0,-621.31,8.75,-25.37
301.00,Traffic 7,3.420,True,0,367.76,80.16,186.85
301.00,Traffic 8,6.192,True,0,-621.47,8.78,-18.13
301.00,Traffic 9,2.782,True,0,324.36,80.58,256.37
301.00,Traffic 10,2.681,True,0,-632.10,9.22,83.38
301.00,Traffic 11,2.782,True,0,322.77,79.50,264.04
301.00,Traffic 12,2.681,True,0,-632.92,9.40,130.17
301.00,Traffic 13,3.927,True,0,269.88,8.70,557.98
301.00,Traffic 14,2.681,True,0,-632.73,9.36,119.01
301.00,Traffic 15,2.576,True,0,286.17,8.70,559.24
301.00,Traffic 16,2.715,True,0,-635.75,9.75,358.25
301.00,Traffic 17,6.235,True,0,215.84,9.12,549.66
301.00,Traffic 18,2.684,True,0,-633.63,9.56,176.94
301.00,Traffic 19,2.702,True,0,318.29,71.41,302.76
301.00,Traffic 20,2.767,True,0,-634.05,9.65,403.24
303.00,Traffic 1,1.957,True,0,404.20,76.89,168.59
303.00,Traffic 2,2.771,True,0,540.46,33.53,-457.47
303.00,Traffic 3,2.678,True,0,-621.63,7.98,-244.36
303.00,Traffic 4,6.172,True,0,-621.60,8.81,-12.07
303.00,Traffic 5,2.829,True,0,345.16,82.72,203.96
303.00,Traffic 6,6.256,True,0,-620.74,8.63,-57.19
303.00,Traffic 7,2.322,True,0,397.47,76.54,174.32
303.00,Traffic 8,6.258,True,0,-620.86,8.66,-50.00
303.00,Traffic 9,2.768,True,0,333.02,82.77,226.89
303.00,Traffic 10,2.116,True,0,-626.91,9.09,52.45
303.00,Traffic 11,2.755,True,0,330.44,82.51,234.05
303.00,Traffic 12,2.681,True,0,-632.34,9.27,96.66
303.00,Traffic 13,2.470,True,0,297.53,8.73,558.28
303.00,Traffic 14,2.681,True,0,-632.17,9.23,87.20
303.00,Traffic 15,2.548,True,0,307.39,8.70,557.02
303.00,Traffic 16,2.698,True,0,-635.75,9.77,324.72
303.00,Traffic 17,4.808,True,0,260.13,8.70,556.59
303.00,Traffic 18,2.682,True,0,-633.16,9.46,145.11
303.00,Traffic 19,2.742,True,0,321.43,78.21,271.69
303.00,Traffic 20,2.729,True,0,-635.56,9.73,369.75
