time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.960,1037.543,147.953,189.957,30.083,30.032,-1.855,0.017,1.000,0.000,-0.001,4,20.628,0.393,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06633148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07144704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06628933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07148918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06630668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06630886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01164483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006550231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01168581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006509249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006708056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006745279;"
6.980,1038.147,147.919,189.958,30.237,30.200,-1.704,0.022,0.959,0.000,-0.001,4,17.982,0.314,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07635632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08337249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07629541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0834334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07629877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07632756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02354849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01653363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02360675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01647537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01701781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01714766;"
7.000,1038.754,147.887,189.958,30.379,30.352,-1.599,0.027,0.881,0.000,-0.001,4,15.611,0.245,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08988675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0981852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08981322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09825876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08985209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09167725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03846163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03001623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03008757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03839029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03106579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03112999;"
7.020,1039.364,147.856,189.959,30.509,30.488,-1.536,0.031,0.810,0.000,0.000,4,13.521,0.185,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1151253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1152111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05538162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04614824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04622902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05530085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04766986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04783353;"
7.040,1039.976,147.826,189.959,30.629,30.610,-1.507,0.035,0.745,0.000,0.000,4,11.714,0.135,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1237934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1238091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1238391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0735697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06396601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0640533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07348243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06402111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06412721;"
7.060,1040.590,147.796,189.960,30.739,30.720,-1.508,0.038,0.686,0.000,0.000,4,10.180,0.092,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1425611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1439875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09237195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08273459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0828255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09228104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08321702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08329836;"
7.080,1041.207,147.765,189.961,30.840,30.819,-1.534,0.041,0.631,0.000,0.000,4,8.910,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1708929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1615815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.170985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1017663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1018587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1110784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1026538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028108;"
7.100,1041.825,147.733,189.962,30.932,30.908,-1.579,0.044,0.580,0.000,0.000,4,7.886,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1892673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1803918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1893637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1295506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1205726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1206643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1294589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1218841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219665;"
7.120,1042.444,147.700,189.963,31.018,30.989,-1.640,0.046,0.534,0.000,0.001,4,7.091,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1985537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1984622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1985074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1991601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1386559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1387454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1402774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.140411;"
7.140,1043.066,147.666,189.964,31.096,31.061,-1.712,0.048,0.491,0.000,0.001,4,6.502,0.011,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1559598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1560794;"
7.160,1043.688,147.630,189.965,31.169,31.127,-1.791,0.049,0.452,0.000,0.001,4,6.100,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1715679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172159;"
7.180,1044.312,147.593,189.966,31.235,31.187,-1.875,0.049,0.416,0.000,0.001,4,5.860,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2519166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867327;"
7.200,1044.937,147.554,189.967,31.296,31.241,-1.960,0.049,0.382,0.000,0.001,4,5.760,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2638224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2638942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2040994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1985154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1985859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2040289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996293;"
7.220,1045.562,147.513,189.968,31.353,31.290,-2.044,0.049,0.352,0.000,0.001,4,5.779,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2695181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2742662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2096844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2097626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2098225;"
7.240,1046.189,147.470,189.969,31.405,31.336,-2.126,0.049,0.324,0.000,0.001,4,5.896,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194923;"
