time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.980,1039.358,147.917,189.955,31.309,31.261,-1.846,0.006,0.380,0.000,-0.002,4,11.974,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04095366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04078913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04072972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04101307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04074088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04075438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1005998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1007553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.100823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1005321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1005365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.100545;"
7.000,1039.985,147.880,189.956,31.373,31.326,-1.831,0.014,0.346,0.000,-0.001,4,10.776,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05403389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0538373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05378215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05408902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05379066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05380416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1136334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1138362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1138864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1135833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1136172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1136235;"
7.020,1040.613,147.843,189.956,31.430,31.384,-1.837,0.022,0.314,0.000,0.000,4,9.744,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06723535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06755663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06728274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06750925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06724006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06725439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1271043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1273292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1273798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1270536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1270803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1270887;"
7.040,1041.241,147.806,189.957,31.483,31.435,-1.859,0.030,0.285,0.000,0.000,4,8.878,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08067285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08101065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08071966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08096384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08067438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08068782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1405324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1407692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1408229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1404787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1404867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1404951;"
7.060,1041.871,147.768,189.958,31.531,31.480,-1.895,0.037,0.258,0.000,0.001,4,8.175,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09408192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0937784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09403614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09374318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1538694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1539065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1535669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1535904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1535945;"
7.080,1042.501,147.729,189.958,31.575,31.521,-1.942,0.043,0.234,0.000,0.001,4,7.625,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1061492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1062023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1064611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1061522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1061654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1660238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1662898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1663363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1659773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1659917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1659957;"
7.100,1043.132,147.689,189.959,31.615,31.556,-1.996,0.048,0.212,0.000,0.001,4,7.220,0.011,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1177041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1177589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1177082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1177202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1775519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1775099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1775211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1775295;"
7.120,1043.764,147.648,189.960,31.651,31.588,-2.056,0.052,0.193,0.000,0.001,4,6.946,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1282442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1282954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1285624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1282448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1282564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188111;"
7.140,1044.396,147.606,189.961,31.684,31.616,-2.118,0.055,0.174,0.000,0.001,4,6.789,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1379645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1376668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1977623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1974862;"
7.160,1045.029,147.562,189.963,31.715,31.641,-2.181,0.057,0.158,0.000,0.001,4,6.735,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056825;"
7.180,1045.662,147.517,189.964,31.742,31.664,-2.244,0.058,0.143,0.000,0.001,4,6.769,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126825;"
