time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441952;"
0.600,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414789;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388775;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333095;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270299;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579517;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583506;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584546;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578479;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582329;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582553;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172281;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.217332;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172798;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172925;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.152052;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557712;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558643;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.151959;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1529651;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1532008;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156769;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080689;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155827;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081629;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081158;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121786;"
0.820,1039.195,148.027,190.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430017;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534137;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534966;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429195;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481534;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482363;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132901;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992143;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132082;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992955;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992534;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098767;"
0.840,1038.564,148.076,190.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313925;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1512958;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.151369;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313201;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1383229;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1388146;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909025;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111094;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909764;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909361;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909393;"
0.860,1037.932,148.126,190.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.147569;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476329;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142369;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163815;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1171357;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055463;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.170784;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054823;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708466;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708152;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793939;"
0.880,1037.302,148.177,190.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09555563;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427881;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428437;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550208;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1034957;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035516;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974816;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511339;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974277;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511864;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511602;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784366;"
0.900,1036.671,148.229,190.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07401396;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321647;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322117;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07396839;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08570591;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08668005;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899867;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328581;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.18994;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329032;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328703;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328793;"
0.920,1036.040,148.283,190.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04928196;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197138;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197529;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04924455;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07016987;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0702107;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780878;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062247;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780504;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062605;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062425;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143714;"
0.940,1035.410,148.338,190.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02414216;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045218;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045542;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02411241;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02996254;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02999675;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596451;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0790273;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596126;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905786;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904232;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160001;"
0.960,1034.787,148.404,190.001,31.589,-31.423,3.240,-0.001,0.168,0.000,0.000,4,16.412,0.029,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003586356;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08573787;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08576334;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003609918;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007582486;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.008945674;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428607;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452232;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428354;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454568;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452457;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05453253;"
0.980,1034.165,148.475,190.001,31.572,-31.381,3.484,0.000,0.205,0.000,0.000,4,18.110,3.870,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008605978;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05801191;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821336;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008804924;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006848752;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007052898;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762962;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762962;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.116982;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04860705;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167819;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04880453;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04870567;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0512287;"
