time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,190.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720516;"
0.580,1046.770,147.470,190.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.336021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273618;"
0.600,1046.140,147.519,190.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741848;"
0.620,1045.510,147.567,190.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730016;"
0.640,1044.880,147.615,190.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708791;"
0.660,1044.250,147.661,190.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.242,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679244;"
0.680,1043.619,147.708,190.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645037;"
0.700,1042.989,147.754,190.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260479;"
0.720,1042.358,147.800,190.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256193;"
0.740,1041.728,147.846,190.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517594;"
0.760,1041.097,147.892,190.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472278;"
0.780,1040.467,147.938,190.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014153;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028924;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014148;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014148;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014149;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422468;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430662;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422469;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428586;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428588;"
0.800,1039.836,147.985,190.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906818;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906811;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909693;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.234804;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389484;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389488;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2359512;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2362726;"
0.820,1039.206,148.032,190.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948543;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280337;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948543;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803365;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803369;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280337;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238389;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350872;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350878;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238391;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297289;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297295;"
0.840,1038.576,148.079,190.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913255;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703226;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913255;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703205;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703218;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703218;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107533;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315206;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107543;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109495;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109501;"
0.860,1037.946,148.128,190.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849235;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483528;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849241;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483508;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483509;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483521;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.192044;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.226719;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267193;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920451;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1947845;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1963257;"
0.880,1037.316,148.177,190.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755713;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275679;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.275572;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275659;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275666;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440084;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717509;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206279;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206281;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717528;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811125;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.181113;"
0.900,1036.686,148.228,190.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668934;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083332;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266894;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083313;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083325;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083326;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492486;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094491;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094487;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492504;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1617115;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1637748;"
0.920,1036.057,148.281,190.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552248;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801285;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801254;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801259;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801274;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.123325;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965415;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965405;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233275;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233272;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.125636;"
0.940,1035.427,148.336,190.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2358018;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523384;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235804;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523364;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.172362;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722768;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803698;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803688;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723101;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049451;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049457;"
0.960,1034.799,148.394,190.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181371;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274575;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181391;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274555;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127456;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911674;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613718;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613699;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912024;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08119392;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08415529;"
0.980,1034.171,148.455,190.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010935;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749766;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.201097;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749228;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749347;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749499;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022975;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419814;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419787;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023402;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290957;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290975;"
