time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,986.005,167.409,190.000,23.069,-19.400,12.499,0.006,0.463,0.000,0.000,4,11.688,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008150915;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07040569;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008155543;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07040307;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01760963;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01866266;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173459;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510285;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173429;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0551079;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510539;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.074945;"
3.560,985.618,167.660,190.000,23.064,-19.359,12.553,0.005,0.466,0.000,0.000,4,11.650,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009500337;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07077333;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009505827;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07076973;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01585624;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01585692;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181535;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599128;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181511;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599556;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599356;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08949819;"
3.580,985.233,167.912,190.000,23.059,-19.319,12.607,0.005,0.468,0.000,0.000,4,11.600,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01003486;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07129847;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01004022;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07129493;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01070225;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01180112;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204422;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05822924;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204404;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823284;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823106;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026801;"
3.600,984.848,168.164,190.000,23.055,-19.278,12.661,0.005,0.470,0.000,0.000,4,11.574,0.383,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01191517;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07293116;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01192038;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07292684;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02677426;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02777609;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230958;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183478;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230925;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183802;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183609;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183636;"
3.620,984.464,168.418,190.000,23.050,-19.238,12.713,0.005,0.473,0.000,0.000,4,11.504,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01249573;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276266;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250159;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07275854;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516645;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516812;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212248;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06104258;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212219;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06104719;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0610449;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07620022;"
3.640,984.080,168.673,190.000,23.046,-19.198,12.765,0.005,0.475,0.000,0.000,4,11.466,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0136672;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07396108;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01367286;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07395713;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0202564;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02130502;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.12068;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048297;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206774;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048723;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048506;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07707602;"
3.660,983.698,168.929,190.000,23.041,-19.158,12.817,0.005,0.477,0.000,0.000,4,11.438,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01558402;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07478101;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01559033;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07477637;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01854399;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01854607;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215349;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0613213;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215327;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0613252;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0613232;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09166354;"
3.680,983.316,169.186,190.000,23.036,-19.118,12.868,0.005,0.479,0.000,0.000,4,11.382,0.385,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01600147;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522022;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0160075;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07521585;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03411746;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03411961;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236731;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06343551;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236614;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06344898;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06343728;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1047944;"
3.700,982.935,169.444,190.000,23.032,-19.078,12.918,0.004,0.482,0.000,0.000,4,11.352,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01770141;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07698523;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01770717;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0769811;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02938855;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0303874;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270636;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06675985;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270622;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676305;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676072;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676143;"
3.720,982.555,169.703,190.001,23.027,-19.039,12.968,0.004,0.484,0.000,0.000,4,11.288,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01890359;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07706926;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01890988;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07706457;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0278067;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02780908;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253597;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732132;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253471;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673354;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732321;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06733221;"
3.740,982.176,169.963,190.001,23.023,-19.000,13.017,0.004,0.486,0.000,0.000,4,11.241,0.392,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01981731;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07810479;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01982333;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07810035;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02282906;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02387637;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.12479;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06664625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247778;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06665999;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06665826;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07923204;"
3.760,981.797,170.223,190.001,23.018,-18.961,13.065,0.004,0.489,0.000,0.000,4,11.225,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02198568;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0794412;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02199132;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07943634;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.03805795;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.03901139;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253684;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710231;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253664;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710585;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710422;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09360993;"
3.780,981.420,170.485,190.001,23.014,-18.922,13.113,0.004,0.491,0.000,0.000,4,11.158,0.355,0.837,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02239762;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07973985;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02240364;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07973534;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03650028;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03650275;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273554;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06892131;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273537;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06892454;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06892279;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1067516;"
3.800,981.043,170.748,190.001,23.010,-18.884,13.161,0.004,0.493,0.000,0.000,4,11.125,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02373616;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08124419;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02374189;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08123992;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03162318;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03262675;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07177937;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304044;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07178202;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07177967;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07178068;"
3.820,980.666,171.012,190.001,23.005,-18.845,13.208,0.004,0.495,0.000,0.000,4,11.090,0.391,0.834,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02545189;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08179104;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02545804;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0817863;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02984047;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02984312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300074;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07381557;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.130005;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07381932;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0738174;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07381815;"
3.840,980.291,171.276,190.001,23.001,-18.807,13.255,0.004,0.497,0.000,0.000,4,11.040,0.368,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02604672;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0825553;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02605257;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08255081;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0446476;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04465041;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291024;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282388;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282736;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282564;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08062878;"
3.860,979.916,171.542,190.001,22.996,-18.769,13.301,0.004,0.500,0.000,0.000,4,11.024,0.350,0.831,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02775776;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08433119;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02776332;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08432627;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.03985396;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04081511;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.12941;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0729638;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294082;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07296699;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07296538;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09503916;"
3.880,979.542,171.809,190.001,22.992,-18.731,13.346,0.004,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02877622;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08428314;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02878211;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08427846;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03811228;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03811529;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309772;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07430647;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309758;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0743091;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07430792;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1081041;"
3.900,979.169,172.076,190.001,22.988,-18.694,13.392,0.003,0.504,0.000,0.000,4,10.926,0.307,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02965675;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08541561;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02966223;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08541127;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03301302;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03402594;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337275;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07679462;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337165;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07680671;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07679567;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1198233;"
3.920,978.796,172.344,190.001,22.984,-18.656,13.437,0.003,0.506,0.000,0.000,4,10.923,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03173082;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08644994;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03173591;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08644538;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.04745325;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.04837477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1347149;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08042087;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1347132;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0804235;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08042198;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08042201;"
3.940,978.425,172.613,190.001,22.979,-18.618,13.481,0.003,0.508,0.000,0.000,4,10.868,0.344,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.03202702;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0867546;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.03203233;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08675024;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04568553;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04568863;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333886;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07890865;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333871;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07891108;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07890967;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08110449;"
3.960,978.054,172.884,190.001,22.975,-18.581,13.526,0.003,0.510,0.000,0.000,4,10.849,0.325,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03327679;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08823386;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03328172;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0882298;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0406929;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04166612;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332478;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07855377;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332467;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07855569;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07855469;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09544581;"
