time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720531;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739035;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744097;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728517;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710067;"
0.660,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679244;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644536;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605119;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561937;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517563;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472523;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013857;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013852;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013852;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013853;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422495;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430651;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422479;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428598;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428612;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987358;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906831;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987358;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906824;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906826;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909672;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348052;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.238947;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389481;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348045;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2349446;"
0.820,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949306;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804019;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949306;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804012;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804014;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2804018;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238407;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350863;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238391;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235087;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297294;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297301;"
0.840,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703319;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703298;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703311;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703312;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210756;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315199;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107539;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315206;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109503;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210951;"
0.860,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849395;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483731;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248371;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483712;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920468;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267181;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920447;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.226719;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082622;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082629;"
0.880,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755804;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755812;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227577;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275783;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440096;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717537;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206271;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717508;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.220628;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811131;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811137;"
0.900,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669265;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083608;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266927;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083589;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083595;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083597;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492506;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094465;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492476;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.209448;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531757;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1552379;"
0.920,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552046;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801086;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552064;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801054;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.180106;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801074;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233282;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965395;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233245;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965416;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458043;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458048;"
0.940,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357647;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523228;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235767;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523187;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523207;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723289;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723218;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803685;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722749;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049461;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049468;"
0.960,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181454;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274651;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181474;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274612;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274632;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274637;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912141;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613691;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911643;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613724;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912106;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07190242;"
0.980,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010891;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09750234;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010927;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749695;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749815;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749967;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023495;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419782;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022902;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419823;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290987;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0629108;"
