time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,986.989,166.748,201.682,30.820,-26.069,16.452,0.000,0.586,0.000,-0.001,4,13.894,0.333,0.856,"Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.0112552;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03571149;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03437248;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.009906709;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.00838905;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.00889352;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08427146;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0391419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08562125;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03779094;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03780413;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0385198;"
2.640,986.469,167.079,201.682,30.813,-26.007,16.537,-0.001,0.590,0.000,-0.001,4,13.530,0.302,0.855,"Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01258621;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03809603;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03651857;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01099399;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006981283;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006415606;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08614578;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03860557;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08773581;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03701385;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03702918;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04414669;"
2.660,985.951,167.411,201.682,30.806,-25.949,16.618,-0.002,0.594,0.000,-0.001,4,13.228,0.222,0.854,"Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01501805;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.04006128;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.03828961;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01322994;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.00829485;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.009131193;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08559871;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03410232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08738731;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03231148;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03232819;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05936047;"
2.680,985.434,167.745,201.682,30.801,-25.892,16.695,-0.003,0.597,0.000,0.000,4,13.058,0.280,0.852,"Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01669049;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.041215;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.03934652;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01479873;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.009161383;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.008398712;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08692276;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03188211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08881044;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.02999185;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03000924;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07390034;"
2.700,984.919,168.080,201.682,30.795,-25.833,16.776,-0.004,0.600,0.000,0.000,4,13.215,0.223,0.850,"Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01688659;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.04112507;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.03984582;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01558822;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008632048;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008933574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08974609;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03343686;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09103802;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03214211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03215393;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03270128;"
2.720,984.405,168.417,201.681,30.790,-25.773,16.857,-0.005,0.603,0.000,0.000,4,13.292,0.306,0.848,"Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01764506;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.04036311;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.03946808;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01672637;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.009068817;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.00884667;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08828477;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03214236;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08918203;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03124265;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03125098;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04194856;"
2.740,983.892,168.756,201.681,30.784,-25.708,16.945,-0.006,0.605,0.000,-0.001,4,13.613,0.260,0.846,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01713529;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03913551;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03896743;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01694939;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008180797;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008978999;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08550397;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02965519;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08566623;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02949043;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02949208;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05962506;"
2.760,983.380,169.097,201.681,30.777,-25.643,17.033,-0.006,0.608,0.000,-0.001,4,13.655,0.341,0.844,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01840839;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03780017;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03778249;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01836753;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009866446;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.00878945;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08523507;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02805881;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08525719;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02803438;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02803442;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07362777;"
2.780,982.874,169.440,201.681,30.775,-25.577,17.121,-0.007,0.611,0.000,-0.001,4,13.653,0.265,0.839,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.02042484;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03758807;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03760564;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.02044014;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.006102175;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007091939;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08732857;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02821364;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08731097;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02822865;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02822328;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02822852;"
2.800,982.368,169.786,201.681,30.768,-25.488,17.238,-0.007,0.612,0.000,-0.001,4,15.237,0.420,0.835,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00984028;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03153699;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03165209;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.009953044;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002532661;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.001655638;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07970144;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03820804;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07958533;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03832157;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0383206;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04854915;"
2.820,981.861,170.133,201.680,30.758,-25.395,17.359,-0.007,0.616,0.000,-0.001,4,15.724,0.478,0.834,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.004855067;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02964693;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02973583;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.004941613;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01282576;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01347393;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07566211;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04112814;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07556476;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04122296;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04122233;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06354436;"
2.840,981.355,170.482,201.680,30.750,-25.310,17.471,-0.008,0.621,0.000,-0.001,4,15.093,0.394,0.832,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.006534487;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03016104;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03013268;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.006499529;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0006844401;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.001462325;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07734537;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03965552;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0773861;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03961225;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03961244;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07259166;"
2.860,980.851,170.833,201.680,30.742,-25.230,17.573,-0.008,0.625,0.000,0.000,4,14.525,0.326,0.831,"Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.007572651;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.03282811;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.0326989;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.007436603;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01279593;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01339712;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08209494;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04087865;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08221513;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04075541;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04075649;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04079455;"
2.880,980.348,171.186,201.680,30.734,-25.157,17.666,-0.009,0.629,0.000,0.000,4,13.960,0.282,0.830,"Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-0.008419365;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.03445913;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.03424129;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-0.008192122;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-4.738569E-06;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.0006708638;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08172132;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03949011;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08194312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03926535;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03926694;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05040422;"
2.900,979.847,171.540,201.680,30.727,-25.089,17.752,-0.009,0.633,0.000,0.000,4,13.505,0.247,0.829,"Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=-0.008861899;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.03781105;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.03751886;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=-0.008560956;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.0142653;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.01479034;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08286651;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03702282;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0831475;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03673889;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03674102;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06451592;"
2.920,979.347,171.897,201.680,30.720,-25.025,17.831,-0.009,0.637,0.000,0.000,4,13.081,0.230,0.827,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009447873;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03953381;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03917763;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009080291;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-1.674891E-05;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0006098071;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08604379;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03664622;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08640349;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03628359;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.036286;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07795608;"
2.940,978.848,172.254,201.680,30.713,-24.964,17.906,-0.009,0.640,0.000,0.000,4,12.780,0.217,0.826,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009833157;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04269739;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04228953;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009414911;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01577619;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01627087;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09131869;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03836187;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09173705;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0379408;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03794336;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03807122;"
2.960,978.351,172.614,201.679,30.707,-24.907,17.976,-0.009,0.643,0.000,0.000,4,12.514,0.218,0.825,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.01053452;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.043874;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.04342294;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.01007009;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.0003961921;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0002169822;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09040104;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03716765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09086145;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03670469;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03670755;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04967788;"
2.980,977.854,172.974,201.679,30.701,-24.850,18.044,-0.009,0.646,0.000,0.000,4,12.364,0.218,0.823,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.01117542;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04635049;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04586685;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.01067942;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01639172;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01688565;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09065586;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03438913;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09113543;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03390731;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03391027;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06623513;"
3.000,977.359,173.336,201.679,30.696,-24.795,18.111,-0.009,0.649,0.000,0.000,4,12.235,0.229,0.822,"Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.01218709;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=0.04667743;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=0.04616806;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.01166129;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.001722395;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.001097113;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0925851;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03354586;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0931041;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03302432;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0330272;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0815694;"
3.020,976.865,173.699,201.679,30.690,-24.740,18.177,-0.008,0.652,0.000,0.000,4,12.215,0.237,0.820,"Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=-0.01333404;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.04814621;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.04761946;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=-0.01279178;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.01557738;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.01609163;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09616163;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03453738;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09669957;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03399714;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03399992;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03417835;"
3.040,976.372,174.063,201.679,30.685,-24.685,18.243,-0.008,0.655,0.000,0.000,4,12.192,0.252,0.819,"Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.01472065;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04752588;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04698735;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.01416138;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.004345626;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.003693014;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09348767;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03262361;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09402759;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03208153;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03208432;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04536161;"
