time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
416.040,moto,0,0,-0.06,3,0,38.83,34.43,250.73
416.040,atv,0,0,28.89,0,0,147.62,46.02,284.86
417.100,moto,0,0,31.89,1,0,-48.28,26.80,182.81
417.100,moto,0,0,39.73,2,0,-25.98,28.78,199.19
417.100,moto,0,0,-0.07,3,0,38.79,34.40,250.86
417.100,atv,0,0,20.34,0,0,124.28,47.58,278.28
418.280,moto,0,0,31.70,1,0,-75.43,24.36,157.00
418.280,moto,0,0,31.84,2,0,-58.43,25.87,173.67
418.280,moto,0,0,-0.07,3,0,38.73,34.37,251.02
418.280,atv,0,0,23.09,0,0,98.92,48.32,269.86
419.340,moto,0,0,31.66,1,0,-95.52,23.57,130.10
419.340,moto,0,0,31.70,2,0,-81.89,23.78,149.55
419.340,moto,0,0,-0.33,3,0,38.70,34.34,251.17
419.340,atv,0,0,22.51,0,0,76.28,37.98,262.28
420.380,moto,0,0,29.74,1,0,-111.72,25.96,101.99
420.380,moto,0,0,31.57,2,0,-100.20,24.83,122.33
420.380,moto,0,0,-1.23,3,0,38.96,34.28,251.69
420.380,atv,0,0,23.85,0,0,56.78,34.76,252.87
421.460,moto,0,0,27.29,1,0,-125.29,19.98,73.28
421.460,moto,0,0,30.02,2,0,-116.65,25.00,93.27
421.460,moto,0,0,5.27,3,0,37.50,34.39,249.97
421.460,atv,0,0,32.41,0,0,30.61,34.28,236.86
422.680,moto,0,0,31.89,1,0,-123.76,20.63,36.61
422.680,moto,0,0,26.99,2,0,-125.23,20.00,60.47
422.680,moto,0,0,21.70,3,0,27.83,33.96,235.94
422.680,atv,0,0,39.78,0,0,-7.58,30.60,214.48
423.780,moto,0,0,31.66,1,0,-125.45,23.50,1.96
423.780,moto,0,0,31.91,2,0,-124.67,20.50,26.86
423.780,moto,0,0,32.68,3,0,3.10,31.48,218.77
423.780,atv,0,0,35.11,0,0,-43.62,27.27,187.87
424.860,moto,0,0,29.44,1,0,-124.59,24.33,-31.34
424.860,moto,0,0,31.00,2,0,-125.02,24.86,-6.96
424.860,moto,0,0,40.40,3,0,-30.20,28.45,197.24
424.860,atv,0,0,31.76,0,0,-68.82,24.94,164.06
425.960,moto,0,0,15.26,1,0,-119.14,18.54,-47.73
425.960,moto,0,0,29.34,2,0,-124.16,22.54,-40.67
425.960,moto,0,0,31.86,3,0,-59.27,25.81,173.22
425.960,atv,0,0,30.56,0,0,-90.88,23.04,137.04
426.960,moto,0,0,25.41,1,0,-105.62,20.52,-62.99
426.960,moto,0,0,16.57,2,0,-116.79,18.55,-49.45
426.960,moto,0,0,31.70,3,0,-81.21,23.84,150.26
426.960,atv,0,0,20.72,0,0,-101.80,25.40,118.29
428.040,moto,0,0,34.00,1,0,-86.95,22.13,-89.37
428.040,moto,0,0,27.26,2,0,-101.94,21.10,-68.14
428.040,moto,0,0,31.54,3,0,-100.39,24.87,122.09
428.040,atv,0,0,20.52,0,0,-111.75,21.34,98.48
429.080,moto,0,0,39.79,1,0,-57.94,23.92,-114.55
429.080,moto,0,0,35.09,2,0,-83.46,22.38,-95.06
429.080,moto,0,0,29.25,3,0,-116.11,25.15,94.03
429.080,atv,0,0,20.91,0,0,-116.86,18.49,80.12
430.340,moto,0,0,35.07,1,0,-9.02,27.14,-130.43
430.340,moto,0,0,41.37,2,0,-44.05,24.83,-122.45
430.340,moto,0,0,28.55,3,0,-124.34,20.01,60.06
430.340,atv,0,0,30.80,0,0,-122.83,20.69,47.70
431.420,moto,0,0,31.81,1,0,25.18,29.47,-135.84
431.420,moto,0,0,32.58,2,0,-2.33,27.59,-132.43
431.420,moto,0,0,29.83,3,0,-124.45,20.51,26.57
431.420,atv,0,0,22.48,0,0,-125.87,21.25,15.56
432.460,moto,0,0,31.81,1,0,57.83,31.80,-140.62
432.460,moto,0,0,31.81,2,0,30.44,29.83,-136.55
432.460,moto,0,0,23.94,3,0,-125.20,23.97,-0.43
432.460,atv,0,0,21.70,0,0,-124.63,24.48,-7.98
433.460,moto,0,0,31.50,1,0,88.16,37.86,-146.29
433.460,moto,0,0,31.80,2,0,61.82,32.10,-141.23
433.460,moto,0,0,23.19,3,0,-124.36,22.68,-23.93
433.460,atv,0,0,21.82,0,0,-122.89,19.46,-29.48
434.460,moto,0,0,29.08,1,0,116.72,46.64,-152.38
434.460,moto,0,0,31.43,2,0,91.81,39.23,-147.10
434.460,moto,0,0,20.55,3,0,-119.57,17.94,-44.16
434.460,atv,0,0,22.74,0,0,-116.44,18.50,-47.92
435.580,moto,0,0,28.92,1,0,148.00,45.18,-159.10
435.580,moto,0,0,28.50,2,0,123.56,47.61,-153.92
435.580,moto,0,0,30.26,3,0,-103.10,21.04,-67.75
435.580,atv,0,0,30.89,0,0,-99.73,21.51,-73.10
436.620,moto,0,0,27.25,1,0,175.06,41.85,-165.09
436.620,moto,0,0,28.99,2,0,152.35,44.40,-160.16
436.620,moto,0,0,36.40,3,0,-81.74,22.42,-95.28
436.620,atv,0,0,36.61,0,0,-77.88,22.71,-100.76
437.740,moto,0,0,31.80,1,0,207.07,44.97,-177.33
437.740,moto,0,0,28.57,2,0,181.10,42.79,-167.34
437.740,moto,0,0,40.41,3,0,-46.38,24.68,-120.28
437.740,atv,0,0,40.59,0,0,-41.30,25.03,-123.45
438.840,moto,0,0,31.83,1,0,236.98,46.87,-195.38
438.840,moto,0,0,31.81,2,0,212.44,45.40,-181.17
438.840,moto,0,0,32.09,3,0,-5.79,27.35,-131.71
438.840,atv,0,0,31.83,0,0,-0.72,27.71,-133.26
439.920,moto,0,0,31.85,1,0,265.04,48.31,-215.20
439.920,moto,0,0,31.84,2,0,241.93,47.13,-198.72
439.920,moto,0,0,31.54,3,0,27.76,29.65,-136.28
439.920,atv,0,0,31.78,0,0,33.33,30.03,-136.91
440.960,moto,0,0,31.69,1,0,291.88,51.33,-234.13
440.960,moto,0,0,31.85,2,0,268.89,48.49,-217.91
440.960,moto,0,0,31.66,3,0,60.22,31.98,-140.95
440.960,atv,0,0,31.76,0,0,65.89,32.43,-141.92
441.960,moto,0,0,30.29,1,0,317.86,57.58,-250.31
441.960,moto,0,0,31.67,2,0,294.64,52.01,-236.00
441.960,moto,0,0,14.62,3,0,82.56,36.08,-145.33
441.960,atv,0,0,15.13,0,0,86.75,37.43,-146.33
442.960,moto,0,0,30.15,1,0,343.53,55.33,-265.85
442.960,moto,0,0,30.10,2,0,320.56,57.85,-252.07
442.960,moto,0,0,18.37,3,0,98.13,41.78,-149.00
442.960,atv,0,0,18.69,0,0,103.76,42.91,-150.37
443.960,moto,0,0,29.58,1,0,368.67,52.56,-278.93
443.960,moto,0,0,29.84,2,0,346.06,54.63,-267.64
443.960,moto,0,0,17.54,3,0,115.19,42.09,-152.97
443.960,atv,0,0,19.08,0,0,121.69,40.34,-154.61
445.040,moto,0,0,36.61,1,0,402.80,54.98,-289.77
445.040,moto,0,0,30.69,2,0,373.47,53.15,-281.36
445.040,moto,0,0,11.51,3,0,132.39,33.64,-157.00
445.040,atv,0,0,12.49,0,0,137.65,34.72,-158.18
446.160,moto,0,0,22.35,1,0,437.07,57.21,-287.09
446.160,moto,0,0,37.16,2,0,410.28,55.46,-291.47
446.160,moto,0,0,22.54,3,0,151.23,37.26,-160.30
446.160,atv,0,0,22.99,0,0,157.41,38.50,-161.24
447.480,moto,0,0,26.16,1,0,466.13,54.83,-278.70
447.480,moto,0,0,21.80,2,0,445.81,57.74,-286.69
447.480,moto,0,0,31.28,3,0,185.53,43.38,-168.80
447.480,atv,0,0,31.58,0,0,191.74,43.98,-171.69
448.740,moto,0,0,31.98,1,0,500.35,42.50,-265.31
448.740,moto,0,0,30.11,2,0,474.63,52.53,-276.68
448.740,moto,0,0,31.82,3,0,222.13,45.96,-185.26
448.740,atv,0,0,31.79,0,0,227.57,46.33,-189.52
449.780,moto,0,0,31.69,1,0,528.52,33.39,-250.78
449.780,moto,0,0,31.90,2,0,503.40,41.40,-264.93
449.780,moto,0,0,31.84,3,0,249.52,47.52,-203.77
449.780,atv,0,0,31.82,0,0,255.04,47.80,-207.88
450.840,moto,0,0,32.51,1,0,558.01,34.82,-230.70
450.840,moto,0,0,32.78,2,0,531.47,32.97,-248.38
450.840,moto,0,0,30.78,3,0,276.72,48.89,-223.61
450.840,atv,0,0,28.53,0,0,282.12,49.41,-227.37
451.840,moto,0,0,31.40,1,0,576.36,41.92,-206.31
451.840,moto,0,0,33.67,2,0,559.95,35.05,-229.38
451.840,moto,0,0,20.94,3,0,297.46,52.79,-237.73
451.840,atv,0,0,20.76,0,0,301.90,54.10,-240.41
452.860,moto,0,0,31.31,1,0,591.10,55.19,-181.30
452.860,moto,0,0,31.29,2,0,579.47,42.76,-205.82
452.860,moto,0,0,20.04,3,0,315.21,55.98,-248.35
452.860,atv,0,0,21.07,0,0,320.43,55.50,-251.31
453.900,moto,0,0,19.17,1,0,601.18,68.74,-159.19
453.900,moto,0,0,31.31,2,0,593.25,56.39,-179.68
453.900,moto,0,0,20.89,3,0,333.07,49.38,-258.88
453.900,atv,0,0,14.81,0,0,338.58,47.75,-261.93
455.080,moto,0,0,15.67,1,0,605.82,76.80,-144.54
455.080,moto,0,0,14.71,2,0,603.23,70.68,-156.62
455.080,moto,0,0,22.16,3,0,350.87,49.81,-268.99
455.080,atv,0,0,22.76,0,0,355.81,50.68,-272.65
456.340,moto,0,0,21.83,1,0,607.62,79.13,-123.33
456.340,moto,0,0,15.70,2,0,608.04,77.78,-140.30
456.340,moto,0,0,31.15,3,0,380.38,53.87,-285.23
456.340,atv,0,0,31.48,0,0,386.50,54.24,-287.95
457.640,moto,0,0,29.30,1,0,585.23,81.66,-97.16
457.640,moto,0,0,25.03,2,0,605.42,79.79,-116.04
457.640,moto,0,0,31.25,3,0,423.53,56.36,-289.39
457.640,atv,0,0,27.38,0,0,428.95,56.68,-289.86
458.780,moto,0,0,32.49,1,0,567.11,82.97,-69.93
458.780,moto,0,0,28.15,2,0,582.49,81.92,-93.24
458.780,moto,0,0,22.41,3,0,449.95,57.76,-283.48
458.780,atv,0,0,22.23,0,0,454.36,57.40,-284.54
459.800,moto,0,0,39.16,1,0,564.36,82.43,-33.43
459.800,moto,0,0,32.55,2,0,567.65,82.97,-67.78
459.800,moto,0,0,29.78,3,0,473.65,52.75,-276.08
459.800,atv,0,0,31.05,0,0,479.11,51.24,-277.00
460.920,moto,0,0,44.50,1,0,566.25,82.58,13.61
460.920,moto,0,0,39.79,2,0,565.64,82.49,-27.18
460.920,moto,0,0,31.84,3,0,504.55,40.77,-263.36
460.920,atv,0,0,31.89,0,0,510.02,39.14,-264.06
461.940,moto,0,0,47.98,1,0,564.72,82.38,60.86
461.940,moto,0,0,44.54,2,0,567.40,82.58,15.98
461.940,moto,0,0,32.82,3,0,532.00,32.90,-248.10
461.940,atv,0,0,23.53,0,0,531.30,33.18,-252.56
463.020,moto,0,0,37.75,1,0,557.61,81.84,106.59
463.020,moto,0,0,48.04,2,0,563.39,82.33,65.89
463.020,moto,0,0,31.75,3,0,561.57,35.48,-226.69
463.020,atv,0,0,21.68,0,0,548.23,32.66,-240.94
464.280,moto,0,0,42.72,1,0,524.71,80.49,143.35
464.280,moto,0,0,37.88,2,0,553.91,81.59,116.51
464.280,moto,0,0,31.36,3,0,583.39,47.14,-196.17
464.280,atv,0,0,25.13,0,0,567.52,37.41,-220.55
465.640,moto,0,0,48.09,1,0,471.54,78.34,175.19
465.640,moto,0,0,44.41,2,0,511.86,80.02,152.81
465.640,moto,0,0,22.64,3,0,599.35,65.77,-163.63
465.640,atv,0,0,25.08,0,0,584.08,47.66,-195.26
466.760,moto,0,0,32.44,1,0,431.42,75.81,199.39
466.760,moto,0,0,48.54,2,0,466.87,78.05,179.25
466.760,moto,0,0,13.22,3,0,604.60,75.05,-148.90
466.760,atv,0,0,27.99,0,0,597.27,61.21,-171.07
467.800,moto,0,0,31.85,1,0,402.58,74.50,215.60
467.800,moto,0,0,31.87,2,0,430.61,75.75,200.43
467.800,moto,0,0,16.56,3,0,608.32,77.87,-133.90
467.800,atv,0,0,13.50,0,0,603.79,71.63,-155.14
468.860,moto,0,0,30.85,1,0,373.67,78.19,230.54
468.860,moto,0,0,31.90,2,0,400.90,74.43,216.39
468.860,moto,0,0,26.26,3,0,601.79,80.19,-112.55
468.860,atv,0,0,15.39,0,0,607.73,77.59,-141.54
469.920,moto,0,0,28.54,1,0,346.48,85.42,244.58
469.920,moto,0,0,31.16,2,0,372.06,78.83,231.31
469.920,moto,0,0,27.96,3,0,579.49,82.05,-91.79
469.920,atv,0,0,15.61,0,0,609.05,78.78,-126.34
470.960,moto,0,0,28.83,1,0,320.33,81.76,258.00
470.960,moto,0,0,28.54,2,0,345.13,85.11,245.05
470.960,moto,0,0,33.63,3,0,565.83,82.90,-64.17
470.960,atv,0,0,25.03,0,0,598.37,80.61,-108.10
471.980,moto,0,0,30.90,1,0,294.18,75.46,272.50
471.980,moto,0,0,28.47,2,0,319.27,80.93,258.21
471.980,moto,0,0,40.09,3,0,564.59,82.49,-26.44
471.980,atv,0,0,25.99,0,0,578.21,82.20,-89.13
473.060,moto,0,0,30.55,1,0,266.20,62.55,288.73
473.060,moto,0,0,31.33,2,0,292.84,74.81,276.84
473.060,moto,0,0,44.99,3,0,566.32,82.57,19.67
473.060,atv,0,0,32.95,0,0,566.35,82.80,-59.91
474.300,moto,0,0,18.46,1,0,242.79,55.82,300.39
474.300,moto,0,0,31.06,2,0,262.07,60.17,297.93
474.300,moto,0,0,45.97,3,0,563.70,82.26,77.71
474.300,atv,0,0,39.45,0,0,566.26,82.53,-14.74
475.580,moto,0,0,31.74,1,0,210.39,52.11,294.34
475.580,moto,0,0,31.99,2,0,227.07,54.12,300.41
475.580,moto,0,0,39.33,3,0,546.45,81.29,124.62
475.580,atv,0,0,43.87,0,0,566.96,82.52,38.80
477.440,moto,0,0,31.83,1,0,152.07,46.34,286.34
477.440,moto,0,0,31.85,2,0,169.21,48.49,289.24
477.440,moto,0,0,47.43,3,0,479.77,78.75,170.37
477.440,atv,0,0,36.56,0,0,554.85,81.65,114.53
479.440,moto,0,0,30.64,1,0,92.15,50.18,268.30
479.440,moto,0,0,31.14,2,0,108.17,49.97,273.63
479.440,moto,0,0,31.87,3,0,412.98,74.89,209.99
479.440,atv,0,0,44.24,0,0,491.92,79.26,164.58
481.360,moto,0,0,17.78,1,0,40.14,34.66,250.25
481.360,moto,0,0,30.44,2,0,52.39,36.88,255.94
481.360,moto,0,0,29.45,3,0,360.87,82.97,236.64
481.360,atv,0,0,31.88,0,0,425.52,75.43,203.19
483.300,moto,0,0,33.75,1,0,4.59,31.62,219.59
483.300,moto,0,0,30.69,2,0,16.41,32.82,229.20
483.300,moto,0,0,22.97,3,0,311.49,78.77,260.40
483.300,atv,0,0,23.21,0,0,376.32,77.09,229.09
484.900,moto,0,0,33.25,1,0,-45.15,27.08,185.45
484.900,moto,0,0,42.11,2,0,-32.70,28.28,196.58
484.900,moto,0,0,7.52,3,0,284.03,68.47,270.63
484.900,atv,0,0,15.12,0,0,346.97,80.24,244.74
486.220,moto,0,0,31.92,1,0,-75.76,24.33,156.64
486.220,moto,0,0,31.71,2,0,-66.12,25.20,166.89
486.220,moto,0,0,28.61,3,0,265.36,58.48,290.48
486.220,atv,0,0,9.51,0,0,336.83,81.92,249.11
487.380,moto,0,0,31.74,1,0,-97.40,23.94,127.00
487.380,moto,0,0,31.87,2,0,-89.78,23.10,138.66
487.380,moto,0,0,37.84,3,0,227.61,54.21,295.72
487.380,atv,0,0,11.13,0,0,327.07,80.90,252.69
489.020,moto,0,0,29.47,1,0,-122.47,22.05,83.03
489.020,moto,0,0,29.82,2,0,-116.07,25.06,94.84
489.020,moto,0,0,31.66,3,0,174.44,48.88,291.04
489.020,atv,0,0,25.19,0,0,300.76,75.83,271.35
490.060,moto,0,0,30.70,1,0,-124.33,20.46,53.57
490.060,moto,0,0,29.91,2,0,-125.06,19.72,66.61
490.060,moto,0,0,31.89,3,0,142.36,46.05,283.66
490.060,atv,0,0,24.14,0,0,278.92,64.24,283.78
491.180,moto,0,0,31.80,1,0,-125.02,20.99,18.09
491.180,moto,0,0,31.90,2,0,-124.29,20.56,32.11
491.180,moto,0,0,31.09,3,0,108.62,50.05,273.62
491.180,atv,0,0,27.35,0,0,253.98,57.15,293.08
492.220,moto,0,0,30.48,1,0,-124.90,25.35,-14.31
492.220,moto,0,0,31.50,2,0,-125.30,23.97,-0.59
492.220,moto,0,0,30.93,3,0,78.18,47.77,263.82
492.220,atv,0,0,33.37,0,0,221.53,53.57,296.14
493.240,moto,0,0,6.01,1,0,-124.04,21.21,-43.85
493.240,moto,0,0,29.56,2,0,-124.45,24.24,-32.01
493.240,moto,0,0,30.37,3,0,49.04,35.39,254.41
493.240,atv,0,0,31.38,0,0,189.76,50.24,293.72
494.240,moto,0,0,17.61,1,0,-115.54,18.79,-51.03
494.240,moto,0,0,14.52,2,0,-119.74,18.45,-46.59
494.240,moto,0,0,15.86,3,0,34.52,34.54,243.59
494.240,atv,0,0,31.95,0,0,158.69,47.29,287.62
495.280,moto,0,0,27.73,1,0,-100.98,21.25,-69.81
495.280,moto,0,0,24.84,2,0,-105.89,20.37,-61.39
495.280,moto,0,0,27.53,3,0,18.73,32.91,227.38
495.280,atv,0,0,22.67,0,0,131.60,46.60,280.51
496.340,moto,0,0,35.61,1,0,-80.46,22.51,-96.66
496.340,moto,0,0,33.40,2,0,-88.40,22.04,-87.09
496.340,moto,0,0,36.62,3,0,-11.07,30.20,210.51
496.340,atv,0,0,23.17,0,0,109.97,49.51,273.55
497.340,moto,0,0,40.67,1,0,-49.54,24.48,-118.91
497.340,moto,0,0,39.30,2,0,-61.82,23.66,-112.02
497.340,moto,0,0,34.13,3,0,-42.16,27.36,187.93
497.340,atv,0,0,23.49,0,0,88.19,45.18,266.24
498.340,moto,0,0,35.47,1,0,-10.02,27.07,-130.25
498.340,moto,0,0,43.30,2,0,-24.21,26.12,-128.63
498.340,moto,0,0,31.81,3,0,-66.13,25.19,166.71
498.340,atv,0,0,18.37,0,0,67.45,34.51,258.85
499.360,moto,0,0,31.81,1,0,22.33,29.27,-135.44
499.360,moto,0,0,31.81,2,0,11.06,28.48,-134.48
499.360,moto,0,0,31.92,3,0,-87.36,23.29,142.24
499.360,atv,0,0,27.91,0,0,46.98,34.85,246.41
500.360,moto,0,0,31.81,1,0,53.74,31.50,-139.97
500.360,moto,0,0,31.81,2,0,42.58,30.69,-138.15
500.360,moto,0,0,30.96,3,0,-104.06,25.87,115.62
500.360,atv,0,0,35.12,0,0,19.51,33.09,230.70
501.380,moto,0,0,31.53,1,0,84.93,36.76,-145.64
501.380,moto,0,0,31.65,2,0,74.29,33.90,-143.52
501.380,moto,0,0,29.84,3,0,-119.66,23.81,88.36
501.380,atv,0,0,40.69,0,0,-13.55,30.05,210.50
502.420,moto,0,0,29.18,1,0,114.75,46.34,-151.89
502.420,moto,0,0,30.29,2,0,104.60,43.89,-149.68
502.420,moto,0,0,29.40,3,0,-124.27,20.01,59.97
502.420,atv,0,0,33.32,0,0,-46.70,26.99,185.22
503.760,moto,0,0,29.13,1,0,152.19,44.13,-159.81
503.760,moto,0,0,28.70,2,0,142.36,46.22,-157.50
503.760,moto,0,0,31.80,3,0,-125.01,21.02,17.83
503.760,atv,0,0,31.85,0,0,-76.96,24.20,155.14
504.780,moto,0,0,28.14,1,0,178.60,42.38,-165.61
504.780,moto,0,0,25.53,2,0,169.41,40.71,-163.16
504.780,moto,0,0,30.45,3,0,-124.99,25.35,-13.95
504.780,atv,0,0,22.15,0,0,-95.14,23.47,130.51
505.860,moto,0,0,31.80,1,0,209.44,45.14,-178.54
505.860,moto,0,0,32.45,2,0,199.56,44.43,-173.19
505.860,moto,0,0,6.70,3,0,-123.91,20.87,-44.06
505.860,atv,0,0,20.38,0,0,-105.36,25.27,111.23
506.860,moto,0,0,31.83,1,0,236.50,46.84,-195.18
506.860,moto,0,0,31.83,2,0,227.20,46.28,-188.74
506.860,moto,0,0,18.13,3,0,-114.69,18.88,-51.12
506.860,atv,0,0,19.83,0,0,-114.47,18.23,93.05
507.860,moto,0,0,31.85,1,0,262.52,48.19,-213.49
507.860,moto,0,0,31.84,2,0,253.32,47.73,-206.88
507.860,moto,0,0,27.72,3,0,-100.81,21.23,-69.52
507.860,atv,0,0,23.27,0,0,-117.73,18.96,74.39
508.880,moto,0,0,31.72,1,0,288.91,50.68,-232.09
508.880,moto,0,0,31.76,2,0,279.73,49.16,-225.70
508.880,moto,0,0,35.33,3,0,-81.63,22.44,-95.57
508.880,atv,0,0,30.93,0,0,-122.94,20.70,47.04
509.880,moto,0,0,30.52,1,0,314.83,57.24,-248.52
509.880,moto,0,0,31.39,2,0,305.54,55.23,-242.87
509.880,moto,0,0,40.47,3,0,-51.21,24.37,-118.14
509.880,atv,0,0,23.43,0,0,-125.86,21.09,16.85
510.960,moto,0,0,29.96,1,0,342.55,55.70,-265.40
510.960,moto,0,0,29.72,2,0,333.39,57.49,-259.90
510.960,moto,0,0,35.02,3,0,-8.69,27.16,-130.48
510.960,atv,0,0,21.50,0,0,-124.68,24.46,-7.49
511.980,moto,0,0,29.31,1,0,368.19,52.49,-278.69
511.980,moto,0,0,26.30,2,0,358.84,51.08,-275.11
511.980,moto,0,0,31.81,3,0,23.61,29.36,-135.62
511.980,atv,0,0,21.41,0,0,-122.94,19.43,-29.23
512.980,moto,0,0,35.99,1,0,399.20,54.74,-289.17
512.980,moto,0,0,33.67,2,0,386.83,54.23,-286.06
512.980,moto,0,0,31.81,3,0,55.01,31.59,-140.17
512.980,atv,0,0,22.49,0,0,-116.43,18.45,-47.39
513.980,moto,0,0,25.30,1,0,432.11,56.89,-288.25
513.980,moto,0,0,31.88,2,0,421.71,56.24,-289.61
513.980,moto,0,0,31.52,3,0,85.54,36.96,-145.74
513.980,atv,0,0,29.93,0,0,-102.06,21.20,-69.46
515.020,moto,0,0,22.92,1,0,455.10,57.33,-283.08
515.020,moto,0,0,22.43,2,0,446.56,57.77,-285.51
515.020,moto,0,0,29.17,3,0,115.24,46.48,-152.02
515.020,atv,0,0,35.92,0,0,-81.56,22.49,-97.08
516.020,moto,0,0,31.51,1,0,479.78,50.90,-275.62
516.020,moto,0,0,27.41,2,0,469.16,54.13,-279.09
516.020,moto,0,0,28.63,3,0,143.18,46.33,-157.99
516.020,atv,0,0,39.76,0,0,-51.09,24.39,-119.39
517.020,moto,0,0,31.75,1,0,506.92,39.98,-263.12
517.020,moto,0,0,31.75,2,0,496.49,44.26,-268.20
517.020,moto,0,0,25.27,3,0,169.55,40.77,-163.64
517.020,atv,0,0,35.77,0,0,-12.49,26.90,-130.82
518.020,moto,0,0,33.18,1,0,533.58,32.75,-247.40
518.020,moto,0,0,31.78,2,0,523.67,34.52,-254.90
518.020,moto,0,0,32.75,3,0,197.02,44.30,-172.73
518.020,atv,0,0,31.78,0,0,19.37,29.06,-135.12
519.080,moto,0,0,31.36,1,0,562.79,35.45,-226.31
519.080,moto,0,0,34.54,2,0,553.50,33.77,-235.93
519.080,moto,0,0,31.82,3,0,226.69,46.27,-188.63
519.080,atv,0,0,31.77,0,0,52.65,31.41,-139.71
520.100,moto,0,0,31.36,1,0,580.43,44.47,-201.44
520.100,moto,0,0,30.67,2,0,575.56,39.88,-213.41
520.100,moto,0,0,31.84,3,0,253.49,47.74,-206.90
520.100,atv,0,0,22.96,0,0,80.07,35.33,-144.82
521.160,moto,0,0,31.30,1,0,594.28,58.74,-174.89
521.160,moto,0,0,31.33,2,0,591.89,52.61,-187.77
521.160,moto,0,0,31.75,3,0,280.89,49.31,-226.51
521.160,atv,0,0,19.15,0,0,97.55,41.55,-148.91
522.220,moto,0,0,14.00,1,0,602.44,71.09,-155.61
522.220,moto,0,0,20.61,2,0,602.71,66.83,-163.15
522.220,moto,0,0,31.10,3,0,308.27,55.95,-244.55
522.220,atv,0,0,18.28,0,0,116.30,42.03,-153.34
523.220,moto,0,0,16.14,1,0,606.18,77.20,-143.10
523.220,moto,0,0,13.49,2,0,607.25,74.83,-150.23
523.220,moto,0,0,29.82,3,0,334.06,57.37,-260.29
523.220,atv,0,0,11.95,0,0,133.11,33.69,-157.30
524.220,moto,0,0,20.54,1,0,608.30,78.77,-126.50
524.220,moto,0,0,15.89,2,0,610.91,77.84,-135.84
524.220,moto,0,0,26.47,3,0,359.02,51.10,-275.16
524.220,atv,0,0,18.74,0,0,146.55,36.33,-159.35
525.240,moto,0,0,29.12,1,0,595.51,80.92,-104.99
525.240,moto,0,0,25.71,2,0,606.64,79.80,-115.20
525.240,moto,0,0,33.96,3,0,387.78,54.27,-286.43
525.240,atv,0,0,26.63,0,0,169.09,40.78,-163.93
526.240,moto,0,0,27.91,1,0,574.51,82.46,-85.60
526.240,moto,0,0,29.16,2,0,586.55,81.72,-94.48
526.240,moto,0,0,32.05,3,0,422.85,56.32,-289.70
526.240,atv,0,0,32.48,0,0,196.91,44.32,-173.88
527.240,moto,0,0,35.09,1,0,564.72,82.70,-55.92
527.240,moto,0,0,31.67,2,0,570.35,82.98,-71.12
527.240,moto,0,0,22.43,3,0,446.41,57.79,-284.57
527.240,atv,0,0,31.79,0,0,225.25,46.19,-188.15
528.260,moto,0,0,41.18,1,0,565.03,82.53,-16.83
528.260,moto,0,0,38.59,2,0,565.24,82.43,-35.58
528.260,moto,0,0,27.70,3,0,469.43,53.98,-277.57
528.260,atv,0,0,31.82,0,0,252.33,47.67,-205.94
529.320,moto,0,0,45.68,1,0,566.22,82.54,29.37
529.320,moto,0,0,43.84,2,0,565.65,82.58,8.30
529.320,moto,0,0,31.84,3,0,498.52,43.25,-266.12
529.320,atv,0,0,30.69,0,0,279.64,49.11,-225.62
530.380,moto,0,0,45.10,1,0,563.59,82.25,79.08
530.380,moto,0,0,47.61,2,0,564.24,82.39,56.87
530.380,moto,0,0,31.60,3,0,527.25,33.67,-251.56
530.380,atv,0,0,19.82,0,0,300.71,53.72,-239.68
531.420,moto,0,0,38.47,1,0,551.38,81.53,118.16
531.420,moto,0,0,38.35,2,0,559.62,81.94,102.44
531.420,moto,0,0,33.25,3,0,556.36,34.60,-232.34
531.420,atv,0,0,20.78,0,0,319.29,55.64,-250.64
532.440,moto,0,0,43.40,1,0,520.60,80.36,146.09
532.440,moto,0,0,41.12,2,0,538.19,80.93,135.12
532.440,moto,0,0,31.32,3,0,575.84,41.39,-207.82
532.440,atv,0,0,19.71,0,0,337.22,47.59,-261.16
533.440,moto,0,0,47.37,1,0,481.51,78.83,169.36
533.440,moto,0,0,45.57,2,0,502.97,79.67,160.45
533.440,moto,0,0,31.30,3,0,590.33,54.21,-183.25
533.440,atv,0,0,21.68,0,0,351.91,50.02,-270.06
534.480,moto,0,0,36.66,1,0,440.65,76.41,193.80
534.480,moto,0,0,49.14,2,0,460.36,77.62,185.30
534.480,moto,0,0,19.67,3,0,600.68,67.93,-160.40
534.480,atv,0,0,29.35,0,0,374.81,53.36,-283.58
535.480,moto,0,0,31.87,1,0,412.68,74.88,210.15
535.480,moto,0,0,31.66,2,0,427.05,75.49,202.87
535.480,moto,0,0,13.37,3,0,604.88,75.48,-147.98
535.480,atv,0,0,34.90,0,0,405.94,55.20,-291.35
536.520,moto,0,0,31.82,1,0,383.42,74.71,225.52
536.520,moto,0,0,31.93,2,0,397.58,74.29,217.94
536.520,moto,0,0,17.40,3,0,608.46,77.96,-132.56
536.520,atv,0,0,22.51,0,0,437.02,57.19,-288.04
537.620,moto,0,0,29.07,1,0,354.93,84.12,239.78
537.620,moto,0,0,30.73,2,0,368.00,80.53,233.31
537.620,moto,0,0,27.25,3,0,599.73,80.44,-110.10
