time,name,streetDistance,routeIsStreet,recoveries,x,y,z
424.86,Traffic 2,6.195,True,0,79.24,9.66,548.52
424.86,Traffic 3,2.767,True,0,331.61,82.66,230.64
424.86,Traffic 4,2.606,True,0,199.65,46.70,-323.08
425.96,Traffic 1,2.676,True,0,-620.96,7.84,-283.51
425.96,Traffic 2,6.803,True,0,52.66,9.16,542.19
425.96,Traffic 3,2.818,True,0,338.74,82.88,214.29
425.96,Traffic 4,2.530,True,0,215.40,45.69,-332.40
426.96,Traffic 1,2.678,True,0,-621.24,7.89,-267.99
426.96,Traffic 2,5.873,True,0,29.64,8.65,536.25
426.96,Traffic 3,2.769,True,0,347.59,82.65,200.86
426.96,Traffic 4,2.531,True,0,229.05,43.46,-341.96
428.04,Traffic 1,2.678,True,0,-621.52,7.96,-251.17
428.04,Traffic 2,5.693,True,0,0.56,8.54,534.66
428.04,Traffic 3,3.176,True,0,361.06,81.28,189.93
428.04,Traffic 4,2.620,True,0,243.42,40.53,-352.77
429.08,Traffic 1,2.678,True,0,-621.77,8.02,-235.00
429.08,Traffic 2,6.182,True,0,-27.87,8.52,534.98
429.08,Traffic 3,3.410,True,0,376.73,78.64,183.74
429.08,Traffic 4,2.668,True,0,257.24,37.77,-363.17
430.34,Traffic 1,2.679,True,0,-622.07,8.08,-215.49
430.34,Traffic 2,6.190,True,0,-62.16,8.57,535.18
430.34,Traffic 3,2.463,True,0,395.44,76.57,175.70
430.34,Traffic 4,2.731,True,0,274.50,35.60,-375.05
431.42,Traffic 1,2.712,True,0,-622.28,8.14,-198.87
431.42,Traffic 2,6.195,True,0,-91.37,8.66,535.26
431.42,Traffic 3,1.954,True,0,408.49,77.45,164.19
431.42,Traffic 4,2.763,True,0,289.89,36.83,-384.00
432.46,Traffic 1,3.136,True,0,-622.07,8.20,-182.82
432.46,Traffic 2,6.193,True,0,-119.58,8.81,535.25
432.46,Traffic 3,2.475,True,0,419.14,79.65,151.44
432.46,Traffic 4,2.742,True,0,304.88,40.63,-391.14
433.46,Traffic 1,3.322,True,0,-622.10,8.25,-167.32
433.46,Traffic 2,6.183,True,0,-146.80,9.00,535.25
433.46,Traffic 3,2.672,True,0,428.96,82.11,138.88
433.46,Traffic 4,2.780,True,0,320.44,42.78,-396.11
434.46,Traffic 1,3.295,True,0,-622.34,8.31,-151.83
434.46,Traffic 2,6.182,True,0,-174.02,9.19,535.31
434.46,Traffic 3,2.639,True,0,438.35,84.45,125.98
434.46,Traffic 4,3.139,True,0,336.92,40.01,-397.55
435.58,Traffic 1,3.261,True,0,-622.62,8.37,-134.44
435.58,Traffic 2,6.180,True,0,-204.57,9.40,535.46
435.58,Traffic 3,2.603,True,0,448.06,86.36,110.73
435.58,Traffic 4,3.171,True,0,354.65,34.20,-395.81
436.62,Traffic 1,3.263,True,0,-622.85,8.43,-118.27
436.62,Traffic 2,6.177,True,0,-232.99,9.55,535.70
436.62,Traffic 3,2.547,True,0,455.80,86.42,95.53
436.62,Traffic 4,2.358,True,0,369.72,30.50,-396.99
437.74,Traffic 1,3.318,True,0,-623.06,8.56,-101.08
437.74,Traffic 2,6.173,True,0,-263.18,9.64,536.12
437.74,Traffic 3,2.457,True,0,461.95,84.03,78.62
437.74,Traffic 4,1.500,True,0,384.72,33.14,-406.51
438.84,Traffic 1,3.893,True,0,-622.80,8.96,-84.42
438.84,Traffic 2,6.166,True,0,-293.22,9.63,536.75
438.84,Traffic 3,2.476,True,0,466.08,80.65,61.38
438.84,Traffic 4,2.228,True,0,395.68,37.28,-420.26
439.92,Traffic 1,4.337,True,0,-622.52,8.69,-67.63
439.92,Traffic 2,6.168,True,0,-322.71,9.53,537.61
439.92,Traffic 3,2.546,True,0,468.92,78.08,44.12
439.92,Traffic 4,2.781,True,0,406.34,38.71,-434.69
440.96,Traffic 1,5.018,True,0,-621.85,8.61,-65.49
440.96,Traffic 2,6.176,True,0,-351.06,9.38,538.58
440.96,Traffic 3,2.699,True,0,470.95,77.80,27.31
440.96,Traffic 4,2.687,True,0,416.75,37.60,-448.69
441.96,Traffic 1,5.021,True,0,-621.85,8.61,-65.49
441.96,Traffic 2,6.180,True,0,-378.29,9.21,539.58
441.96,Traffic 3,2.444,True,0,471.38,79.80,11.24
441.96,Traffic 4,2.601,True,0,426.26,35.79,-462.40
442.96,Traffic 1,5.024,True,0,-621.85,8.61,-65.50
442.96,Traffic 2,6.183,True,0,-405.53,9.03,540.61
442.96,Traffic 3,2.474,True,0,470.47,82.77,-4.53
442.96,Traffic 4,2.638,True,0,435.45,33.67,-476.27
443.96,Traffic 1,5.027,True,0,-621.85,8.61,-65.50
443.96,Traffic 2,6.186,True,0,-432.77,8.85,541.63
443.96,Traffic 3,2.659,True,0,469.73,85.75,-20.29
443.96,Traffic 4,2.673,True,0,444.61,31.53,-490.15
445.04,Traffic 1,5.030,True,0,-621.84,8.61,-65.50
445.04,Traffic 2,6.192,True,0,-462.03,8.69,542.63
445.04,Traffic 3,2.807,True,0,470.71,88.10,-37.41
445.04,Traffic 4,2.687,True,0,454.27,29.48,-505.22
446.16,Traffic 1,5.177,True,0,-621.69,8.61,-65.93
446.16,Traffic 2,6.168,True,0,-492.78,8.60,543.73
446.16,Traffic 3,2.967,True,0,474.88,88.90,-55.29
446.16,Traffic 4,2.496,True,0,463.40,27.26,-521.65
447.48,Traffic 1,4.957,True,0,-621.92,8.61,-65.23
447.48,Traffic 2,6.142,True,0,-528.70,8.74,545.93
447.48,Traffic 3,2.911,True,0,483.15,89.33,-75.27
447.48,Traffic 4,2.519,True,0,472.43,25.14,-537.12
448.74,Traffic 1,4.960,True,0,-621.92,8.61,-65.24
448.74,Traffic 2,6.275,True,0,-561.64,8.68,547.68
448.74,Traffic 3,2.774,True,0,492.49,88.94,-93.50
448.74,Traffic 4,2.090,True,0,480.83,23.88,-545.19
449.78,Traffic 1,4.963,True,0,-621.91,8.61,-65.24
449.78,Traffic 2,6.136,True,0,-581.72,8.71,546.78
449.78,Traffic 3,2.714,True,0,500.42,87.65,-108.41
449.78,Traffic 4,2.531,True,0,490.45,23.23,-547.14
450.84,Traffic 1,4.966,True,0,-621.91,8.61,-65.25
450.84,Traffic 2,5.360,True,0,-594.32,8.74,543.47
450.84,Traffic 3,2.667,True,0,508.21,85.07,-123.75
450.84,Traffic 4,4.075,True,0,504.02,23.13,-540.83
451.84,Traffic 1,4.969,True,0,-621.91,8.61,-65.25
451.84,Traffic 2,4.129,True,0,-602.64,8.74,538.44
451.84,Traffic 3,2.575,True,0,514.85,81.02,-138.35
451.84,Traffic 4,3.673,True,0,514.46,23.83,-527.70
452.86,Traffic 1,4.964,True,0,-621.91,8.61,-65.22
452.86,Traffic 2,3.402,True,0,-608.35,8.73,530.27
452.86,Traffic 3,2.653,True,0,520.90,75.05,-152.55
452.86,Traffic 4,2.869,True,0,522.40,25.31,-512.97
453.90,Traffic 1,4.968,True,0,-621.92,8.61,-64.64
453.90,Traffic 2,4.445,True,0,-611.29,8.58,514.44
453.90,Traffic 3,2.696,True,0,527.02,67.55,-166.91
453.90,Traffic 4,2.799,True,0,529.21,28.16,-497.17
455.08,Traffic 1,4.972,True,0,-621.91,8.61,-64.65
455.08,Traffic 2,2.463,True,0,-613.30,8.69,495.93
455.08,Traffic 3,2.675,True,0,533.58,58.54,-182.58
455.08,Traffic 4,2.814,True,0,535.20,31.31,-479.06
456.34,Traffic 1,4.976,True,0,-621.91,8.61,-64.65
456.34,Traffic 2,2.327,True,0,-619.36,8.94,476.73
456.34,Traffic 3,2.650,True,0,540.30,48.74,-199.59
456.34,Traffic 4,2.781,True,0,540.20,33.47,-458.77
457.64,Traffic 1,4.979,True,0,-621.91,8.61,-64.66
457.64,Traffic 2,2.774,True,0,-625.49,9.22,456.89
457.64,Traffic 3,2.619,True,0,546.68,39.74,-217.88
457.64,Traffic 4,2.812,True,0,543.66,33.18,-437.17
458.78,Traffic 1,5.100,True,0,-621.78,8.61,-65.04
458.78,Traffic 2,2.803,True,0,-629.37,9.41,439.41
458.78,Traffic 3,2.605,True,0,551.62,34.28,-234.71
458.78,Traffic 4,2.833,True,0,545.01,31.38,-418.44
459.80,Traffic 1,4.970,True,0,-621.93,8.62,-64.13
459.80,Traffic 2,2.771,True,0,-631.94,9.55,423.33
459.80,Traffic 3,2.618,True,0,555.47,30.99,-250.59
459.80,Traffic 4,2.744,True,0,545.62,29.30,-401.41
460.92,Traffic 1,4.973,True,0,-621.92,8.61,-64.13
460.92,Traffic 2,2.759,True,0,-633.86,9.64,405.52
460.92,Traffic 3,2.527,True,0,558.12,29.09,-268.09
460.92,Traffic 4,2.671,True,0,546.41,27.10,-382.69
461.94,Traffic 1,4.976,True,0,-621.92,8.61,-64.14
461.94,Traffic 2,2.755,True,0,-634.89,9.69,389.45
461.94,Traffic 3,2.474,True,0,558.65,27.79,-284.56
461.94,Traffic 4,2.623,True,0,547.81,25.73,-365.86
463.02,Traffic 1,4.979,True,0,-621.92,8.61,-64.14
463.02,Traffic 2,2.727,True,0,-635.51,9.73,372.01
463.02,Traffic 3,2.404,True,0,556.80,26.36,-302.29
463.02,Traffic 4,2.505,True,0,550.79,25.26,-347.76
464.28,Traffic 1,4.983,True,0,-621.91,8.61,-64.15
464.28,Traffic 2,2.707,True,0,-635.80,9.76,352.08
464.28,Traffic 3,2.473,True,0,552.18,25.46,-322.18
464.28,Traffic 4,2.541,True,0,555.83,25.36,-327.41
465.64,Traffic 1,4.952,True,0,-621.94,8.61,-64.03
465.64,Traffic 2,2.698,True,0,-635.79,9.77,330.52
465.64,Traffic 3,2.664,True,0,546.60,25.23,-343.58
465.64,Traffic 4,2.681,True,0,561.23,26.23,-305.36
466.76,Traffic 1,4.975,True,0,-621.93,8.62,-63.62
466.76,Traffic 2,2.692,True,0,-635.62,9.77,312.52
466.76,Traffic 3,2.766,True,0,543.06,25.61,-361.73
466.76,Traffic 4,2.826,True,0,563.73,27.59,-286.69
467.80,Traffic 1,4.978,True,0,-621.93,8.61,-63.62
467.80,Traffic 2,2.688,True,0,-635.38,9.77,296.05
467.80,Traffic 3,2.846,True,0,541.30,26.71,-378.47
467.80,Traffic 4,2.912,True,0,563.54,28.96,-269.50
468.86,Traffic 1,4.981,True,0,-621.92,8.61,-63.63
468.86,Traffic 2,2.685,True,0,-635.09,9.76,279.11
468.86,Traffic 3,2.779,True,0,540.47,28.61,-395.60
468.86,Traffic 4,2.866,True,0,561.20,30.65,-252.02
469.92,Traffic 1,4.984,True,0,-621.92,8.61,-63.63
469.92,Traffic 2,2.681,True,0,-634.79,9.74,262.28
469.92,Traffic 3,2.706,True,0,539.89,30.71,-412.57
469.92,Traffic 4,2.841,True,0,557.28,33.77,-235.30
470.96,Traffic 1,4.995,True,0,-621.91,8.61,-63.66
470.96,Traffic 2,2.679,True,0,-634.50,9.72,245.67
470.96,Traffic 3,2.669,True,0,539.00,32.56,-429.35
470.96,Traffic 4,2.744,True,0,552.67,38.52,-219.62
471.98,Traffic 1,4.964,True,0,-621.94,8.62,-63.55
471.98,Traffic 2,2.677,True,0,-634.25,9.69,229.57
471.98,Traffic 3,2.632,True,0,537.31,33.63,-445.69
471.98,Traffic 4,2.718,True,0,547.94,44.75,-205.32
473.06,Traffic 1,4.973,True,0,-621.94,8.62,-63.11
473.06,Traffic 2,2.675,True,0,-634.03,9.66,212.52
473.06,Traffic 3,2.520,True,0,534.05,33.10,-462.91
473.06,Traffic 4,2.740,True,0,542.61,52.50,-191.03
474.30,Traffic 1,4.977,True,0,-621.93,8.62,-63.12
474.30,Traffic 2,2.676,True,0,-633.82,9.61,192.55
474.30,Traffic 3,2.581,True,0,528.70,30.52,-482.57
474.30,Traffic 4,2.714,True,0,536.00,61.94,-174.73
475.58,Traffic 1,4.981,True,0,-621.93,8.62,-63.12
475.58,Traffic 2,2.684,True,0,-633.57,9.55,172.45
475.58,Traffic 3,2.574,True,0,521.78,26.94,-501.71
475.58,Traffic 4,2.702,True,0,529.00,71.12,-158.25
477.44,Traffic 1,5.005,True,0,-621.90,8.62,-63.19
477.44,Traffic 2,2.682,True,0,-633.13,9.45,142.75
477.44,Traffic 3,2.456,True,0,506.90,23.57,-527.93
477.44,Traffic 4,2.685,True,0,517.92,82.23,-132.69
479.44,Traffic 1,4.979,True,0,-621.94,8.62,-62.60
479.44,Traffic 2,2.681,True,0,-632.59,9.33,110.93
479.44,Traffic 3,2.596,True,0,490.11,23.20,-542.10
479.44,Traffic 4,2.775,True,0,503.86,87.94,-103.52
481.36,Traffic 1,4.984,True,0,-621.93,8.62,-62.61
481.36,Traffic 2,2.681,True,0,-632.04,9.20,80.23
481.36,Traffic 3,0.648,True,0,471.42,25.81,-531.08
481.36,Traffic 4,2.673,True,0,488.98,89.34,-74.90
483.30,Traffic 1,4.990,True,0,-621.93,8.62,-62.62
483.30,Traffic 2,2.783,True,0,-626.19,9.08,50.62
483.30,Traffic 3,2.850,True,0,459.05,29.45,-502.74
483.30,Traffic 4,2.525,True,0,477.38,88.62,-44.82
484.90,Traffic 1,4.926,True,0,-622.00,8.63,-62.15
484.90,Traffic 2,7.017,True,0,-621.44,8.95,25.61
484.90,Traffic 3,2.849,True,0,444.98,32.47,-481.01
484.90,Traffic 4,2.309,True,0,474.52,85.39,-18.20
486.22,Traffic 1,4.983,True,0,-621.94,8.62,-62.09
486.22,Traffic 2,6.330,True,0,-621.74,8.87,4.66
486.22,Traffic 3,2.638,True,0,433.13,35.20,-463.54
486.22,Traffic 4,2.504,True,0,475.77,81.16,3.45
487.38,Traffic 1,4.986,True,0,-621.94,8.62,-62.09
487.38,Traffic 2,6.181,True,0,-621.56,8.80,-13.69
487.38,Traffic 3,2.678,True,0,422.73,37.31,-448.17
487.38,Traffic 4,2.688,True,0,476.46,78.25,22.53
489.02,Traffic 1,4.991,True,0,-621.94,8.62,-62.10
489.02,Traffic 2,6.257,True,0,-621.03,8.70,-39.94
489.02,Traffic 3,2.808,True,0,406.79,38.63,-426.58
489.02,Traffic 4,2.882,True,0,473.90,78.25,46.56
490.06,Traffic 1,5.012,True,0,-621.91,8.62,-62.16
490.06,Traffic 2,6.258,True,0,-620.81,8.65,-52.99
490.06,Traffic 3,2.691,True,0,396.28,36.33,-413.49
490.06,Traffic 4,2.700,True,0,470.87,80.76,63.01
491.18,Traffic 1,4.915,True,0,-622.02,8.63,-61.65
491.18,Traffic 2,6.265,True,0,-620.74,8.63,-56.87
491.18,Traffic 3,2.672,True,0,383.97,32.08,-400.40
491.18,Traffic 4,2.742,True,0,466.54,84.15,80.80
492.22,Traffic 1,4.991,True,0,-621.94,8.62,-61.56
492.22,Traffic 2,6.275,True,0,-620.73,8.63,-56.88
492.22,Traffic 3,2.703,True,0,371.11,30.56,-392.21
492.22,Traffic 4,2.827,True,0,460.95,86.34,96.67
493.24,Traffic 1,4.994,True,0,-621.94,8.62,-61.57
493.24,Traffic 2,6.284,True,0,-620.72,8.63,-56.88
493.24,Traffic 3,3.351,True,0,355.96,33.64,-389.34
493.24,Traffic 4,2.894,True,0,453.40,86.47,112.10
494.24,Traffic 1,4.997,True,0,-621.94,8.62,-61.57
494.24,Traffic 2,6.293,True,0,-620.71,8.63,-56.88
494.24,Traffic 3,3.359,True,0,340.99,38.54,-390.78
494.24,Traffic 4,2.872,True,0,444.59,84.87,126.30
495.28,Traffic 1,5.000,True,0,-621.94,8.62,-61.58
495.28,Traffic 2,6.302,True,0,-620.70,8.63,-56.89
495.28,Traffic 3,2.715,True,0,325.08,42.54,-391.67
495.28,Traffic 4,2.795,True,0,434.49,82.45,140.37
496.34,Traffic 1,5.018,True,0,-621.92,8.62,-61.62
496.34,Traffic 2,6.312,True,0,-620.69,8.63,-56.70
496.34,Traffic 3,2.067,True,0,308.38,41.15,-387.58
496.34,Traffic 4,2.758,True,0,423.48,79.76,154.16
497.34,Traffic 1,4.931,True,0,-622.01,8.63,-61.32
497.34,Traffic 2,6.321,True,0,-620.69,8.63,-56.30
497.34,Traffic 3,2.274,True,0,294.07,37.24,-380.68
497.34,Traffic 4,2.749,True,0,412.46,77.57,166.59
498.34,Traffic 1,5.106,True,0,-621.84,8.63,-60.79
498.34,Traffic 2,6.331,True,0,-620.69,8.63,-55.89
498.34,Traffic 3,2.530,True,0,280.12,35.53,-372.43
498.34,Traffic 4,2.616,True,0,400.38,76.54,178.14
499.36,Traffic 1,5.171,True,0,-621.80,8.68,-59.69
499.36,Traffic 2,6.344,True,0,-620.68,8.64,-55.69
499.36,Traffic 3,2.602,True,0,266.50,36.71,-363.53
499.36,Traffic 4,3.053,True,0,386.18,77.55,186.94
500.36,Traffic 1,5.211,True,0,-621.78,8.74,-58.96
500.36,Traffic 2,6.462,True,0,-620.56,8.64,-55.53
500.36,Traffic 3,2.564,True,0,253.55,39.06,-354.11
500.36,Traffic 4,3.233,True,0,370.82,79.99,192.68
501.38,Traffic 1,5.360,True,0,-621.63,8.72,-58.48
501.38,Traffic 2,6.588,True,0,-620.44,8.63,-55.25
501.38,Traffic 3,2.638,True,0,240.65,41.74,-344.33
501.38,Traffic 4,2.667,True,0,356.51,82.33,199.36
502.42,Traffic 1,5.423,True,0,-621.58,8.73,-58.07
502.42,Traffic 2,6.687,True,0,-620.34,8.63,-54.95
502.42,Traffic 3,2.696,True,0,227.20,44.32,-334.40
502.42,Traffic 4,1.672,True,0,344.97,82.82,212.02
503.76,Traffic 1,5.346,True,0,-621.66,8.71,-57.31
503.76,Traffic 2,6.246,True,1,-622.59,9.05,45.68
503.76,Traffic 3,2.735,True,0,209.30,46.52,-322.56
503.76,Traffic 4,2.297,True,0,336.13,82.65,232.51
504.78,Traffic 1,5.265,True,0,-621.75,8.69,-56.90
504.78,Traffic 2,6.254,True,1,-622.29,8.98,30.15
504.78,Traffic 3,2.842,True,0,194.68,46.34,-314.63
504.78,Traffic 4,2.538,True,0,331.42,81.55,248.86
505.86,Traffic 1,5.654,True,0,-621.35,8.63,-56.82
505.86,Traffic 2,6.257,True,1,-621.97,8.91,12.77
505.86,Traffic 3,2.810,True,0,178.50,44.20,-307.35
505.86,Traffic 4,2.574,True,0,327.56,79.25,266.63
506.86,Traffic 1,4.382,True,0,-622.77,9.23,-56.52
506.86,Traffic 2,6.257,True,1,-621.67,8.84,-3.19
506.86,Traffic 3,2.776,True,0,163.40,41.38,-301.55
506.86,Traffic 4,2.569,True,0,325.06,76.10,282.99
507.86,Traffic 1,3.239,True,0,-625.62,10.93,-54.87
507.86,Traffic 2,6.255,True,1,-621.39,8.78,-19.10
507.86,Traffic 3,2.754,True,0,148.10,38.78,-296.45
507.86,Traffic 4,2.551,True,0,323.60,72.34,299.29
508.88,Traffic 1,3.521,True,0,-630.47,8.98,-50.13
508.88,Traffic 2,6.252,True,1,-621.11,8.71,-35.19
508.88,Traffic 3,2.733,True,0,132.35,37.57,-291.81
508.88,Traffic 4,2.603,True,0,322.81,68.20,315.73
509.88,Traffic 1,2.220,True,0,-629.40,8.75,-37.97
509.88,Traffic 2,6.250,True,1,-620.84,8.65,-51.24
509.88,Traffic 3,2.702,True,0,116.49,38.60,-287.59
509.88,Traffic 4,2.644,True,0,322.37,63.88,332.12
510.96,Traffic 1,2.997,True,0,-624.64,8.77,-21.94
510.96,Traffic 2,6.252,True,1,-620.57,8.59,-68.44
510.96,Traffic 3,2.710,True,0,99.61,40.99,-283.75
510.96,Traffic 4,2.663,True,0,322.06,59.17,349.65
511.98,Traffic 1,3.922,True,0,-623.97,8.84,-6.40
511.98,Traffic 2,6.255,True,1,-620.32,8.53,-84.44
511.98,Traffic 3,2.740,True,0,83.78,43.42,-281.30
511.98,Traffic 4,2.676,True,0,321.78,54.81,365.96
512.98,Traffic 1,3.423,True,0,-624.76,8.90,9.14
512.98,Traffic 2,6.257,True,1,-620.08,8.47,-100.42
512.98,Traffic 3,2.812,True,0,67.56,44.74,-281.03
512.98,Traffic 4,2.703,True,0,321.44,50.51,382.26
513.98,Traffic 1,3.197,True,0,-625.28,8.97,24.69
513.98,Traffic 2,6.257,True,1,-619.85,8.42,-116.41
513.98,Traffic 3,2.963,True,0,51.59,42.66,-284.31
513.98,Traffic 4,2.665,True,0,321.22,46.08,398.55
515.02,Traffic 1,3.232,True,0,-625.54,9.04,40.78
515.02,Traffic 2,6.257,True,1,-619.61,8.36,-132.94
515.02,Traffic 3,3.142,True,0,37.32,38.21,-292.31
515.02,Traffic 4,2.658,True,0,321.17,41.42,415.36
516.02,Traffic 1,3.270,True,0,-625.80,9.10,56.34
516.02,Traffic 2,6.255,True,1,-619.39,8.30,-148.93
516.02,Traffic 3,3.206,True,0,26.57,35.59,-304.29
516.02,Traffic 4,2.668,True,0,321.24,36.87,431.62
517.02,Traffic 1,3.270,True,0,-626.08,9.17,71.83
517.02,Traffic 2,6.252,True,1,-619.17,8.25,-164.84
517.02,Traffic 3,3.097,True,0,18.86,36.16,-318.60
517.02,Traffic 4,2.675,True,0,321.37,32.35,447.80
518.02,Traffic 1,2.943,True,0,-626.70,9.23,87.32
518.02,Traffic 2,6.250,True,1,-618.95,8.20,-180.76
518.02,Traffic 3,2.930,True,0,13.28,37.86,-333.75
518.02,Traffic 4,2.678,True,0,321.50,27.91,464.00
519.08,Traffic 1,2.639,True,0,-627.30,9.30,103.65
519.08,Traffic 2,6.248,True,1,-618.71,8.14,-197.54
519.08,Traffic 3,2.788,True,0,8.55,39.67,-350.07
519.08,Traffic 4,2.687,True,0,321.61,23.39,481.12
520.10,Traffic 1,2.637,True,0,-627.58,9.36,119.46
520.10,Traffic 2,5.241,True,1,-619.49,8.09,-213.72
520.10,Traffic 3,2.747,True,0,4.55,40.69,-366.18
520.10,Traffic 4,2.675,True,0,321.78,19.32,497.78
521.16,Traffic 1,2.679,True,0,-627.81,9.42,135.84
521.16,Traffic 2,1.187,True,1,-625.45,8.04,-229.46
521.16,Traffic 3,2.728,True,0,1.00,40.10,-383.12
521.16,Traffic 4,2.624,True,0,322.29,15.46,515.10
522.22,Traffic 1,2.684,True,0,-628.07,9.48,152.20
522.22,Traffic 2,3.433,True,1,-627.57,7.98,-246.09
522.22,Traffic 3,2.795,True,0,-1.57,37.97,-400.07
522.22,Traffic 4,2.642,True,0,322.78,11.97,532.36
523.22,Traffic 1,2.679,True,0,-628.30,9.54,167.71
523.22,Traffic 2,3.000,True,1,-626.87,7.92,-262.01
523.22,Traffic 3,2.771,True,0,-3.25,35.44,-416.16
523.22,Traffic 4,2.599,True,0,322.32,9.68,544.69
524.22,Traffic 1,2.677,True,0,-628.51,9.58,183.35
524.22,Traffic 2,2.624,True,1,-626.20,7.86,-278.06
524.22,Traffic 3,2.722,True,0,-4.55,33.09,-432.44
524.22,Traffic 4,2.587,True,0,320.73,8.72,552.73
525.24,Traffic 1,2.677,True,0,-628.70,9.63,198.97
525.24,Traffic 2,2.627,True,1,-625.91,7.80,-294.10
525.24,Traffic 3,2.665,True,0,-5.73,31.68,-448.79
525.24,Traffic 4,2.210,True,0,316.50,8.70,558.99
526.24,Traffic 1,2.673,True,0,-628.86,9.66,214.46
526.24,Traffic 2,2.681,True,1,-625.65,7.73,-310.01
526.24,Traffic 3,2.704,True,0,-6.52,31.81,-465.09
526.24,Traffic 4,4.418,True,0,304.80,8.70,564.00
527.24,Traffic 1,2.682,True,0,-629.05,9.69,229.95
527.24,Traffic 2,2.691,True,1,-625.31,7.67,-325.93
527.24,Traffic 3,2.795,True,0,-6.55,32.97,-481.34
527.24,Traffic 4,3.488,True,0,288.13,8.69,565.00
528.26,Traffic 1,2.686,True,0,-629.29,9.72,245.90
528.26,Traffic 2,2.685,True,1,-624.93,7.60,-342.30
528.26,Traffic 3,2.729,True,0,-6.36,34.61,-497.97
528.26,Traffic 4,2.769,True,0,270.81,8.70,564.52
529.32,Traffic 1,2.684,True,0,-629.58,9.74,262.27
529.32,Traffic 2,2.675,True,1,-624.56,7.52,-359.12
529.32,Traffic 3,2.645,True,0,-7.01,36.19,-515.04
529.32,Traffic 4,2.701,True,0,251.26,8.77,563.26
530.38,Traffic 1,2.681,True,0,-629.87,9.76,278.54
530.38,Traffic 2,2.676,True,1,-624.24,7.44,-375.83
530.38,Traffic 3,2.375,True,0,-10.01,36.59,-531.91
530.38,Traffic 4,2.606,True,0,227.38,9.06,560.15
531.42,Traffic 1,2.679,True,0,-630.15,9.77,294.67
531.42,Traffic 2,2.679,True,1,-623.92,7.35,-392.39
531.42,Traffic 3,2.471,True,0,-15.69,34.93,-547.87
531.42,Traffic 4,2.192,True,0,199.16,9.28,555.56
532.44,Traffic 1,2.677,True,0,-630.38,9.77,310.55
532.44,Traffic 2,2.680,True,1,-623.60,7.26,-408.70
532.44,Traffic 3,2.263,True,0,-24.60,32.18,-561.72
532.44,Traffic 4,2.085,True,0,170.15,9.62,551.47
533.44,Traffic 1,2.674,True,0,-630.55,9.77,326.13
533.44,Traffic 2,2.682,True,1,-623.26,7.18,-424.71
533.44,Traffic 3,1.869,True,0,-37.74,30.50,-571.23
533.44,Traffic 4,2.007,True,0,141.45,9.75,548.83
534.48,Traffic 1,2.671,True,0,-630.61,9.76,342.19
534.48,Traffic 2,2.684,True,1,-622.86,7.09,-441.20
534.48,Traffic 3,1.939,True,0,-53.99,30.23,-575.71
534.48,Traffic 4,2.089,True,0,111.80,9.77,547.12
535.48,Traffic 1,2.667,True,0,-630.53,9.75,357.69
535.48,Traffic 2,2.686,True,1,-622.41,7.00,-457.12
535.48,Traffic 3,2.346,True,0,-70.29,30.35,-577.01
535.48,Traffic 4,2.174,True,0,83.95,9.69,544.98
536.52,Traffic 1,2.661,True,0,-630.23,9.72,373.73
536.52,Traffic 2,2.689,True,1,-621.84,6.90,-473.59
536.52,Traffic 3,2.604,True,0,-87.21,30.56,-577.46
536.52,Traffic 4,2.597,True,0,58.40,9.30,539.73
537.62,Traffic 1,2.653,True,0,-629.57,9.69,390.85
537.62,Traffic 2,2.694,True,1,-621.03,6.81,-491.18
537.62,Traffic 3,2.679,True,0,-105.29,30.67,-577.92
537.62,Traffic 4,1.955,True,0,31.62,8.66,532.45
538.64,Traffic 1,2.642,True,0,-628.50,9.63,406.63
538.64,Traffic 2,2.699,True,1,-619.98,6.72,-507.39
538.64,Traffic 3,2.722,True,0,-121.95,30.67,-578.59
538.64,Traffic 4,1.613,True,0,3.15,8.55,530.54
539.64,Traffic 1,2.615,True,0,-626.83,9.55,422.08
539.64,Traffic 2,2.755,True,1,-618.50,6.64,-523.07
539.64,Traffic 3,2.684,True,0,-138.34,30.95,-579.28
539.64,Traffic 4,2.114,True,0,-25.58,8.52,530.84
540.64,Traffic 1,2.598,True,0,-624.42,9.42,437.38
540.64,Traffic 2,2.728,True,1,-617.23,6.59,-534.38
540.64,Traffic 3,2.659,True,0,-154.71,31.30,-579.77
540.64,Traffic 4,2.171,True,0,-54.25,8.56,531.05
541.64,Traffic 1,2.590,True,0,-621.20,9.25,452.53
541.64,Traffic 2,2.482,True,1,-616.19,6.58,-541.48
541.64,Traffic 3,2.654,True,0,-171.07,31.52,-579.99
541.64,Traffic 4,2.152,True,0,-82.90,8.63,531.15
542.66,Traffic 1,2.585,True,0,-617.20,9.05,467.54
542.66,Traffic 2,1.159,True,1,-613.05,6.75,-547.50
542.66,Traffic 3,2.652,True,0,-187.47,31.48,-579.91
542.66,Traffic 4,2.160,True,0,-111.64,8.76,531.15
543.66,Traffic 1,2.589,True,0,-612.59,8.84,482.32
543.66,Traffic 2,4.312,True,1,-603.10,6.74,-553.13
543.66,Traffic 3,2.648,True,0,-203.80,31.05,-579.47
543.66,Traffic 4,2.148,True,0,-140.29,8.95,531.14
544.66,Traffic 1,2.588,True,0,-607.83,8.67,497.06
544.66,Traffic 2,3.717,True,1,-587.39,6.79,-554.97
544.66,Traffic 3,2.642,True,0,-220.10,30.10,-578.62
