time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.360,937.307,167.033,190.011,35.726,-35.531,5.215,0.011,1.000,0.000,0.001,0,0.000,0.124,0.999,""
3.380,936.595,167.133,190.011,35.678,-35.516,5.017,0.011,1.000,0.000,0.001,0,0.000,0.135,0.999,""
3.400,935.883,167.230,190.011,35.631,-35.502,4.819,0.011,1.000,0.000,0.001,0,0.000,0.146,0.999,""
3.420,935.171,167.322,190.011,35.585,-35.488,4.621,0.011,1.000,0.000,0.001,0,0.000,0.157,1.000,""
3.440,934.460,167.411,190.012,35.540,-35.474,4.423,0.011,1.000,0.000,0.001,0,0.000,0.167,1.000,""
3.460,933.749,167.495,190.012,35.497,-35.460,4.225,0.011,1.000,0.000,0.001,0,0.000,0.177,1.000,""
3.480,933.038,167.576,190.012,35.456,-35.445,4.027,0.011,1.000,0.000,0.001,0,0.000,0.187,1.000,""
3.500,932.328,167.652,190.012,35.416,-35.431,3.829,0.011,1.000,0.000,0.000,0,0.000,0.197,1.000,""
3.520,931.617,167.725,190.012,35.377,-35.417,3.632,0.011,1.000,0.000,0.000,0,0.000,0.206,1.000,""
3.540,930.908,167.794,190.013,35.340,-35.403,3.434,0.011,1.000,0.000,0.000,0,0.000,0.215,1.000,""
3.560,930.198,167.858,190.013,35.305,-35.389,3.236,0.011,1.000,0.000,0.000,0,0.000,0.223,1.000,""
3.580,929.489,167.919,190.013,35.271,-35.375,3.039,0.011,1.000,0.000,0.000,0,0.000,0.232,1.000,""
3.600,928.780,167.976,190.013,35.239,-35.360,2.842,0.011,1.000,0.000,0.000,0,0.000,0.240,0.999,""
3.620,928.071,168.029,190.014,35.208,-35.346,2.644,0.011,1.000,0.000,0.000,0,0.000,0.248,0.999,""
3.640,927.363,168.078,190.014,35.179,-35.332,2.447,0.011,1.000,0.000,0.000,0,0.000,0.255,0.999,""
3.660,926.655,168.122,190.014,35.152,-35.318,2.250,0.011,1.000,0.000,-0.001,0,0.000,0.262,0.999,""
3.680,925.948,168.163,190.015,35.126,-35.304,2.053,0.011,1.000,0.000,-0.001,0,0.000,0.269,0.998,""
3.700,925.240,168.200,190.015,35.102,-35.290,1.856,0.011,1.000,0.000,-0.001,0,0.000,0.275,0.998,""
3.720,924.533,168.234,190.015,35.079,-35.276,1.659,0.011,1.000,0.000,-0.001,0,0.000,0.282,0.998,""
3.740,923.827,168.263,190.015,35.059,-35.262,1.463,0.011,1.000,0.000,-0.001,0,0.000,0.288,0.997,""
3.760,923.120,168.288,190.016,35.040,-35.247,1.266,0.011,1.000,0.000,-0.001,0,0.000,0.293,0.997,""
3.780,922.414,168.309,190.016,35.022,-35.233,1.069,0.011,1.000,0.000,-0.002,0,0.000,0.298,0.996,""
3.800,921.709,168.327,190.016,35.006,-35.219,0.873,0.011,1.000,0.000,-0.002,0,0.000,0.303,0.996,""
3.820,921.003,168.340,190.016,34.992,-35.205,0.676,0.011,1.000,0.000,-0.002,0,0.000,0.308,0.996,""
3.840,920.298,168.349,190.017,34.979,-35.191,0.480,0.011,1.000,0.000,-0.002,0,0.000,0.312,0.995,""
3.860,919.593,168.355,190.017,34.968,-35.177,0.284,0.011,1.000,0.000,-0.002,0,0.000,0.316,0.995,""
3.880,918.889,168.357,190.017,34.959,-35.163,0.087,0.011,1.000,0.000,-0.002,0,0.000,0.320,0.994,""
3.900,918.185,168.354,190.018,34.951,-35.149,-0.109,0.011,1.000,0.000,-0.002,0,0.000,0.323,0.994,""
3.920,917.481,168.348,190.018,34.945,-35.135,-0.305,0.011,1.000,0.000,-0.002,0,0.000,0.327,0.994,""
3.940,916.778,168.338,190.018,34.940,-35.121,-0.501,0.011,1.000,0.000,-0.002,0,0.000,0.329,0.993,""
3.960,916.075,168.324,190.018,34.936,-35.107,-0.697,0.011,1.000,0.000,-0.002,0,0.000,0.332,0.993,""
3.980,915.372,168.306,190.019,34.935,-35.093,-0.893,0.011,1.000,0.000,-0.002,0,0.000,0.334,0.992,""
4.000,914.669,168.284,190.019,34.934,-35.079,-1.088,0.011,1.000,0.000,-0.002,0,0.000,0.336,0.992,""
4.020,913.967,168.258,190.019,34.935,-35.065,-1.284,0.011,1.000,0.000,-0.002,0,0.000,0.338,0.992,""
4.040,913.265,168.229,190.020,34.937,-35.051,-1.480,0.011,1.000,0.000,-0.002,0,0.000,0.339,0.991,""
4.060,912.564,168.195,190.020,34.941,-35.037,-1.675,0.011,1.000,0.000,-0.002,0,0.000,0.340,0.991,""
4.080,911.863,168.157,190.020,34.946,-35.023,-1.871,0.011,1.000,0.000,-0.002,0,0.000,0.341,0.990,""
4.100,911.162,168.116,190.020,34.952,-35.009,-2.066,0.011,1.000,0.000,-0.002,0,0.000,0.342,0.990,""
4.120,910.461,168.071,190.021,34.959,-34.995,-2.261,0.011,1.000,0.000,-0.002,0,0.000,0.342,0.990,""
4.140,909.761,168.021,190.021,34.967,-34.981,-2.457,0.011,1.000,0.000,-0.002,0,0.000,0.342,0.989,""
4.160,909.061,167.968,190.021,34.977,-34.967,-2.652,0.011,1.000,0.000,-0.002,0,0.000,0.342,0.989,""
4.180,908.362,167.911,190.021,34.987,-34.953,-2.847,0.011,1.000,0.000,-0.002,0,0.000,0.341,0.989,""
4.200,907.662,167.850,190.022,34.998,-34.939,-3.042,0.011,1.000,0.000,-0.002,0,0.000,0.340,0.989,""
4.220,906.963,167.786,190.022,35.010,-34.925,-3.237,0.011,1.000,0.000,-0.002,0,0.000,0.339,0.988,""
4.240,906.265,167.717,190.022,35.023,-34.911,-3.432,0.011,1.000,0.000,-0.002,0,0.000,0.338,0.988,""
4.260,905.566,167.644,190.023,35.037,-34.897,-3.626,0.011,1.000,0.000,-0.002,0,0.000,0.337,0.988,""
4.280,904.868,167.568,190.023,35.051,-34.883,-3.821,0.011,1.000,0.000,-0.002,0,0.000,0.335,0.988,""
4.300,904.171,167.488,190.023,35.066,-34.869,-4.016,0.011,1.000,0.000,-0.002,0,0.000,0.333,0.988,""
4.320,903.473,167.403,190.023,35.082,-34.855,-4.210,0.011,1.000,0.000,-0.002,0,0.000,0.331,0.987,""
4.340,902.776,167.315,190.024,35.098,-34.841,-4.405,0.011,1.000,0.000,-0.002,0,0.000,0.329,0.987,""
4.360,902.080,167.223,190.024,35.114,-34.827,-4.599,0.011,1.000,0.000,-0.002,0,0.000,0.326,0.987,""
4.380,901.383,167.127,190.024,35.131,-34.813,-4.793,0.011,1.000,0.000,-0.002,0,0.000,0.324,0.987,""
4.400,900.687,167.028,190.025,35.148,-34.799,-4.987,0.011,1.000,0.000,-0.002,0,0.000,0.321,0.987,""
4.420,899.991,166.924,190.025,35.166,-34.785,-5.181,0.011,1.000,0.000,-0.002,0,0.000,0.317,0.987,""
4.440,899.296,166.816,190.025,35.183,-34.771,-5.376,0.011,1.000,0.000,-0.002,0,0.000,0.314,0.987,""
4.460,898.601,166.705,190.025,35.201,-34.757,-5.570,0.011,1.000,0.000,-0.003,0,0.000,0.311,0.987,""
4.480,897.906,166.590,190.026,35.218,-34.743,-5.763,0.011,1.000,0.000,-0.003,0,0.000,0.307,0.987,""
4.500,897.211,166.471,190.026,35.236,-34.730,-5.957,0.011,1.000,0.000,-0.003,0,0.000,0.303,0.987,""
4.520,896.517,166.348,190.026,35.253,-34.716,-6.151,0.011,1.000,0.000,-0.003,0,0.000,0.299,0.987,""
4.540,895.823,166.221,190.026,35.270,-34.702,-6.345,0.011,1.000,0.000,-0.003,0,0.000,0.295,0.987,""
4.560,895.130,166.090,190.027,35.287,-34.688,-6.538,0.011,1.000,0.000,-0.003,0,0.000,0.291,0.987,""
4.580,894.436,165.955,190.027,35.303,-34.674,-6.732,0.011,1.000,0.000,-0.002,0,0.000,0.286,0.987,""
4.600,893.743,165.817,190.027,35.319,-34.660,-6.925,0.011,1.000,0.000,-0.003,0,0.000,0.281,0.987,""
4.620,893.051,165.675,190.028,35.334,-34.646,-7.118,0.011,1.000,0.000,-0.003,0,0.000,0.277,0.988,""
4.640,892.358,165.528,190.028,35.349,-34.632,-7.312,0.011,1.000,0.000,-0.003,0,0.000,0.272,0.988,""
4.660,891.666,165.378,190.028,35.364,-34.619,-7.505,0.011,1.000,0.000,-0.003,0,0.000,0.267,0.988,""
4.680,890.974,165.224,190.028,35.377,-34.605,-7.698,0.011,1.000,0.000,-0.003,0,0.000,0.262,0.988,""
4.700,890.283,165.067,190.029,35.390,-34.591,-7.891,0.011,1.000,0.000,-0.002,0,0.000,0.257,0.988,""
4.720,889.592,164.905,190.029,35.402,-34.577,-8.084,0.011,1.000,0.000,-0.003,0,0.000,0.251,0.988,""
4.740,888.901,164.740,190.029,35.413,-34.563,-8.277,0.011,1.000,0.000,-0.002,0,0.000,0.246,0.989,""
4.760,888.210,164.570,190.029,35.423,-34.549,-8.470,0.011,1.000,0.000,-0.002,0,0.000,0.240,0.989,""
4.780,887.520,164.397,190.030,35.432,-34.536,-8.663,0.011,1.000,0.000,-0.002,0,0.000,0.235,0.989,""
4.800,886.830,164.220,190.030,35.440,-34.522,-8.855,0.011,1.000,0.000,-0.003,0,0.000,0.229,0.989,""
4.820,886.140,164.039,190.030,35.447,-34.508,-9.048,0.011,1.000,0.000,-0.003,0,0.000,0.223,0.990,""
4.840,885.451,163.854,190.031,35.453,-34.494,-9.240,0.011,1.000,0.000,-0.002,0,0.000,0.217,0.990,""
4.860,884.762,163.666,190.031,35.458,-34.480,-9.433,0.011,1.000,0.000,-0.003,0,0.000,0.211,0.990,""
4.880,884.073,163.473,190.031,35.461,-34.467,-9.625,0.011,1.000,0.000,-0.003,0,0.000,0.205,0.991,""
4.900,883.385,163.277,190.031,35.463,-34.453,-9.817,0.011,1.000,0.000,-0.002,0,0.000,0.199,0.991,""
4.920,882.697,163.077,190.032,35.464,-34.439,-10.009,0.011,1.000,0.000,-0.002,0,0.000,0.193,0.991,""
4.940,882.009,162.873,190.032,35.463,-34.425,-10.202,0.011,1.000,0.000,-0.002,0,0.000,0.187,0.991,""
4.960,881.321,162.665,190.032,35.461,-34.411,-10.394,0.011,1.000,0.000,-0.003,0,0.000,0.181,0.992,""
4.980,880.634,162.454,190.032,35.457,-34.398,-10.586,0.011,1.000,0.000,-0.003,0,0.000,0.174,0.992,""
5.000,879.947,162.238,190.033,35.452,-34.384,-10.778,0.011,1.000,0.000,-0.002,0,0.000,0.168,0.992,""
5.020,879.260,162.019,190.033,35.445,-34.370,-10.969,0.011,1.000,0.000,-0.003,0,0.000,0.162,0.993,""
5.040,878.574,161.796,190.033,35.437,-34.356,-11.161,0.011,1.000,0.000,-0.003,0,0.000,0.155,0.993,""
5.060,877.888,161.569,190.033,35.428,-34.343,-11.353,0.011,1.000,0.000,-0.003,0,0.000,0.149,0.993,""
5.080,877.202,161.338,190.034,35.416,-34.329,-11.544,0.011,1.000,0.000,-0.002,0,0.000,0.143,0.994,""
5.100,876.516,161.103,190.034,35.403,-34.315,-11.736,0.011,1.000,0.000,-0.002,0,0.000,0.136,0.994,""
5.120,875.831,160.865,190.034,35.389,-34.301,-11.927,0.011,1.000,0.000,-0.003,0,0.000,0.130,0.994,""
5.140,875.146,160.623,190.034,35.373,-34.288,-12.119,0.011,1.000,0.000,-0.003,0,0.000,0.124,0.994,""
5.160,874.461,160.376,190.035,35.355,-34.274,-12.310,0.011,1.000,0.000,-0.003,0,0.000,0.117,0.995,""
5.180,873.777,160.127,190.035,35.335,-34.260,-12.501,0.011,1.000,0.000,-0.003,0,0.000,0.111,0.995,""
5.200,873.093,159.873,190.035,35.314,-34.247,-12.692,0.011,1.000,0.000,-0.003,0,0.000,0.105,0.995,""
5.220,872.409,159.615,190.035,35.291,-34.233,-12.883,0.011,1.000,0.000,-0.004,0,0.000,0.098,0.996,""
5.240,871.726,159.354,190.036,35.267,-34.219,-13.074,0.011,1.000,0.000,-0.004,0,0.000,0.092,0.996,""
5.260,871.042,159.089,190.036,35.241,-34.206,-13.265,0.011,1.000,0.000,-0.004,0,0.000,0.086,0.996,""
5.280,870.359,158.819,190.036,35.213,-34.192,-13.456,0.011,1.000,0.000,-0.004,0,0.000,0.080,0.996,""
5.300,869.676,158.547,190.036,35.184,-34.178,-13.647,0.011,1.000,0.000,-0.004,0,0.000,0.074,0.997,""
5.320,868.994,158.270,190.037,35.153,-34.165,-13.837,0.011,1.000,0.000,-0.004,0,0.000,0.068,0.997,""
5.340,868.312,157.989,190.037,35.120,-34.151,-14.028,0.011,1.000,0.000,-0.004,0,0.000,0.062,0.997,""
5.360,867.630,157.705,190.037,35.086,-34.137,-14.218,0.011,1.000,0.000,-0.004,0,0.000,0.056,0.997,""
5.380,866.948,157.417,190.037,35.050,-34.124,-14.409,0.011,1.000,0.000,-0.004,0,0.000,0.050,0.998,""
5.400,866.267,157.125,190.038,35.013,-34.110,-14.599,0.011,1.000,0.000,-0.004,0,0.000,0.044,0.998,""
5.420,865.586,156.829,190.038,34.974,-34.096,-14.789,0.011,1.000,0.000,-0.004,0,0.000,0.038,0.998,""
5.440,864.905,156.530,190.038,34.934,-34.083,-14.980,0.011,1.000,0.000,-0.004,0,0.000,0.033,0.998,""
5.460,864.224,156.227,190.038,34.893,-34.069,-15.170,0.011,1.000,0.000,-0.004,0,0.000,0.027,0.998,""
5.480,863.544,155.919,190.038,34.849,-34.055,-15.360,0.011,1.000,0.000,-0.004,0,0.000,0.022,0.998,""
5.500,862.864,155.608,190.039,34.805,-34.042,-15.550,0.011,1.000,0.000,-0.004,0,0.000,0.017,0.999,""
5.520,862.184,155.294,190.039,34.759,-34.028,-15.740,0.011,1.000,0.000,-0.004,0,0.000,0.013,0.999,""
5.540,861.505,154.975,190.039,34.712,-34.014,-15.930,0.011,1.000,0.000,-0.004,0,0.000,0.011,0.999,""
5.560,860.826,154.653,190.039,34.664,-34.001,-16.119,0.011,1.000,0.000,-0.004,0,0.000,0.010,0.999,""
5.580,860.147,154.327,190.040,34.614,-33.987,-16.309,0.011,1.000,0.000,-0.004,0,0.000,0.013,0.999,""
5.600,859.468,153.997,190.040,34.563,-33.974,-16.499,0.011,1.000,0.000,-0.005,0,0.000,0.016,0.999,""
5.620,858.790,153.663,190.040,34.512,-33.960,-16.688,0.011,1.000,0.000,-0.004,0,0.000,0.020,0.999,""
5.640,858.112,153.325,190.040,34.459,-33.947,-16.878,0.011,1.000,0.000,-0.005,0,0.000,0.025,0.999,""
5.660,857.434,152.984,190.041,34.405,-33.933,-17.067,0.011,1.000,0.000,-0.004,0,0.000,0.029,1.000,""
5.680,856.756,152.639,190.041,34.350,-33.919,-17.256,0.011,1.000,0.000,-0.005,0,0.000,0.034,1.000,""
5.700,856.079,152.290,190.041,34.294,-33.906,-17.445,0.011,1.000,0.000,-0.005,0,0.000,0.038,1.000,""
5.720,855.402,151.937,190.041,34.237,-33.892,-17.635,0.011,1.000,0.000,-0.005,0,0.000,0.043,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5669672;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4915921;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5758557;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4827109;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4877504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5080446;"
5.740,854.732,151.814,190.037,33.851,-33.900,-6.166,-0.046,1.000,0.000,-0.005,4,45.000,0.320,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2012027;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1321242;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.210091;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1232644;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1282673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1322185;"
5.760,854.073,151.798,190.035,33.026,-33.040,-0.816,-0.081,1.000,0.000,-0.004,4,45.000,8.776,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.04018418;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02648703;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.04200067;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02252386;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02274373;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.02568746;"
5.780,853.412,151.802,190.033,33.042,-33.042,0.234,-0.080,1.000,0.000,-0.003,4,29.231,2.141,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.008528052;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.006029647;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.007908326;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004512293;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.005088568;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.006301552;"
5.800,852.748,151.812,190.031,33.187,-33.183,0.487,-0.072,1.000,0.000,-0.002,4,21.439,0.570,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.002793342;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001702216;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001208651;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001161467;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.00085935;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.00126043;"
5.820,852.082,151.826,190.029,33.335,-33.328,0.682,-0.064,1.000,0.000,-0.002,4,19.450,0.231,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.002149714;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.00158447;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0009031026;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.006781138;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.000875771;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.001378059;"
5.840,851.412,151.843,190.028,33.482,-33.473,0.840,-0.058,1.000,0.000,-0.002,4,17.641,0.262,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.004817836;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.005252902;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.004521129;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01082542;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.004818171;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.004910916;"
5.860,850.740,151.862,190.027,33.628,-33.617,0.965,-0.055,1.000,0.000,-0.001,4,15.935,0.238,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01200325;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01210463;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01139141;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01797618;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01146778;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01155829;"
5.880,850.065,151.883,190.026,33.773,-33.761,1.054,-0.052,1.000,0.000,-0.001,4,14.248,0.315,1.000,"Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.02363817;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.0271005;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.02070256;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.03321316;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.02116352;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.02125219;"
5.900,849.387,151.905,190.025,33.917,-33.904,1.108,-0.051,1.000,0.000,-0.001,4,12.474,0.277,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.03818753;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.0479933;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.03190399;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.05426567;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.03207028;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.03212744;"
5.920,848.706,151.928,190.024,34.060,-34.047,1.130,-0.050,1.000,0.000,0.000,4,10.873,0.231,1.000,"Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.05073801;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.06951143;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.0443697;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.07621752;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.04433879;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.04435581;"
5.940,848.022,151.950,190.023,34.202,-34.190,1.118,-0.049,1.000,0.000,0.000,4,9.231,0.268,1.000,"Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.06644298;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.08927142;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.06004399;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.09827531;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.06152502;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.06395113;"
5.960,847.335,151.972,190.022,34.343,-34.332,1.076,-0.049,1.000,0.000,0.000,4,7.692,0.209,1.000,"Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.0895924;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1108488;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.08323307;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1198182;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.08470434;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.09458569;"
5.980,846.645,151.992,190.021,34.484,-34.474,1.007,-0.048,1.000,0.000,0.000,4,6.409,0.177,1.000,"Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1120447;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1314036;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1057848;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1402835;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1072169;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1077664;"
6.000,845.952,152.010,190.020,34.624,-34.616,0.919,-0.047,1.000,0.000,0.001,4,5.408,0.205,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1505206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1245096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1592588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1285172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1316687;"
6.020,845.257,152.027,190.019,34.763,-34.757,0.815,-0.046,1.000,0.000,0.001,4,4.643,0.197,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1526857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1677881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1441444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1763294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1480764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1522695;"
6.040,844.559,152.041,190.018,34.902,-34.897,0.701,-0.045,1.000,0.000,0.001,4,4.127,0.194,1.000,"Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1700821;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1824311;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.161782;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1913323;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1625221;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1653547;"
6.060,843.858,152.053,190.018,35.040,-35.036,0.609,-0.044,1.000,0.000,0.001,4,4.819,1.207,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.2002501;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1314459;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1911368;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1404024;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1361824;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1647676;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1851592;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1901585;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1771353;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1992298;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1808534;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1847996;"
6.080,843.157,152.067,190.018,35.164,-35.157,0.715,-0.043,1.000,0.000,0.001,4,7.194,0.980,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.206511;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.06669745;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1977105;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.07534828;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.07130343;Ground_Mountain_0_4:(0.109, 0.994, 0.001) separation=0.1709538;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1975324;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1966926;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1898213;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2054524;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.193406;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1952892;"
6.100,842.473,152.106,190.019,35.052,-35.001,1.976,-0.043,1.000,0.000,0.001,4,9.983,1.504,0.997,"Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.2073363;Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.007214174;Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.2021071;Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.0184326;Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.01603562;Ground_Mountain_0_4:(0.113, 0.994, 0.005) separation=0.01627558;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2022991;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2012139;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1980388;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2064295;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.1983047;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2000766;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06614304;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06614304;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06614304;"
