time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.560,955.176,162.808,178.324,29.510,-28.845,6.491,0.004,1.000,0.000,-0.001,0,0.000,0.063,0.987,""
3.580,954.597,162.935,178.324,29.452,-28.833,6.293,0.004,1.000,0.000,-0.001,0,0.000,0.048,0.989,""
3.600,954.018,163.057,178.324,29.395,-28.822,6.094,0.004,1.000,0.000,-0.002,0,0.000,0.034,0.990,""
3.620,953.439,163.175,178.324,29.339,-28.810,5.895,0.004,1.000,0.000,-0.002,0,0.000,0.022,0.991,""
3.640,952.861,163.289,178.324,29.285,-28.799,5.697,0.004,1.000,0.000,-0.002,0,0.000,0.017,0.992,""
3.660,952.283,163.400,178.324,29.232,-28.787,5.499,0.004,1.000,0.000,-0.002,0,0.000,0.024,0.993,""
3.680,951.705,163.506,178.324,29.180,-28.776,5.300,0.004,1.000,0.000,-0.002,0,0.000,0.036,0.994,""
3.700,951.127,163.608,178.325,29.130,-28.764,5.102,0.004,1.000,0.000,-0.002,0,0.000,0.049,0.995,""
3.720,950.550,163.706,178.325,29.081,-28.753,4.904,0.004,1.000,0.000,-0.003,0,0.000,0.062,0.996,""
3.740,949.973,163.801,178.325,29.034,-28.741,4.706,0.004,1.000,0.000,-0.003,0,0.000,0.076,0.996,""
3.760,949.396,163.891,178.325,28.988,-28.730,4.508,0.004,1.000,0.000,-0.003,0,0.000,0.089,0.997,""
3.780,948.819,163.977,178.325,28.943,-28.718,4.310,0.004,1.000,0.000,-0.003,0,0.000,0.102,0.998,""
3.800,948.243,164.060,178.325,28.900,-28.707,4.112,0.004,1.000,0.000,-0.003,0,0.000,0.115,0.998,""
3.820,947.667,164.138,178.325,28.859,-28.695,3.914,0.004,1.000,0.000,-0.004,0,0.000,0.128,0.999,""
3.840,947.091,164.213,178.325,28.819,-28.684,3.717,0.004,1.000,0.000,-0.004,0,0.000,0.140,0.999,""
3.860,946.515,164.283,178.325,28.780,-28.672,3.519,0.004,1.000,0.000,-0.004,0,0.000,0.153,0.999,""
3.880,945.940,164.350,178.325,28.743,-28.661,3.321,0.004,1.000,0.000,-0.004,0,0.000,0.164,1.000,""
3.900,945.365,164.412,178.325,28.708,-28.649,3.124,0.004,1.000,0.000,-0.004,0,0.000,0.176,1.000,""
3.920,944.790,164.471,178.325,28.674,-28.638,2.927,0.004,1.000,0.000,-0.005,0,0.000,0.187,1.000,""
3.940,944.216,164.525,178.325,28.642,-28.626,2.729,0.004,1.000,0.000,-0.005,0,0.000,0.198,1.000,""
3.960,943.641,164.576,178.325,28.612,-28.615,2.532,0.004,1.000,0.000,-0.005,0,0.000,0.209,1.000,""
3.980,943.067,164.623,178.325,28.583,-28.603,2.335,0.004,1.000,0.000,-0.005,0,0.000,0.219,1.000,""
4.000,942.493,164.665,178.326,28.556,-28.592,2.138,0.004,1.000,0.000,-0.005,0,0.000,0.229,1.000,""
4.020,941.920,164.704,178.326,28.531,-28.581,1.941,0.004,1.000,0.000,-0.006,0,0.000,0.239,1.000,""
4.040,941.346,164.739,178.326,28.507,-28.569,1.744,0.004,1.000,0.000,-0.006,0,0.000,0.248,1.000,""
4.060,940.773,164.770,178.326,28.485,-28.558,1.547,0.004,1.000,0.000,-0.006,0,0.000,0.257,0.999,""
4.080,940.201,164.797,178.326,28.465,-28.546,1.350,0.004,1.000,0.000,-0.006,0,0.000,0.266,0.999,""
4.100,939.628,164.820,178.326,28.446,-28.535,1.154,0.004,1.000,0.000,-0.006,0,0.000,0.274,0.999,""
4.120,939.056,164.839,178.326,28.429,-28.523,0.957,0.004,1.000,0.000,-0.006,0,0.000,0.282,0.998,""
4.140,938.484,164.854,178.326,28.414,-28.512,0.761,0.004,1.000,0.000,-0.007,0,0.000,0.289,0.998,""
4.160,937.912,164.865,178.326,28.400,-28.501,0.564,0.004,1.000,0.000,-0.007,0,0.000,0.297,0.998,""
4.180,937.341,164.872,178.326,28.389,-28.489,0.368,0.004,1.000,0.000,-0.007,0,0.000,0.304,0.997,""
4.200,936.770,164.876,178.326,28.378,-28.478,0.172,0.004,1.000,0.000,-0.007,0,0.000,0.310,0.997,""
4.220,936.199,164.875,178.327,28.370,-28.466,-0.025,0.004,1.000,0.000,-0.007,0,0.000,0.316,0.997,""
4.240,935.628,164.871,178.327,28.363,-28.455,-0.221,0.004,1.000,0.000,-0.008,0,0.000,0.322,0.996,""
4.260,935.058,164.862,178.327,28.358,-28.444,-0.417,0.004,1.000,0.000,-0.008,0,0.000,0.328,0.996,""
4.280,934.488,164.850,178.327,28.354,-28.432,-0.613,0.004,1.000,0.000,-0.008,0,0.000,0.333,0.995,""
4.300,933.918,164.833,178.327,28.352,-28.421,-0.809,0.004,1.000,0.000,-0.008,0,0.000,0.338,0.995,""
4.320,933.349,164.813,178.327,28.352,-28.410,-1.004,0.004,1.000,0.000,-0.008,0,0.000,0.343,0.994,""
4.340,932.780,164.789,178.327,28.353,-28.398,-1.200,0.004,1.000,0.000,-0.008,0,0.000,0.347,0.994,""
4.360,932.211,164.761,178.327,28.355,-28.387,-1.396,0.004,1.000,0.000,-0.009,0,0.000,0.351,0.993,""
4.380,931.642,164.729,178.327,28.359,-28.375,-1.591,0.004,1.000,0.000,-0.009,0,0.000,0.354,0.993,""
4.400,931.074,164.693,178.327,28.364,-28.364,-1.787,0.004,1.000,0.000,-0.009,0,0.000,0.357,0.992,""
4.420,930.505,164.653,178.328,28.371,-28.353,-1.982,0.004,1.000,0.000,-0.009,0,0.000,0.360,0.992,""
4.440,929.938,164.610,178.328,28.379,-28.341,-2.177,0.004,1.000,0.000,-0.009,0,0.000,0.363,0.991,""
4.460,929.370,164.562,178.328,28.389,-28.330,-2.373,0.004,1.000,0.000,-0.009,0,0.000,0.365,0.991,""
4.480,928.803,164.511,178.328,28.400,-28.319,-2.568,0.004,1.000,0.000,-0.009,0,0.000,0.367,0.990,""
4.500,928.236,164.455,178.328,28.411,-28.307,-2.763,0.004,1.000,0.000,-0.010,0,0.000,0.369,0.990,""
4.520,927.669,164.396,178.328,28.424,-28.296,-2.958,0.004,1.000,0.000,-0.010,0,0.000,0.370,0.989,""
4.540,927.102,164.333,178.328,28.439,-28.285,-3.153,0.004,1.000,0.000,-0.010,0,0.000,0.371,0.989,""
4.560,926.536,164.266,178.328,28.454,-28.273,-3.348,0.004,1.000,0.000,-0.010,0,0.000,0.372,0.988,""
4.580,925.970,164.195,178.328,28.470,-28.262,-3.543,0.004,1.000,0.000,-0.010,0,0.000,0.372,0.988,""
4.600,925.404,164.120,178.329,28.487,-28.251,-3.737,0.004,1.000,0.000,-0.010,0,0.000,0.372,0.988,""
4.620,924.839,164.041,178.329,28.505,-28.240,-3.932,0.004,1.000,0.000,-0.010,0,0.000,0.372,0.987,""
4.640,924.274,163.958,178.329,28.524,-28.228,-4.126,0.004,1.000,0.000,-0.011,0,0.000,0.372,0.987,""
4.660,923.709,163.872,178.329,28.544,-28.217,-4.321,0.004,1.000,0.000,-0.011,0,0.000,0.371,0.987,""
4.680,923.144,163.782,178.329,28.564,-28.206,-4.515,0.004,1.000,0.000,-0.011,0,0.000,0.370,0.986,""
4.700,922.580,163.687,178.329,28.585,-28.194,-4.710,0.004,1.000,0.000,-0.011,0,0.000,0.369,0.986,""
4.720,922.016,163.589,178.329,28.606,-28.183,-4.904,0.004,1.000,0.000,-0.011,0,0.000,0.368,0.986,""
4.740,921.452,163.487,178.329,28.628,-28.172,-5.098,0.004,1.000,0.000,-0.011,0,0.000,0.366,0.985,""
4.760,920.888,163.381,178.330,28.650,-28.161,-5.292,0.004,1.000,0.000,-0.011,0,0.000,0.364,0.985,""
4.780,920.325,163.271,178.330,28.673,-28.149,-5.486,0.004,1.000,0.000,-0.011,0,0.000,0.362,0.985,""
4.800,919.762,163.158,178.330,28.696,-28.138,-5.680,0.004,1.000,0.000,-0.011,0,0.000,0.359,0.985,""
4.820,919.199,163.040,178.330,28.719,-28.127,-5.874,0.004,1.000,0.000,-0.012,0,0.000,0.357,0.985,""
4.840,918.637,162.919,178.330,28.742,-28.116,-6.068,0.004,1.000,0.000,-0.012,0,0.000,0.354,0.985,""
4.860,918.075,162.794,178.330,28.766,-28.104,-6.261,0.004,1.000,0.000,-0.012,0,0.000,0.351,0.985,""
4.880,917.513,162.664,178.330,28.789,-28.093,-6.455,0.004,1.000,0.000,-0.012,0,0.000,0.347,0.985,""
4.900,916.951,162.531,178.330,28.812,-28.082,-6.649,0.004,1.000,0.000,-0.012,0,0.000,0.344,0.985,""
4.920,916.390,162.395,178.331,28.835,-28.071,-6.842,0.004,1.000,0.000,-0.012,0,0.000,0.340,0.984,""
4.940,915.828,162.254,178.331,28.858,-28.059,-7.035,0.004,1.000,0.000,-0.012,0,0.000,0.336,0.984,""
4.960,915.267,162.109,178.331,28.881,-28.048,-7.229,0.004,1.000,0.000,-0.012,0,0.000,0.332,0.985,""
4.980,914.707,161.961,178.331,28.903,-28.037,-7.422,0.004,1.000,0.000,-0.012,0,0.000,0.328,0.985,""
5.000,914.146,161.809,178.331,28.924,-28.026,-7.615,0.004,1.000,0.000,-0.012,0,0.000,0.323,0.985,""
5.020,913.586,161.653,178.331,28.945,-28.015,-7.808,0.004,1.000,0.000,-0.013,0,0.000,0.319,0.985,""
5.040,913.026,161.493,178.331,28.966,-28.003,-8.001,0.004,1.000,0.000,-0.013,0,0.000,0.314,0.985,""
5.060,912.467,161.329,178.331,28.986,-27.992,-8.194,0.004,1.000,0.000,-0.013,0,0.000,0.309,0.985,""
5.080,911.907,161.161,178.332,29.005,-27.981,-8.387,0.004,1.000,0.000,-0.013,0,0.000,0.304,0.985,""
5.100,911.348,160.989,178.332,29.023,-27.970,-8.580,0.004,1.000,0.000,-0.013,0,0.000,0.299,0.985,""
5.120,910.790,160.814,178.332,29.040,-27.959,-8.772,0.004,1.000,0.000,-0.013,0,0.000,0.293,0.986,""
5.140,910.231,160.635,178.332,29.057,-27.947,-8.965,0.004,1.000,0.000,-0.013,0,0.000,0.288,0.986,""
5.160,909.673,160.452,178.332,29.072,-27.936,-9.158,0.004,1.000,0.000,-0.013,0,0.000,0.282,0.986,""
5.180,909.114,160.265,178.332,29.087,-27.925,-9.350,0.004,1.000,0.000,-0.013,0,0.000,0.276,0.986,""
5.200,908.557,160.074,178.332,29.100,-27.914,-9.542,0.004,1.000,0.000,-0.013,0,0.000,0.270,0.986,""
5.220,907.999,159.879,178.332,29.112,-27.903,-9.735,0.004,1.000,0.000,-0.013,0,0.000,0.264,0.987,""
5.240,907.442,159.681,178.332,29.123,-27.891,-9.927,0.004,1.000,0.000,-0.014,0,0.000,0.258,0.987,""
5.260,906.885,159.479,178.333,29.132,-27.880,-10.119,0.004,1.000,0.000,-0.014,0,0.000,0.252,0.987,""
5.280,906.328,159.273,178.333,29.141,-27.869,-10.311,0.004,1.000,0.000,-0.014,0,0.000,0.246,0.988,""
5.300,905.771,159.063,178.333,29.147,-27.858,-10.503,0.004,1.000,0.000,-0.014,0,0.000,0.239,0.988,""
5.320,905.215,158.849,178.333,29.153,-27.847,-10.695,0.004,1.000,0.000,-0.014,0,0.000,0.233,0.988,""
5.340,904.659,158.631,178.333,29.157,-27.836,-10.887,0.004,1.000,0.000,-0.014,0,0.000,0.226,0.989,""
5.360,904.103,158.410,178.333,29.159,-27.825,-11.079,0.004,1.000,0.000,-0.014,0,0.000,0.220,0.989,""
5.380,903.547,158.184,178.333,29.160,-27.813,-11.270,0.004,1.000,0.000,-0.014,0,0.000,0.213,0.989,""
5.400,902.992,157.955,178.333,29.159,-27.802,-11.462,0.004,1.000,0.000,-0.014,0,0.000,0.207,0.990,""
5.420,902.437,157.722,178.333,29.156,-27.791,-11.653,0.004,1.000,0.000,-0.014,0,0.000,0.200,0.990,""
5.440,901.882,157.485,178.334,29.152,-27.780,-11.845,0.004,1.000,0.000,-0.015,0,0.000,0.193,0.990,""
5.460,901.327,157.245,178.334,29.146,-27.769,-12.036,0.004,1.000,0.000,-0.015,0,0.000,0.186,0.991,""
5.480,900.773,157.000,178.334,29.139,-27.758,-12.228,0.004,1.000,0.000,-0.015,0,0.000,0.179,0.991,""
5.500,900.219,156.752,178.334,29.129,-27.747,-12.419,0.004,1.000,0.000,-0.015,0,0.000,0.172,0.991,""
5.520,899.665,156.500,178.334,29.118,-27.736,-12.610,0.004,1.000,0.000,-0.015,0,0.000,0.165,0.992,""
5.540,899.111,156.244,178.334,29.105,-27.725,-12.801,0.004,1.000,0.000,-0.015,0,0.000,0.159,0.992,""
5.560,898.557,155.984,178.334,29.091,-27.714,-12.992,0.004,1.000,0.000,-0.015,0,0.000,0.152,0.993,""
5.580,898.004,155.721,178.334,29.074,-27.702,-13.183,0.004,1.000,0.000,-0.015,0,0.000,0.145,0.993,""
5.600,897.451,155.453,178.334,29.056,-27.691,-13.374,0.004,1.000,0.000,-0.015,0,0.000,0.138,0.993,""
5.620,896.898,155.182,178.335,29.036,-27.680,-13.565,0.004,1.000,0.000,-0.016,0,0.000,0.131,0.994,""
5.640,896.346,154.907,178.335,29.014,-27.669,-13.755,0.004,1.000,0.000,-0.016,0,0.000,0.124,0.994,""
5.660,895.794,154.628,178.335,28.990,-27.658,-13.946,0.004,1.000,0.000,-0.016,0,0.000,0.117,0.994,""
5.680,895.242,154.346,178.335,28.965,-27.647,-14.137,0.004,1.000,0.000,-0.016,0,0.000,0.110,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4597977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4588642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5775422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5158483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5782898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5770024;"
5.700,894.703,154.109,178.336,28.283,-27.908,-11.913,0.040,1.000,0.000,-0.016,2,22.500,0.750,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3878473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1888914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3888447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1878939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2929766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3517572;"
5.720,894.171,154.044,178.322,26.856,-26.800,-3.231,-0.333,1.000,0.000,-0.015,4,45.000,21.047,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.07764681;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.06123754;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.07918568;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03769325;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03830224;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.03843322;"
5.740,893.635,154.047,178.337,26.973,-26.960,-2.322,-0.167,1.000,0.000,-0.018,4,39.906,8.458,0.999,"Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.01420275;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.04160971;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.0002093911;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=0.01888253;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=-0.006253332;Ground_Mountain_0_4:(-0.044, 0.999, -0.032) separation=-0.006206334;Ground_Mountain_0_4:(-0.110, 0.989, -0.095) separation=-0.1211814;"
5.760,893.093,154.029,178.321,27.001,-26.992,-0.970,-0.157,1.000,0.000,-0.020,4,34.244,7.910,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01300567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001699686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02161621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02764073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00687167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00687167;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02793542;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.05181851;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.1229542;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=-0.00170663;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02682979;Ground_Mountain_0_4:(-0.077, 0.994, -0.076) separation=0.02852261;"
5.780,892.559,154.068,178.312,27.037,-27.045,0.029,-0.176,1.000,0.000,-0.020,4,21.662,10.583,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.002538944;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.4241598;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=0.004352717;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=0.07726544;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.00217393;Ground_Mountain_0_4:(-0.014, 1.000, 0.004) separation=-0.00217393;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004730076;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.07697201;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.1204274;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=-0.001135945;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004509564;Ground_Mountain_0_4:(-0.084, 0.994, -0.075) separation=0.004523196;"
5.800,892.021,154.110,178.305,27.158,-27.182,0.370,-0.150,1.000,0.000,0.010,4,17.163,16.985,0.998,"Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=-0.0004674527;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3150774;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.004154623;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.1814974;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.01190773;Ground_Mountain_0_4:(0.005, 1.000, 0.008) separation=0.1440421;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.004174769;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.1867581;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.02869882;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.1443466;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.01199943;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.02723247;"
5.820,891.461,154.169,178.306,27.364,-27.365,0.266,-0.168,1.000,0.000,0.031,2,5.383,18.042,0.998,"Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.02479069;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.2344538;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.07546707;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.2228518;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.07422817;Ground_Mountain_0_4:(-0.066, 0.995, -0.069) separation=0.1714821;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2528175;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2528175;Ground_Mountain_0_4:(-0.237, 0.936, -0.260) separation=-0.2528175;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.5157602;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.3586138;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.235866;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.2502314;"
5.840,890.902,154.170,178.289,27.551,-27.552,0.055,-0.173,1.000,0.000,0.022,2,0.000,15.773,1.000,"Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.1485758;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.245293;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.225887;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2041169;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.2229441;Ground_Mountain_0_4:(-0.061, 0.996, -0.069) separation=0.271931;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.002404273;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.002404273;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.002404273;"
5.860,890.342,154.167,178.273,27.525,-27.541,-0.141,-0.173,1.000,0.000,0.015,1,0.000,1.654,0.999,"Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2874374;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2848113;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2900748;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2853271;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2392703;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.2421071;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2369776;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.2369776;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2862539;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.1682025;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2629696;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2417676;"
5.880,889.783,154.159,178.257,27.484,-27.530,-0.337,-0.173,1.000,0.000,0.005,0,0.000,1.732,0.995,"Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3816968;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3302348;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3302348;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=0.3302348;Ground_Mountain_0_4:(-0.041, 0.998, -0.037) separation=0.3109556;Ground_Mountain_0_4:(-0.041, 0.998, -0.037) separation=0.3112175;"
5.900,889.224,154.147,178.242,27.429,-27.519,-0.533,-0.173,1.000,0.000,-0.009,0,0.000,1.807,0.988,"Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5855339;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.5398682;Ground_Mountain_0_4:(-0.199, 0.954, -0.224) separation=0.4393238;"
5.920,888.665,154.130,178.227,27.362,-27.508,-0.729,-0.173,1.000,0.000,-0.026,0,0.000,1.878,0.979,"Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=0.592705;"
5.940,888.107,154.108,178.212,27.283,-27.497,-0.925,-0.173,1.000,0.000,-0.046,0,0.000,1.947,0.967,""
5.960,887.550,154.082,178.198,27.194,-27.486,-1.121,-0.173,1.000,0.000,-0.070,0,0.000,2.012,0.954,""
5.980,886.992,154.051,178.184,27.095,-27.475,-1.316,-0.173,1.000,0.000,-0.096,0,0.000,2.073,0.938,""
6.000,886.436,154.016,178.170,26.989,-27.464,-1.512,-0.173,1.000,0.000,-0.125,0,0.000,2.130,0.920,""
6.020,885.880,153.976,178.157,26.874,-27.453,-1.707,-0.173,1.000,0.000,-0.156,0,0.000,2.183,0.901,""
6.040,885.324,153.932,178.145,26.754,-27.442,-1.903,-0.172,1.000,0.000,-0.190,0,0.000,2.232,0.880,""
6.060,884.769,153.884,178.133,26.628,-27.431,-2.098,-0.172,1.000,0.000,-0.226,0,0.000,2.277,0.858,""
6.080,884.214,153.832,178.121,26.498,-27.420,-2.294,-0.172,1.000,0.000,-0.264,0,0.000,2.319,0.835,""
6.100,883.660,153.775,178.110,26.364,-27.409,-2.489,-0.172,1.000,0.000,-0.304,0,0.000,2.356,0.810,""
