time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.780,1022.895,149.330,184.001,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;"
1.800,1022.422,149.367,184.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
1.820,1021.949,149.405,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
1.840,1021.475,149.443,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.860,1021.002,149.481,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.880,1020.529,149.519,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;"
1.900,1020.055,149.557,184.001,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;"
1.920,1019.582,149.595,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;"
1.940,1019.109,149.632,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;"
1.960,1018.635,149.670,184.001,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.980,1018.162,149.708,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
2.000,1017.689,149.746,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.020,1017.215,149.784,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.040,1016.742,149.822,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
2.060,1016.269,149.860,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.080,1015.795,149.898,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.100,1015.322,149.935,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.120,1014.849,149.973,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.140,1014.375,150.011,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.160,1013.902,150.049,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.180,1013.429,150.087,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;"
2.200,1012.955,150.125,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.220,1012.482,150.163,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
