time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.211,149.945,190.042,31.660,-31.560,2.521,0.083,0.171,0.000,-0.213,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500456;"
1.600,1014.579,149.995,190.045,31.662,-31.561,2.521,0.129,0.170,0.000,-0.211,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499828;"
1.620,1013.948,150.046,190.047,31.661,-31.562,2.522,0.097,0.169,0.000,0.201,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499186;"
1.640,1013.317,150.096,190.047,31.662,-31.562,2.522,0.023,0.170,0.000,0.202,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498523;"
1.660,1012.686,150.147,190.047,31.664,-31.563,2.522,-0.032,0.169,0.000,0.202,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497857;"
1.680,1012.054,150.197,190.046,31.663,-31.564,2.522,-0.036,0.168,0.000,0.201,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497262;"
1.700,1011.423,150.247,190.047,31.662,-31.564,2.523,0.030,0.169,0.000,-0.212,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149668;"
1.720,1010.792,150.298,190.049,31.663,-31.564,2.523,0.129,0.169,0.000,-0.214,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496245;"
1.740,1010.160,150.348,190.053,31.665,-31.563,2.523,0.201,0.169,0.000,-0.214,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495829;"
1.760,1009.529,150.399,190.058,31.664,-31.564,2.524,0.212,0.168,0.000,-0.212,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495392;"
1.780,1008.898,150.449,190.060,31.662,-31.565,2.524,0.146,0.168,0.000,0.200,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;"
1.800,1008.267,150.500,190.061,31.663,-31.564,2.524,0.041,0.169,0.000,0.202,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;"
1.820,1007.635,150.550,190.060,31.665,-31.564,2.525,-0.044,0.169,0.000,0.202,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494742;"
1.840,1007.004,150.601,190.059,31.665,-31.565,2.525,-0.074,0.168,0.000,0.200,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149462;"
1.860,1006.373,150.651,190.058,31.664,-31.565,2.525,-0.030,0.167,0.000,-0.212,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494551;"
1.880,1005.741,150.702,190.059,31.665,-31.565,2.525,0.048,0.168,0.000,-0.213,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494643;"
1.900,1005.110,150.752,190.061,31.666,-31.565,2.525,0.102,0.167,0.000,-0.213,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494681;"
1.920,1004.479,150.803,190.063,31.665,-31.566,2.526,0.099,0.167,0.000,-0.212,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494683;"
1.940,1003.847,150.853,190.064,31.663,-31.566,2.526,0.020,0.168,0.000,0.201,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494668;"
1.960,1003.216,150.904,190.062,31.663,-31.565,2.526,-0.096,0.169,0.000,0.203,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494665;"
1.980,1002.585,150.954,190.058,31.665,-31.564,2.526,-0.188,0.168,0.000,0.204,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149468;"
2.000,1001.954,151.005,190.053,31.666,-31.565,2.526,-0.224,0.167,0.000,0.202,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494693;"
2.020,1001.322,151.055,190.050,31.662,-31.565,2.526,-0.185,0.167,0.000,0.201,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;"
