time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1048.032,147.368,190.033,31.566,-31.467,2.669,0.120,0.214,0.000,0.211,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282239;"
0.560,1047.402,147.419,190.031,31.566,-31.472,2.588,-0.094,0.217,0.000,0.217,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323291;"
0.580,1046.773,147.470,190.025,31.572,-31.475,2.517,-0.289,0.217,0.000,0.220,4,6.236,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333242;"
0.600,1046.143,147.519,190.017,31.578,-31.480,2.457,-0.421,0.214,0.000,0.218,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336011;"
0.620,1045.513,147.567,190.007,31.580,-31.486,2.407,-0.470,0.211,0.000,0.212,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326085;"
0.640,1044.883,147.614,189.999,31.578,-31.492,2.367,-0.427,0.210,0.000,0.208,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305651;"
0.660,1044.253,147.661,189.993,31.573,-31.497,2.336,-0.294,0.211,0.000,-0.207,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327723;"
0.680,1043.623,147.707,189.991,31.575,-31.499,2.315,-0.112,0.213,0.000,-0.210,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324221;"
0.700,1042.993,147.754,189.992,31.579,-31.500,2.302,0.051,0.213,0.000,-0.212,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202449;"
0.720,1042.363,147.799,189.995,31.584,-31.501,2.296,0.158,0.210,0.000,-0.210,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159859;"
0.740,1041.733,147.845,189.999,31.586,-31.504,2.296,0.186,0.208,0.000,-0.207,4,9.798,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311555;"
0.760,1041.103,147.891,190.001,31.585,-31.505,2.303,0.129,0.207,0.000,0.206,4,10.073,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070353;"
0.780,1040.473,147.938,190.002,31.587,-31.506,2.313,0.022,0.207,0.000,0.207,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026131;"
0.800,1039.843,147.984,190.000,31.591,-31.506,2.327,-0.070,0.206,0.000,0.208,4,10.476,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984805;"
0.820,1039.213,148.031,189.998,31.593,-31.506,2.344,-0.113,0.205,0.000,0.207,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946135;"
0.840,1038.582,148.078,189.996,31.593,-31.507,2.363,-0.085,0.204,0.000,-0.205,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2313255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2313284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291073;"
0.860,1037.952,148.126,189.996,31.595,-31.507,2.382,-0.017,0.203,0.000,-0.206,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879203;"
0.880,1037.322,148.174,189.997,31.598,-31.506,2.402,0.034,0.202,0.000,-0.206,4,10.780,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852353;"
0.900,1036.692,148.223,189.997,31.598,-31.506,2.422,0.037,0.201,0.000,-0.205,4,10.774,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828043;"
0.920,1036.062,148.271,189.997,31.597,-31.506,2.442,-0.029,0.201,0.000,0.207,4,10.743,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808771;"
0.940,1035.432,148.321,189.994,31.598,-31.504,2.460,-0.131,0.202,0.000,0.210,4,10.693,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793695;"
0.960,1034.802,148.370,189.990,31.601,-31.503,2.477,-0.212,0.201,0.000,0.210,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;"
