time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.327,989.914,164.965,178.327,23.116,-19.811,11.928,-0.002,0.440,0.000,0.000,4,12.029,0.370,0.871,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005222671;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570258;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005191788;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570393;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03366497;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03366712;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132476;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04794352;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132502;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04793907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05742136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08592057;"
3.347,989.519,165.204,178.327,23.111,-19.770,11.987,-0.003,0.442,0.000,0.000,4,11.985,0.434,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.000875379;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06543781;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0008715931;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06543963;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01153225;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01153409;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139671;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04865561;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04865086;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07319847;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09929273;"
3.367,989.125,165.445,178.327,23.106,-19.729,12.045,-0.003,0.444,0.000,0.000,4,11.961,0.412,0.868,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001241066;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06586206;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001237545;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06586337;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02720442;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02720574;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162445;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05079874;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162468;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05079441;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08756906;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1113187;"
3.387,988.732,165.686,178.327,23.102,-19.688,12.104,-0.004,0.447,0.000,0.000,4,11.955,0.399,0.866,"Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002775654;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06672618;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0027711;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06672831;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003998578;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003999323;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174478;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.053387;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174522;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05338017;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05338642;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0560104;"
3.407,988.340,165.929,178.327,23.097,-19.647,12.162,-0.004,0.449,0.000,0.001,4,11.906,0.385,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002529413;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06649482;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002525015;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06649657;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02043009;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02043083;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115538;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05150283;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155425;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0514957;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.051498;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07243958;"
3.427,987.949,166.173,178.327,23.092,-19.605,12.219,-0.005,0.452,0.000,0.001,4,11.884,0.371,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003652394;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06762965;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003648277;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0676311;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03535995;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03536066;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05083839;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148565;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05083181;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05886081;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08721724;"
3.447,987.558,166.418,178.327,23.088,-19.564,12.276,-0.005,0.454,0.000,0.001,4,11.839,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004471565;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06761129;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004466397;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06761394;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01341733;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0134187;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155918;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05161595;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155948;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05161059;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07457462;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1005276;"
3.467,987.169,166.664,178.327,23.083,-19.523,12.333,-0.005,0.456,0.000,0.000,4,11.801,0.410,0.860,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004962506;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06810026;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.00495773;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06810278;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02908814;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02908999;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179473;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05391975;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179495;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05391549;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08900544;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1126155;"
3.487,986.780,166.912,178.327,23.078,-19.482,12.389,-0.005,0.459,0.000,0.000,4,11.782,0.395,0.858,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006843105;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06928421;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006838609;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06928767;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00684002;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007154912;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195754;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05724082;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05723493;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05724075;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05762017;"
3.507,986.392,167.160,178.327,23.073,-19.441,12.444,-0.005,0.461,0.000,0.000,4,11.724,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006890133;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06914157;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006884834;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06914489;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02257782;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02258033;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178081;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0555198;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178111;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551512;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551696;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07404798;"
3.527,986.004,167.410,178.326,23.069,-19.400,12.499,-0.005,0.463,0.000,0.000,4,11.689,0.363,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008134967;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07037795;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008129945;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07038102;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03755507;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0375576;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05514643;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173944;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05514139;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06085071;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08901027;"
3.547,985.618,167.660,178.326,23.064,-19.359,12.554,-0.005,0.466,0.000,0.000,4,11.650,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00946874;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07073083;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00946293;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0707347;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0158385;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01584116;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182006;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599947;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182032;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599485;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07658482;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1023801;"
3.567,985.232,167.912,178.326,23.059,-19.318,12.607,-0.005,0.468,0.000,0.000,4,11.600,0.400,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01000435;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07125776;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009998748;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07126138;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03149047;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03149301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203706;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05815526;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203727;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05815107;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09083226;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1142839;"
3.587,984.847,168.165,178.326,23.055,-19.278,12.661,-0.005,0.470,0.000,0.000,4,11.574,0.383,0.851,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01189907;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07290029;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01189365;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07290469;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04572651;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04572901;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.0617604;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229622;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175662;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229619;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1037331;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229585;"
3.607,984.463,168.418,178.326,23.050,-19.237,12.713,-0.005,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0124794;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07274303;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01247313;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07274722;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516222;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516472;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.121192;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097262;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211953;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06096724;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06096989;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07621074;"
3.627,984.080,168.673,178.326,23.046,-19.197,12.766,-0.005,0.475,0.000,0.000,4,11.465,0.349,0.848,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01365226;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07393502;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01364625;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07393887;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04009181;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04009414;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206031;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06040523;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.120606;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06040027;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06298685;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09098622;"
3.647,983.698,168.929,178.326,23.041,-19.157,12.817,-0.005,0.477,0.000,0.000,4,11.437,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01556028;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07474917;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01555345;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07475379;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01853424;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01853636;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215231;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06134368;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.121526;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06133848;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07882175;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.104473;"
3.667,983.316,169.186,178.326,23.036,-19.118,12.868,-0.005,0.479,0.000,0.001,4,11.379,0.385,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01603763;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07524472;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01603095;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07524911;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03416491;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03416705;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236042;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06340721;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236066;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06340248;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09304577;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1163712;"
3.687,982.935,169.444,178.326,23.032,-19.078,12.918,-0.005,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01777306;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07704467;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01776668;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07704888;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04835275;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04835519;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1270572;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06669652;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1270591;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06669226;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1058654;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1269263;"
3.707,982.555,169.703,178.325,23.027,-19.039,12.968,-0.005,0.484,0.000,0.000,4,11.284,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01897851;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07713335;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01897135;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07713841;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02789161;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02789414;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254622;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06743819;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.125466;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06743214;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06743595;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07853815;"
3.727,982.176,169.963,178.325,23.023,-19.000,13.017,-0.005,0.486,0.000,0.000,4,11.237,0.392,0.840,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01988331;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0781613;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01987648;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07816608;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04270443;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04270712;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247539;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659969;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247568;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659479;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659505;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09312379;"
3.747,981.797,170.224,178.325,23.018,-18.961,13.065,-0.005,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02204358;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07948565;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0220371;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07949112;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05613816;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0561409;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254778;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06720942;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254807;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06720427;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08091789;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065485;"
