time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.576,1015.920,152.719,201.277,31.266,-29.723,9.720,0.000,0.361,0.000,0.000,4,18.531,0.374,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0990226;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618626;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09902406;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618314;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618594;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05194661;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007265657;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04408181;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04408365;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00726591;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01304793;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01498548;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04574993;"
1.596,1015.329,152.917,201.277,31.255,-29.657,9.884,-0.001,0.367,0.000,0.000,4,18.162,0.347,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0990404;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04509592;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09904146;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0450932;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04509455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06936219;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008177072;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04655013;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0465512;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008176167;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0001077056;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.00236851;"
1.616,1014.738,153.118,201.277,31.242,-29.590,10.048,-0.001,0.372,0.000,0.000,4,18.121,0.354,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018392;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04968487;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.101818;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04970364;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04970226;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08504492;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006508589;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04639949;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04640216;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006508963;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01897827;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02085796;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04470053;"
1.636,1014.151,153.323,201.277,31.232,-29.526,10.201,-0.002,0.379,0.000,0.000,4,17.597,0.219,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045793;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04447045;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045822;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04446512;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06484038;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06486174;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009738266;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04894603;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04894716;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009736761;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005378634;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007646301;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04545781;"
1.656,1013.563,153.531,201.277,31.221,-29.459,10.359,-0.002,0.384,0.000,0.000,4,17.796,0.270,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1019852;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544916;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1019879;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544318;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544702;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.063894;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006310761;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04930378;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04930705;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006309276;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006309539;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00428462;"
1.676,1012.977,153.742,201.277,31.209,-29.392,10.514,-0.002,0.390,0.000,0.000,4,17.678,0.284,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.10378;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04762325;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1037818;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0476182;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04761943;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08112469;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007062376;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0497862;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04978967;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007062546;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0132696;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01538936;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04643601;"
1.696,1012.393,153.956,201.277,31.198,-29.326,10.665,-0.003,0.395,0.000,0.000,4,17.449,0.287,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1085968;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04756795;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086021;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04755861;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05837082;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05839315;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007424027;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05218471;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05218679;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007422268;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0009278655;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.001502991;"
1.716,1011.809,154.173,201.277,31.186,-29.258,10.816,-0.003,0.401,0.000,0.000,4,17.500,0.315,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050239;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04589154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050066;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04590391;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04589385;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05655763;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006241441;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05150674;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05151102;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006241564;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01927114;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02132263;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04559654;"
1.736,1011.228,154.393,201.277,31.175,-29.192,10.961,-0.004,0.407,0.000,0.000,4,17.121,0.200,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1060478;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04426944;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.106051;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04426217;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04426515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07436529;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008835018;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05357835;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05358016;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008832335;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004307598;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006725227;"
1.756,1010.646,154.615,201.277,31.162,-29.123,11.111,-0.004,0.412,0.000,0.000,4,17.403,0.261,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083899;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034984;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083924;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034167;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034173;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09100765;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005571753;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0530569;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05306178;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005571568;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02460575;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02659167;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04467767;"
1.776,1010.068,154.841,201.277,31.152,-29.058,11.251,-0.005,0.419,0.000,0.000,4,16.896,0.237,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1089784;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04280313;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1089846;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04279208;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04280299;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.043571;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01021403;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0546551;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05465752;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01021123;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.009254068;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01165051;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04406464;"
1.796,1009.490,155.069,201.277,31.141,-28.988,11.399,-0.005,0.424,0.000,0.001,4,17.271,0.305,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061276;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04443612;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061328;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04442536;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04443172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06677029;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007044345;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05460981;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05461562;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007041067;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004195929;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001635462;"
1.816,1008.914,155.301,201.276,31.129,-28.916,11.547,-0.006,0.429,0.000,0.000,4,17.325,0.330,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072394;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716356;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072433;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0471532;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715511;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08426458;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007033259;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05354394;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05354989;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007033147;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01647702;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01867074;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04573432;"
1.836,1008.339,155.535,201.276,31.118,-28.846,11.692,-0.006,0.435,0.000,0.000,4,17.171,0.333,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.109956;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04608994;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1099647;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0460749;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05986417;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05993658;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007826209;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05475904;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05476215;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00782292;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001230925;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003720909;"
1.856,1007.765,155.772,201.276,31.105,-28.773,11.840,-0.007,0.441,0.000,0.001,4,17.305,0.264,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1061414;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0449642;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1061268;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0449717;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04496586;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05781913;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00620687;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05374483;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05375096;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00620636;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02151284;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02360817;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04512286;"
1.876,1007.193,156.012,201.276,31.095,-28.702,11.982,-0.007,0.447,0.000,0.000,4,16.962,0.258,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1070933;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04350525;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1070766;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04351569;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04351172;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07556483;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009037942;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05495919;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05496252;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009034594;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.005850762;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008302778;"
1.896,1006.622,156.255,201.276,31.082,-28.628,12.127,-0.007,0.453,0.000,0.000,4,17.134,0.300,0.930,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.1095735;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04844436;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.1095772;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04842657;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04934058;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04940772;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006384313;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05479305;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0547995;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006383803;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02572551;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02777709;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04358935;"
1.916,1006.053,156.501,201.276,31.072,-28.558,12.264,-0.008,0.459,0.000,0.001,4,16.709,0.280,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1089415;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0417526;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108951;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04173615;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04175216;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04348159;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01040053;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05562285;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05562612;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01039682;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01007876;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01251016;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04363725;"
1.936,1005.486,156.749,201.276,31.060,-28.483,12.407,-0.008,0.464,0.000,0.000,4,17.059,0.342,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1062663;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370707;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1062739;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04369169;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370064;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06673667;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007009894;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05573703;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05574405;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007005994;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003763556;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001176894;"
1.956,1004.919,157.000,201.275,31.048,-28.408,12.550,-0.008,0.470,0.000,0.001,4,17.047,0.356,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1078173;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04663744;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1078221;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04662567;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04662791;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08452255;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006868362;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05464979;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0546563;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006867688;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01697287;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01920539;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04588145;"
1.976,1004.355,157.255,201.275,31.037,-28.334,12.689,-0.008,0.476,0.000,0.001,4,16.826,0.351,0.922,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.1103566;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04566379;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.1103667;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04564691;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05916314;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0592351;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.007502258;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05608412;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05608791;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.007498983;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.001232028;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.00376758;"
