time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.078,987.958,166.056,183.989,38.189,-32.489,20.084,-0.001,0.899,0.000,0.001,4,17.539,0.297,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09001655;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03852918;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09001499;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853206;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853065;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853175;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009869188;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04117264;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009868294;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04117306;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008601248;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008602858;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04410386;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04410386;"
2.098,987.314,166.461,183.989,38.176,-32.379,20.234,-0.001,0.906,0.000,0.001,4,17.454,0.309,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08985896;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03767151;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08985694;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03767585;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03767338;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05423221;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009361614;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04236355;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009359532;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04236375;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002296269;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002293497;"
2.118,986.669,166.869,183.989,38.160,-32.264,20.390,0.001,0.912,0.000,0.001,4,17.928,0.315,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09217487;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424664;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09217346;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04425137;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424858;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424903;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005678367;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171754;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005678361;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04172069;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004161745;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002371043;"
2.138,986.028,167.279,183.989,38.146,-32.157,20.533,0.002,0.920,0.000,0.001,4,17.219,0.275,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09180413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03904539;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09179834;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03905574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03905064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03905421;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009116954;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326909;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009114393;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04327112;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00768128;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007687926;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04540044;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04540044;"
2.158,985.390,167.693,183.989,38.134,-32.048,20.677,0.004,0.927,0.000,0.001,4,17.120,0.288,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.091549;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787266;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09154362;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788358;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05261332;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008450997;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04467498;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008446831;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04467639;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004014701;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004006416;"
2.178,984.752,168.109,183.989,38.118,-31.935,20.826,0.005,0.933,0.000,0.000,4,17.539,0.292,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09362673;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09362323;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04376391;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375744;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375899;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005407769;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384633;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005407283;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384676;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005407572;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004455388;"
2.198,984.117,168.529,183.989,38.105,-31.829,20.964,0.007,0.941,0.000,0.000,4,16.905,0.262,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09382129;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03988009;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09381118;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03989755;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03988856;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03989375;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008189074;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544805;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008185052;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04545137;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006092668;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006104231;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04705575;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04705575;"
2.218,983.485,168.951,183.989,38.093,-31.722,21.102,0.008,0.948,0.000,0.000,4,16.792,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09335528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0382909;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09336837;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03828578;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03829971;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0503031;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007314879;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04715959;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007309853;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0471625;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006510824;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006497204;"
2.238,982.854,169.376,183.989,38.078,-31.611,21.244,0.010,0.954,0.000,0.000,4,17.149,0.354,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09485766;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0430363;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0948746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04302772;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04302084;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04302767;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.0051619;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04597325;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005161582;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04598126;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01654851;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01656419;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04779822;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04779822;"
2.258,982.225,169.803,183.990,38.065,-31.506,21.376,0.011,0.961,0.000,0.000,4,16.535,0.318,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0962012;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04048681;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09618791;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050888;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04049799;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050267;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007595672;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04785505;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007568511;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04783687;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003311366;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00331831;"
2.278,981.598,170.233,183.990,38.051,-31.401,21.507,0.013,0.968,0.000,0.000,4,16.482,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09499405;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03845437;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.094983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0384745;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0384649;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04677203;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006899202;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04943278;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006893894;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04943655;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002624363;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0005922616;"
2.298,980.974,170.665,183.990,38.039,-31.301,21.631,0.014,0.975,0.000,0.000,4,16.055,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09802195;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03770038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09801285;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0377186;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03770393;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0377093;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009575388;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04994932;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009569901;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04995289;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.011089;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01110399;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04436201;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04436201;"
2.318,980.352,171.101,183.990,38.028,-31.198,21.757,0.014,0.981,0.000,0.000,4,16.152,0.285,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09885111;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03967851;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09883529;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03970359;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03969121;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03969437;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008549543;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05045515;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008543586;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05045847;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002075344;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002058536;"
2.338,979.731,171.538,183.991,38.014,-31.088,21.892,0.015,0.986,0.000,0.000,4,16.715,0.277,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09521171;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037253;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09522191;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037155;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04038304;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04363969;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005266504;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04946782;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005265739;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04947642;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005266458;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003417194;"
2.358,979.113,171.979,183.991,38.001,-30.984,22.018,0.016,0.993,0.000,0.000,4,16.181,0.261,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09728681;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03829983;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09729882;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03829702;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03830186;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03830945;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007943681;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05026667;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007939236;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05027128;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007601529;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007618129;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710299;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710299;"
2.378,978.498,172.422,183.991,37.990,-30.879,22.144,0.016,0.999,0.000,0.000,4,16.151,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09972712;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04143118;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0997332;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04143382;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04144344;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04144397;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006913919;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05130072;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006908624;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0513044;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006504446;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006486923;"
2.398,977.883,172.867,183.992,37.976,-30.768,22.276,0.016,1.000,0.000,0.000,4,16.528,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09578057;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089634;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09579043;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089519;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089624;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04090646;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004880371;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04997382;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004879696;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04998198;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01744652;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01746446;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823181;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823181;"
2.418,977.271,173.314,183.992,37.962,-30.662,22.398,0.016,1.000,0.000,0.000,4,16.025,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09727404;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03848347;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09726453;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03850112;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03849205;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05851752;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006609018;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05130206;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006600748;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05130196;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003053635;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003065139;"
2.438,976.661,173.764,183.992,37.947,-30.557,22.519,0.016,1.000,0.000,0.000,4,15.894,0.258,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1012681;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115757;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1012832;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0411506;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04114324;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04114571;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006465837;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05278653;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006464273;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.052793;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004078329;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001904696;"
2.458,976.053,174.217,183.993,37.933,-30.455,22.632,0.016,1.000,0.000,0.000,4,15.480,0.258,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09921502;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03741724;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09922323;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03741698;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03742051;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03742772;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008519636;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05329301;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008515483;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05329666;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0101659;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01018086;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04595339;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04595339;"
2.478,975.449,174.672,183.993,37.919,-30.352,22.746,0.016,1.000,0.000,-0.001,4,15.504,0.289,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09896533;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03663263;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09897689;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03662879;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0366196;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0514985;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007276986;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05412832;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007272475;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05413156;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004583895;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004567772;"
2.498,974.845,175.129,183.993,37.902,-30.242,22.865,0.016,1.000,0.000,0.000,4,15.918,0.276,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1007397;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04167567;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1007545;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04166856;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04166102;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04166716;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004817305;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0532921;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004817173;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05329955;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02000684;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02002367;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04792294;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04792294;"
2.518,974.243,175.588,183.994,37.886,-30.136,22.978,0.015,1.000,0.000,0.000,4,15.497,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005281;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04024507;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005156;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04026455;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04025492;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04025885;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006124196;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05424294;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006119679;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05424538;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005112588;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005125731;"
2.538,973.643,176.049,183.994,37.869,-30.032,23.087,0.015,1.000,0.000,0.000,4,15.318,0.268,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09990749;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03767325;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09991869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.037669;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03768218;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0450083;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00621826;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05614295;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006217306;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05614538;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.002956003;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0006772876;"
2.558,973.045,176.513,183.994,37.851,-29.928,23.194,0.015,1.000,0.000,0.000,4,15.173,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020747;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03845982;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020882;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03845295;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03846201;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03846708;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006715524;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0558615;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006712;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586472;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01263306;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01264593;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04760036;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04760036;"
2.578,972.451,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.953,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103635;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0398045;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103622;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03982366;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03981414;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03981534;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006796255;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05714434;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006792742;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05714701;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00403133;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004017502;"
