time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.634,896.718,154.233,189.984,17.371,-17.370,-0.206,-0.017,1.000,0.000,0.006,4,20.780,0.235,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000593411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001016935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008855163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006187856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006551147;"
8.654,896.366,154.232,189.984,17.624,-17.626,-0.028,-0.020,1.000,0.000,0.005,4,18.897,0.207,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002320666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001464755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002115044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00167041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001574278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001578122;"
8.674,896.008,154.234,189.983,17.876,-17.880,0.114,-0.021,1.000,0.000,0.005,4,17.091,0.182,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007562338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005726601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007061987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006224613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005990207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006169975;"
8.694,895.645,154.239,189.983,18.126,-18.132,0.222,-0.021,1.000,0.000,0.004,4,15.398,0.161,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01557743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01482661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01373798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01338413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01389557;"
8.714,895.277,154.245,189.982,18.375,-18.382,0.298,-0.021,1.000,0.000,0.004,4,13.840,0.142,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02572414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02257735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0235415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02308685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400687;"
8.734,894.905,154.252,189.982,18.622,-18.630,0.347,-0.019,1.000,0.000,0.003,4,12.435,0.125,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03740619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03389198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03626599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03503219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03408575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03421485;"
8.754,894.527,154.259,189.981,18.868,-18.877,0.371,-0.016,1.000,0.000,0.003,4,11.194,0.110,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05005201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04627473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04876283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0475639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04650953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0468888;"
8.774,894.145,154.267,189.981,19.112,-19.121,0.373,-0.013,1.000,0.000,0.002,4,10.121,0.098,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06317653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0592843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06177311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06068772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05993804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06002444;"
8.794,893.758,154.274,189.981,19.355,-19.363,0.357,-0.010,1.000,0.000,0.002,4,9.217,0.086,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07642447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0724932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07492927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07398841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07328057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0735471;"
8.814,893.366,154.280,189.981,19.596,-19.604,0.327,-0.006,1.000,0.000,0.001,4,8.477,0.077,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08932165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08543107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08775921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08699351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08625492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08683071;"
8.834,892.969,154.286,189.981,19.836,-19.843,0.285,-0.002,1.000,0.000,0.000,4,7.893,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1016889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09789793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1000817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0995051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09798992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09813276;"
8.854,892.567,154.291,189.981,20.074,-20.080,0.234,0.002,1.000,0.000,0.000,4,7.455,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1132947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.110056;"
8.874,892.161,154.294,189.981,20.310,-20.316,0.177,0.006,1.000,0.000,0.000,4,7.149,0.053,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1238707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211147;"
8.894,891.750,154.297,189.981,20.545,-20.550,0.116,0.009,1.000,0.000,-0.001,4,6.962,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309626;"
8.914,891.334,154.298,189.981,20.779,-20.782,0.054,0.012,1.000,0.000,-0.001,4,6.879,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1417978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1401807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395976;"
8.934,890.914,154.298,189.982,21.011,-21.013,-0.008,0.014,1.000,0.000,-0.001,4,6.885,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464261;"
8.954,890.489,154.296,189.982,21.241,-21.243,-0.068,0.016,1.000,0.000,-0.001,4,6.967,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526271;"
8.974,890.060,154.294,189.982,21.471,-21.471,-0.126,0.017,1.000,0.000,-0.001,4,7.109,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578758;"
8.994,889.626,154.290,189.983,21.698,-21.698,-0.180,0.018,1.000,0.000,-0.001,4,7.297,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620007;"
9.014,889.187,154.285,189.983,21.924,-21.923,-0.229,0.019,1.000,0.000,-0.001,4,7.520,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650501;"
9.034,888.744,154.280,189.984,22.149,-22.147,-0.273,0.019,1.000,0.000,-0.001,4,7.765,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670655;"
9.054,888.297,154.274,189.984,22.355,-22.353,-0.312,0.019,0.925,0.000,-0.001,4,8.024,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679683;"
9.074,887.847,154.267,189.984,22.537,-22.534,-0.345,0.018,0.822,0.000,0.000,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685841;"
9.094,887.393,154.259,189.985,22.697,-22.694,-0.373,0.018,0.732,0.000,0.000,4,8.545,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685312;"
9.114,886.936,154.251,189.985,22.838,-22.835,-0.395,0.017,0.652,0.000,0.000,4,8.795,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678324;"
9.134,886.477,154.243,189.985,22.963,-22.959,-0.413,0.016,0.581,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667847;"
9.154,886.016,154.235,189.986,23.073,-23.069,-0.425,0.016,0.519,0.000,0.000,4,9.248,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654857;"
9.174,885.552,154.226,189.986,23.170,-23.166,-0.434,0.015,0.464,0.000,0.000,4,9.444,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639551;"
9.194,885.087,154.217,189.986,23.256,-23.252,-0.439,0.014,0.415,0.000,0.000,4,9.618,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162262;"
9.214,884.621,154.208,189.987,23.333,-23.329,-0.441,0.014,0.372,0.000,0.000,4,9.768,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604443;"
9.234,884.153,154.200,189.987,23.401,-23.397,-0.440,0.013,0.334,0.000,0.000,4,9.895,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586733;"
9.254,883.684,154.191,189.987,23.461,-23.457,-0.437,0.013,0.300,0.000,0.000,4,9.998,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569216;"
9.274,883.213,154.182,189.988,23.514,-23.510,-0.433,0.013,0.270,0.000,0.000,4,10.080,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552257;"
9.294,882.742,154.174,189.988,23.561,-23.557,-0.427,0.012,0.243,0.000,0.000,4,10.141,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536391;"
9.314,882.270,154.165,189.988,23.603,-23.600,-0.420,0.012,0.219,0.000,0.000,4,10.184,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522007;"
9.334,881.798,154.157,189.988,23.640,-23.637,-0.413,0.012,0.198,0.000,0.000,4,10.209,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509421;"
9.354,881.324,154.149,189.989,23.674,-23.670,-0.405,0.012,0.180,0.000,0.000,4,10.221,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149775;"
9.374,880.850,154.141,189.989,23.703,-23.700,-0.397,0.012,0.163,0.000,0.000,4,10.219,0.011,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490879;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1494285;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487805;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491399;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487833;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487911;"
9.394,880.376,154.133,189.989,23.729,-23.726,-0.390,0.012,0.149,0.000,0.000,4,10.196,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482709;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495969;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1480031;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483077;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1480286;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481418;"
9.414,879.901,154.126,189.989,23.752,-23.749,-0.383,0.012,0.135,0.000,0.000,4,10.174,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147562;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489144;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147324;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475967;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147342;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1474471;"
9.434,879.425,154.118,189.990,23.773,-23.770,-0.376,0.012,0.124,0.000,0.000,4,10.147,0.027,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.147034;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1483658;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1468184;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1470265;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1468132;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1469178;"
9.454,878.950,154.111,189.990,23.791,-23.788,-0.370,0.011,0.114,0.000,0.000,4,10.116,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465135;"
9.474,878.473,154.103,189.990,23.808,-23.805,-0.367,0.011,0.104,0.000,0.000,4,10.016,0.600,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1464041;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1791791;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1473891;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1463205;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1456109;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1462328;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1451167;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1763421;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1487812;"
9.494,877.997,154.096,189.990,23.822,-23.819,-0.372,0.011,0.096,0.000,0.000,4,9.595,0.510,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1485072;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1528348;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.188721;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1461005;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1448487;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1594335;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1464735;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460365;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.147434;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1477274;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459583;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1461062;"
9.514,877.520,154.088,189.990,23.835,-23.832,-0.383,0.011,0.089,0.000,0.000,4,9.254,0.428,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1483185;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1623483;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1979351;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1459376;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1446912;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1688339;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1467134;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.145876;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1472556;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1477179;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1457905;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460589;"
