time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.655,1013.561,153.531,178.723,31.224,-29.460,10.365,-0.005,0.382,0.000,0.000,4,17.801,0.243,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010518;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427834;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010558;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426943;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427174;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08254579;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007501841;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04837141;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007505404;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04836741;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005397593;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005397081;"
1.675,1012.975,153.742,178.723,31.212,-29.393,10.519,-0.006,0.388,0.000,0.000,4,17.657,0.263,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030094;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04641553;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030121;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04640794;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04641557;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05279717;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008231342;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04904332;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008232236;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04903933;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01438663;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01440662;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04524833;"
1.695,1012.391,153.956,178.723,31.201,-29.327,10.669,-0.006,0.394,0.000,0.000,4,17.406,0.269,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079615;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04635717;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079679;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04634589;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04635525;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04635713;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00862354;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05159305;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008626344;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05159101;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004314952;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004391372;"
1.715,1011.807,154.173,178.722,31.188,-29.259,10.822,-0.006,0.400,0.000,0.000,4,17.572,0.314,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041932;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04569909;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041979;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04568946;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04569358;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04569906;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0064753;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05066955;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006476291;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05066592;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02090517;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02092841;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04534462;"
1.735,1011.226,154.393,178.722,31.177,-29.193,10.966,-0.006,0.406,0.000,0.000,4,17.062,0.187,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1056615;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0432328;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1056434;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04324608;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0432328;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04324576;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009840906;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05318996;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009843173;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05318764;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005889354;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005903184;"
1.755,1010.644,154.615,178.722,31.165,-29.125,11.114,-0.006,0.411,0.000,0.000,4,17.320,0.249,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.108212;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04922916;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082139;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04922322;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04922915;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06484285;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006677538;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0528834;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006678641;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05287984;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006678045;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005607903;"
1.775,1010.066,154.841,178.722,31.154,-29.058,11.255,-0.005,0.418,0.000,0.000,4,16.932,0.240,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083957;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246461;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083788;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04247751;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246458;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246968;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049379;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05413558;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049616;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05413356;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01136754;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01138622;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04376593;"
1.795,1009.488,155.070,178.722,31.143,-28.989,11.401,-0.005,0.423,0.000,0.000,4,17.196,0.297,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059555;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0434391;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059593;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04343132;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04343292;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04343906;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.00801605;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.05449258;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.00801899;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.0544889;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.00247666;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.002473027;"
1.815,1008.911,155.301,178.722,31.131,-28.918,11.548,-0.005,0.429,0.000,0.000,4,17.240,0.323,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.107241;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609645;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072436;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04608991;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609647;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05507964;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008158088;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05350237;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008159148;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05349919;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01794606;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01796934;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04460713;"
1.835,1008.337,155.536,178.722,31.120,-28.848,11.691,-0.005,0.435,0.000,0.000,4,17.100,0.329,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098156;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04487038;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098211;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04486089;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04486835;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04487032;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008995682;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05468922;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008997875;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05468732;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002767239;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002777219;"
1.855,1007.763,155.772,178.722,31.107,-28.774,11.841,-0.005,0.440,0.000,0.000,4,17.374,0.275,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056507;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04475578;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056556;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04474615;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04474995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04475585;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006434381;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05325434;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006435389;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0532513;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02331949;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02334395;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04490113;"
1.875,1007.191,156.013,178.722,31.096,-28.704,11.982,-0.005,0.447,0.000,0.000,4,16.928,0.256,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1067839;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04244668;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1067653;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04246138;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04244664;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04256281;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01000357;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05473815;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01000503;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05473584;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007548462;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007563561;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04536659;"
1.895,1006.620,156.255,178.722,31.083,-28.629,12.128,-0.005,0.452,0.000,0.000,4,17.209,0.311,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1091574;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0482889;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1091594;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04827909;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0482887;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04828885;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006562119;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0542311;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00656262;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05422804;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004510611;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02745309;"
1.915,1006.051,156.501,178.721,31.073,-28.558,12.266,-0.005,0.458,0.000,0.000,4,16.789,0.289,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1083373;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04169815;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1083424;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04168919;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04169449;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04169822;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01045346;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05500587;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01045404;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05500296;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01236732;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01238731;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04356024;"
1.935,1005.483,156.750,178.721,31.061,-28.484,12.408,-0.005,0.464,0.000,0.000,4,17.010,0.336,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059845;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0427215;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059876;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04271531;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04271653;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04272148;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007945001;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05551627;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007947258;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05551335;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001979048;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001976013;"
1.955,1004.917,157.001,178.721,31.049,-28.409,12.550,-0.005,0.469,0.000,0.000,4,16.982,0.351,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1076544;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04552073;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1076566;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04551544;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04552075;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05469906;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007931173;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0545177;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007931886;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05451524;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01850171;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01852408;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04479918;"
1.975,1004.352,157.255,178.721,31.038,-28.335,12.688,-0.004,0.475,0.000,0.000,4,16.767,0.348,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101149;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04444927;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101194;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0444417;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04444772;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04444924;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00865075;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05591732;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00865227;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05591586;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002823461;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002831817;"
1.995,1003.788,157.511,178.721,31.025,-28.259,12.829,-0.004,0.481,0.000,0.000,4,16.943,0.286,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1066482;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431196;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1066516;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04430557;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04430822;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04431203;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006193638;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05508873;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00619409;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0550864;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02370322;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02372733;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04531619;"
2.015,1003.227,157.771,178.721,31.015,-28.186,12.962,-0.004,0.487,0.000,0.000,4,16.460,0.265,0.918,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1081394;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225693;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1081407;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225407;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225409;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04225701;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009258926;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05688221;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009257375;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05687898;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007443543;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007457495;"
2.035,1002.665,158.033,178.721,31.002,-28.111,13.097,-0.003,0.493,0.000,0.000,4,16.630,0.308,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1110061;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04796739;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.111007;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04796492;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04796743;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06453162;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006261051;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05699461;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006261325;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0569934;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006261259;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005587965;"
2.055,1002.107,158.298,178.721,30.992,-28.039,13.225,-0.003,0.499,0.000,0.000,4,16.189,0.287,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107451;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194882;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107451;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194881;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194883;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194883;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009582758;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05821716;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009580676;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05821469;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01207339;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01209006;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04486591;"
