time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720532;"
0.573,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739037;"
0.593,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744097;"
0.613,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728518;"
0.633,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271007;"
0.653,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679248;"
0.673,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644536;"
0.693,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605124;"
0.713,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561935;"
0.733,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251756;"
0.753,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472524;"
0.773,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013991;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013986;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013987;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013987;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422489;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.243065;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422473;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430665;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428606;"
0.793,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290704;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907034;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907035;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909881;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348053;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.234804;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389484;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348046;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2349447;"
0.813,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948849;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803557;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948849;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280355;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803552;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803556;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238405;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350864;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.223839;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350872;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297292;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.22973;"
0.833,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703319;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703298;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703311;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703311;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107557;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315198;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107536;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315205;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.21095;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109507;"
0.853,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849395;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483731;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248371;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483712;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920468;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267183;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920447;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267192;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082622;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082629;"
0.873,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755957;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275942;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755965;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275922;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275935;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440254;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717538;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206271;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717509;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.220628;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811131;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811137;"
0.893,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669112;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083455;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669118;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083436;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083443;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083444;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492507;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094466;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492477;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094482;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531758;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.155238;"
0.913,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552046;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801045;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552064;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801013;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801019;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801035;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233282;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965396;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233245;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965418;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458042;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458047;"
0.933,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235771;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523292;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357733;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523251;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523272;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723394;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723228;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.180369;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0972276;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803712;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049464;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104947;"
0.953,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181333;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274495;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181353;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274457;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274475;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274481;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912079;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613687;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911582;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613719;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912047;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07190183;"
0.973,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010879;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747498;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010915;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0974696;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747079;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747231;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023494;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419779;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.040229;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.141982;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290975;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291071;"
