time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.234,839.432,183.894,201.642,25.076,-27.181,-21.029,-0.006,1.000,0.000,0.039,0,0.000,0.196,0.996,""
7.254,838.889,183.470,201.641,25.037,-27.170,-21.217,-0.006,1.000,0.000,0.040,0,0.000,0.194,0.996,""
7.274,838.345,183.042,201.641,25.000,-27.160,-21.405,-0.006,1.000,0.000,0.040,0,0.000,0.193,0.995,""
7.294,837.803,182.610,201.641,24.965,-27.149,-21.592,-0.006,1.000,0.000,0.040,0,0.000,0.191,0.995,""
7.314,837.260,182.174,201.641,24.932,-27.138,-21.780,-0.006,1.000,0.000,0.040,0,0.000,0.189,0.995,""
7.334,836.717,181.735,201.641,24.900,-27.127,-21.967,-0.006,1.000,0.000,0.040,0,0.000,0.187,0.995,""
7.354,836.175,181.292,201.641,24.870,-27.116,-22.154,-0.006,1.000,0.000,0.040,0,0.000,0.185,0.995,""
7.374,835.633,180.845,201.641,24.842,-27.105,-22.342,-0.006,1.000,0.000,0.040,0,0.000,0.183,0.995,""
7.394,835.091,180.395,201.641,24.816,-27.094,-22.529,-0.006,1.000,0.000,0.041,0,0.000,0.181,0.995,""
7.414,834.549,179.940,201.641,24.792,-27.084,-22.716,-0.006,1.000,0.000,0.041,0,0.000,0.178,0.995,""
7.434,834.008,179.482,201.641,24.769,-27.073,-22.903,-0.006,1.000,0.000,0.041,0,0.000,0.176,0.995,""
7.454,833.466,179.020,201.640,24.748,-27.062,-23.090,-0.006,1.000,0.000,0.041,0,0.000,0.173,0.995,""
7.474,832.925,178.555,201.640,24.729,-27.051,-23.277,-0.006,1.000,0.000,0.041,0,0.000,0.171,0.996,""
7.494,832.384,178.086,201.640,24.712,-27.040,-23.464,-0.006,1.000,0.000,0.041,0,0.000,0.168,0.996,""
7.514,831.844,177.613,201.640,24.697,-27.029,-23.650,-0.006,1.000,0.000,0.041,0,0.000,0.165,0.996,""
7.534,831.303,177.136,201.640,24.684,-27.019,-23.837,-0.006,1.000,0.000,0.041,0,0.000,0.162,0.996,""
7.554,830.763,176.655,201.640,24.672,-27.008,-24.024,-0.006,1.000,0.000,0.042,0,0.000,0.160,0.996,""
7.574,830.223,176.171,201.640,24.663,-26.997,-24.210,-0.006,1.000,0.000,0.042,0,0.000,0.156,0.996,""
7.594,829.683,175.683,201.640,24.655,-26.986,-24.396,-0.006,1.000,0.000,0.042,0,0.000,0.153,0.996,""
7.614,829.143,175.192,201.640,24.649,-26.975,-24.583,-0.006,1.000,0.000,0.042,0,0.000,0.150,0.996,""
7.634,828.603,174.696,201.640,24.645,-26.965,-24.769,-0.006,1.000,0.000,0.042,0,0.000,0.147,0.996,""
7.654,828.064,174.197,201.640,24.642,-26.954,-24.955,-0.006,1.000,0.000,0.042,0,0.000,0.144,0.996,""
7.674,827.525,173.694,201.639,24.641,-26.943,-25.141,-0.006,1.000,0.000,0.042,0,0.000,0.140,0.996,""
7.694,826.986,173.188,201.639,24.642,-26.932,-25.328,-0.006,1.000,0.000,0.042,0,0.000,0.137,0.996,""
7.714,826.447,172.678,201.639,24.645,-26.922,-25.514,-0.006,1.000,0.000,0.043,0,0.000,0.134,0.996,""
7.734,825.909,172.164,201.639,24.650,-26.911,-25.699,-0.006,1.000,0.000,0.043,0,0.000,0.130,0.996,""
7.754,825.370,171.646,201.639,24.656,-26.900,-25.885,-0.006,1.000,0.000,0.043,0,0.000,0.127,0.997,""
7.774,824.832,171.125,201.639,24.663,-26.889,-26.071,-0.006,1.000,0.000,0.043,0,0.000,0.123,0.997,""
7.794,824.294,170.600,201.639,24.673,-26.879,-26.257,-0.006,1.000,0.000,0.043,0,0.000,0.119,0.997,""
7.814,823.757,170.071,201.639,24.684,-26.868,-26.442,-0.006,1.000,0.000,0.043,0,0.000,0.116,0.997,""
7.834,823.219,169.538,201.639,24.696,-26.857,-26.628,-0.006,1.000,0.000,0.043,0,0.000,0.112,0.997,""
7.854,822.682,169.002,201.639,24.711,-26.846,-26.813,-0.006,1.000,0.000,0.043,0,0.000,0.108,0.997,""
7.874,822.145,168.462,201.638,24.726,-26.836,-26.999,-0.006,1.000,0.000,0.044,0,0.000,0.105,0.997,""
7.894,821.608,167.918,201.638,24.743,-26.825,-27.184,-0.006,1.000,0.000,0.044,0,0.000,0.101,0.997,""
7.914,821.071,167.371,201.638,24.762,-26.814,-27.369,-0.006,1.000,0.000,0.044,0,0.000,0.097,0.997,""
7.934,820.535,166.820,201.638,24.782,-26.803,-27.555,-0.006,1.000,0.000,0.044,0,0.000,0.093,0.997,""
7.954,819.999,166.265,201.638,24.803,-26.793,-27.740,-0.006,1.000,0.000,0.044,0,0.000,0.090,0.998,""
7.974,819.462,165.707,201.638,24.826,-26.782,-27.925,-0.006,1.000,0.000,0.044,0,0.000,0.086,0.998,""
7.994,818.927,165.145,201.638,24.850,-26.771,-28.110,-0.006,1.000,0.000,0.044,0,0.000,0.082,0.998,""
8.014,818.391,164.579,201.638,24.875,-26.760,-28.294,-0.006,1.000,0.000,0.044,0,0.000,0.078,0.998,""
8.034,817.856,164.009,201.638,24.902,-26.750,-28.479,-0.006,1.000,0.000,0.045,0,0.000,0.074,0.998,""
8.054,817.320,163.436,201.637,24.929,-26.739,-28.664,-0.006,1.000,0.000,0.045,0,0.000,0.071,0.998,""
8.074,816.785,162.859,201.637,24.958,-26.728,-28.849,-0.006,1.000,0.000,0.045,0,0.000,0.067,0.998,""
8.094,816.250,162.278,201.637,24.988,-26.718,-29.033,-0.006,1.000,0.000,0.045,0,0.000,0.063,0.998,""
8.114,815.716,161.694,201.637,25.019,-26.707,-29.218,-0.006,1.000,0.000,0.045,0,0.000,0.059,0.998,""
8.134,815.181,161.106,201.637,25.051,-26.696,-29.402,-0.006,1.000,0.000,0.045,0,0.000,0.056,0.999,""
8.154,814.647,160.514,201.637,25.085,-26.686,-29.587,-0.006,1.000,0.000,0.045,0,0.000,0.052,0.999,""
8.174,814.113,159.919,201.637,25.119,-26.675,-29.771,-0.006,1.000,0.000,0.045,0,0.000,0.048,0.999,""
8.194,813.579,159.320,201.637,25.154,-26.664,-29.955,-0.006,1.000,0.000,0.046,0,0.000,0.044,0.999,""
8.214,813.046,158.717,201.637,25.189,-26.654,-30.139,-0.006,1.000,0.000,0.046,0,0.000,0.041,0.999,""
8.234,812.513,158.111,201.637,25.226,-26.643,-30.323,-0.006,1.000,0.000,0.046,0,0.000,0.037,0.999,""
8.254,811.979,157.500,201.636,25.263,-26.632,-30.507,-0.006,1.000,0.000,0.046,0,0.000,0.034,0.999,""
8.274,811.446,156.887,201.636,25.302,-26.622,-30.691,-0.006,1.000,0.000,0.046,0,0.000,0.030,0.999,""
8.294,810.914,156.269,201.636,25.340,-26.611,-30.875,-0.006,1.000,0.000,0.046,0,0.000,0.027,0.999,""
8.314,810.381,155.648,201.636,25.380,-26.600,-31.059,-0.006,1.000,0.000,0.046,0,0.000,0.023,0.999,""
8.334,809.849,155.023,201.636,25.420,-26.590,-31.242,-0.006,1.000,0.000,0.046,0,0.000,0.020,0.999,""
8.354,809.317,154.395,201.636,25.461,-26.579,-31.426,-0.006,1.000,0.000,0.047,0,0.000,0.016,0.999,""
8.374,808.785,153.763,201.636,25.502,-26.568,-31.610,-0.006,1.000,0.000,0.047,0,0.000,0.013,0.999,""
8.394,808.253,153.127,201.636,25.543,-26.558,-31.793,-0.006,1.000,0.000,0.047,0,0.000,0.010,1.000,""
8.414,807.702,152.632,201.644,27.339,-26.815,-24.690,0.147,1.000,0.000,0.047,0,0.000,0.006,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5207878;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6573305;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5138634;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6769832;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5677788;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5692959;"
8.434,807.147,152.515,201.649,27.818,-27.681,-5.846,0.289,1.000,0.000,0.050,4,45.000,15.904,0.999,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1046089;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1232965;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1106519;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1299793;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1149084;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.114975;"
8.454,806.602,152.483,201.656,27.311,-27.287,-1.603,0.226,1.000,0.000,0.048,4,45.000,1.650,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0196963;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01510786;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0177163;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02243933;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01603404;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01763633;"
8.474,806.054,152.466,201.659,27.412,-27.406,-0.812,0.102,1.000,0.000,0.047,4,26.319,1.917,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004415674;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0003467291;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001739336;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003144799;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.000710994;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001191288;Ground_Mountain_0_4:(-0.047, 0.999, 0.012) separation=0.06018919;"
8.494,805.502,152.454,201.660,27.605,-27.602,-0.605,-0.018,1.000,0.000,0.047,4,20.213,1.023,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008618933;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=2.789992E-05;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.00043585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0005806311;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0002694726;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004217327;"
8.514,804.946,152.445,201.658,27.796,-27.796,-0.434,-0.104,1.000,0.000,0.044,4,18.472,0.947,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001764909;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003589207;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003270011;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002202594;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001970142;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001972824;"
8.534,804.386,152.439,201.656,27.987,-27.988,-0.298,-0.158,1.000,0.000,0.039,4,16.777,0.874,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.00636761;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01040776;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.009463904;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.007323125;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006405205;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006411433;"
8.554,803.823,152.436,201.653,28.175,-28.179,-0.195,-0.184,1.000,0.000,0.032,4,15.160,0.803,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01387783;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01978458;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01840419;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01525833;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01477817;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01480103;"
8.574,803.255,152.433,201.649,28.363,-28.368,-0.123,-0.186,1.000,0.000,0.025,4,13.651,0.736,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02372073;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03115665;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02947176;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02539574;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0243963;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02442309;"
8.594,802.684,152.432,201.646,28.549,-28.555,-0.079,-0.170,1.000,0.000,0.018,4,12.274,0.671,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03523728;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04383343;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04200538;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03706525;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0355247;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03555498;"
8.614,802.109,152.430,201.644,28.733,-28.741,-0.060,-0.141,1.000,0.000,0.012,4,11.043,0.609,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04788856;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05739634;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05549576;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04978425;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04937762;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04941824;"
8.634,801.531,152.429,201.642,28.917,-28.924,-0.063,-0.103,1.000,0.000,0.006,4,9.968,0.550,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06112669;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07129663;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06940426;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.063019;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06213629;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06217769;"
8.654,800.949,152.427,201.641,29.099,-29.107,-0.084,-0.061,1.000,0.000,0.001,4,9.055,0.494,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07455362;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08516498;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08333843;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07637294;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07504743;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07508993;"
8.674,800.363,152.425,201.641,29.280,-29.287,-0.121,-0.019,1.000,0.000,-0.003,4,8.300,0.441,0.999,"Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09862298;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08945724;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09851566;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08934978;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08776062;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09850588;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09692259;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0893409;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08778322;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08782557;"
8.694,799.774,152.422,201.641,29.461,-29.466,-0.169,0.021,1.000,0.000,-0.006,4,7.702,0.392,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1109175;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1015047;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1104229;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1014676;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1098606;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1004408;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1114334;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1020195;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1109292;Ground_720_400:(-0.025, 0.999, 0.046) separation=0.1015153;"
8.714,799.181,152.417,201.642,29.640,-29.644,-0.226,0.057,1.000,0.000,-0.008,4,7.250,0.345,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1224509;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1128893;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1220003;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1128542;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1218726;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1123088;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1129016;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1233149;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1224642;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.113739;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1227225;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1232896;"
8.734,798.584,152.411,201.644,29.818,-29.820,-0.289,0.086,1.000,0.000,-0.009,4,6.936,0.302,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1328472;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1330297;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1234234;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1270759;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1233903;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1232409;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1234369;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1341176;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1330442;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1244957;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1248243;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.133761;"
8.754,797.984,152.404,201.646,29.995,-29.996,-0.356,0.109,1.000,0.000,-0.009,4,6.746,0.262,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1330434;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1437495;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.142607;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1341811;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1338959;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1339212;"
8.774,797.381,152.396,201.648,30.171,-30.170,-0.424,0.125,1.000,0.000,-0.009,4,6.667,0.224,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1416744;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1521227;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1511335;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1426735;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1421596;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1421815;"
8.794,796.774,152.386,201.651,30.346,-30.343,-0.491,0.134,1.000,0.000,-0.008,4,6.682,0.190,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1490716;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1592018;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1583434;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1499297;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1492479;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1492672;"
8.814,796.164,152.375,201.654,30.519,-30.515,-0.556,0.138,1.000,0.000,-0.007,4,6.777,0.158,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1552346;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.165001;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1642817;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1559589;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1558394;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1558527;"
