time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.541,1016.512,152.587,189.998,31.291,-29.805,9.532,-0.004,0.350,0.000,0.001,4,17.498,0.610,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008564057;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01678443;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01676974;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008544145;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006675333;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006660104;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07384537;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04787618;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07385889;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785592;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0478614;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04786351;"
1.561,1015.919,152.782,189.998,31.283,-29.746,9.690,-0.005,0.354,0.000,0.001,4,17.736,0.602,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007558668;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01550614;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01555532;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007604253;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004619151;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004032493;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014155;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04595503;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07009285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04600019;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04597786;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05488479;"
1.581,1015.328,152.981,189.998,31.265,-29.661,9.889,-0.004,0.358,0.000,0.001,4,17.653,0.507,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007946923;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01671342;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01676151;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007991388;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001737297;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001688391;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06957904;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04516686;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06952937;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04521298;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04519016;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06367052;"
1.601,1014.737,153.181,189.998,31.257,-29.601,10.043,-0.005,0.367,0.000,0.000,4,17.563,0.876,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005407812;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01572938;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01580553;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005480302;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002780855;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0008202493;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07155221;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058082;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07147639;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05065293;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05060375;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0506196;"
1.621,1014.148,153.386,189.998,31.250,-29.543,10.189,-0.006,0.371,0.000,0.001,4,17.130,0.686,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009272426;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0176329;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01744196;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00907789;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00106582;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001256078;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617903;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617903;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07273167;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0452196;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07292176;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0450259;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04512209;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04883882;"
1.641,1013.562,153.594,189.998,31.241,-29.480,10.342,-0.005,0.375,0.000,0.000,4,17.194,0.577,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007901769;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01860376;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01859348;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007886083;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007159203;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007148594;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07094762;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07095812;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04375567;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376265;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06022975;"
1.661,1012.975,153.805,189.998,31.233,-29.418,10.493,-0.006,0.379,0.000,0.001,4,17.397,0.571,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007305894;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01759624;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01764295;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007348974;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005242139;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004623473;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07200468;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04722689;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07195444;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04727345;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0472503;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849399;"
1.681,1012.391,154.019,189.998,31.215,-29.332,10.682,-0.004,0.383,0.000,0.001,4,17.338,0.485,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007221177;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01895143;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899774;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007263793;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002167791;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002120376;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07498306;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04778936;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07493559;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04783301;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781121;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782605;"
1.701,1011.807,154.235,189.998,31.207,-29.269,10.830,-0.006,0.392,0.000,0.001,4,17.242,0.926,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005223485;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01784631;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01791727;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005290674;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002501011;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0003255308;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0711005;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04700364;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0710318;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04706869;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04703641;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05837569;"
1.721,1011.225,154.455,189.997,31.199,-29.208,10.971,-0.006,0.396,0.000,0.001,4,16.837,0.654,0.939,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008423518;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01980443;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01965693;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008272252;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0007014573;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0008479953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07249152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.044732;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07264037;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04457938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04465511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06579754;"
1.741,1010.643,154.678,189.997,31.191,-29.146,11.112,-0.007,0.400,0.000,0.001,4,16.874,0.549,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007330352;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02056991;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0205668;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007323449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001098633;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001619071;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04314148;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04314148;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07623964;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07624356;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847101;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847735;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0484775;"
1.761,1010.065,154.904,189.997,31.184,-29.085,11.249,-0.008,0.404,0.000,0.001,4,16.636,0.452,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01038206;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02118905;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02120388;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0103931;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01000172;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009308875;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07520606;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04274678;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07518834;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04276057;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0427537;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04955533;"
1.781,1009.487,155.134,189.997,31.166,-28.993,11.435,-0.005,0.408,0.000,0.001,4,17.086,0.436,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006838549;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02140843;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02147164;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006897909;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003928214;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003863394;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0727397;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04445838;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07267579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04451834;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04449114;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06263191;"
1.801,1008.910,155.365,189.997,31.157,-28.927,11.579,-0.006,0.417,0.000,0.001,4,17.018,0.967,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00503432;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01960441;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01968029;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005106267;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001619935;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0009964108;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07379613;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905612;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07371596;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04913234;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04906023;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04909465;"
1.821,1008.335,155.600,189.997,31.147,-28.855,11.728,-0.006,0.421,0.000,0.001,4,16.675,0.776,0.929,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00726023;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02149707;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02131388;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007073127;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000430882;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0002489984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07616188;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04693303;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07634772;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04674336;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.046754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04683459;"
1.841,1007.760,155.838,189.996,31.138,-28.789,11.868,-0.007,0.427,0.000,0.001,4,16.796,0.668,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005130845;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02108867;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0210861;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005124305;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001192033;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001717865;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07304674;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607449;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07304774;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0460696;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607198;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05911908;"
1.861,1007.188,156.078,189.996,31.130,-28.726,12.000,-0.008,0.431,0.000,0.001,4,16.347,0.523,0.926,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008663808;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02274672;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02274235;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008655488;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002008677;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002011687;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04692405;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04692405;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07518271;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04374089;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0751831;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04373644;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04373872;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06721577;"
1.881,1006.616,156.321,189.996,31.122,-28.662,12.133,-0.008,0.435,0.000,0.001,4,16.415,0.453,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007213034;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02382598;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02386164;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007244691;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002368599;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002959102;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288468;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288468;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07914083;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04787035;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07910039;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04790272;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04788658;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04788688;"
1.901,1006.047,156.568,189.996,31.115,-28.599,12.261,-0.009,0.439,0.000,0.001,4,16.170,0.378,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01038227;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02417787;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419791;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01040493;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009367555;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008630812;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07715736;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04179411;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07712986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181781;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181108;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04968932;"
1.921,1005.480,156.817,189.996,31.098,-28.505,12.434,-0.007,0.442,0.000,0.001,4,16.628,0.383,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006827999;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02414736;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02421549;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006892076;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003398746;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003328621;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0749568;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04375125;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07488823;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04381566;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04378885;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06328359;"
1.941,1004.912,157.068,189.996,31.089,-28.437,12.570,-0.008,0.451,0.000,0.001,4,16.598,0.867,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004911934;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02253402;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02261199;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004985777;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001197159;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0005378723;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07610858;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0483647;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0760287;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04844042;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04836962;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04840314;"
