time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.598,1015.328,152.980,183.997,31.266,-29.662,9.888,-0.005,0.358,0.000,0.000,4,17.437,0.486,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06986799;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0432675;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06989773;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04323814;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04325268;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06273168;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00990321;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01703545;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009932672;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01706528;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003403634;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003373682;"
1.618,1014.737,153.181,183.997,31.258,-29.601,10.043,-0.004,0.367,0.000,0.000,4,17.589,0.891,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07117201;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05029669;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07125641;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05021267;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05025676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05027303;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005811959;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01538374;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005891923;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01546418;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004354864;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003967971;"
1.638,1014.148,153.386,183.997,31.250,-29.543,10.190,-0.003,0.371,0.000,0.000,4,17.197,0.701,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07239056;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04495776;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07228129;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04506736;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04501304;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04887992;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009365584;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01709185;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009251798;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01697855;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008960068;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001009226;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04608896;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04608896;"
1.658,1013.561,153.594,183.997,31.242,-29.480,10.344,-0.003,0.375,0.000,0.000,4,17.264,0.589,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07044249;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0438086;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07044742;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380423;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380402;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06011972;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007902022;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01807592;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007906097;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01808078;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007171512;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007166743;"
1.678,1012.975,153.804,183.997,31.233,-29.418,10.496,-0.002,0.379,0.000,0.000,4,17.454,0.573,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07139342;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721396;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07144312;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04716483;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718924;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06808227;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007341713;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01709009;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007388;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01713696;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00542599;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005472869;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04634508;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04634508;"
1.698,1012.391,154.019,183.997,31.216,-29.332,10.681,-0.004,0.384,0.000,0.000,4,17.127,0.464,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07526892;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0459475;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07529343;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592353;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592648;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04593274;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009153665;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01923093;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009181672;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01925957;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003873497;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003844649;"
1.718,1011.807,154.235,183.997,31.207,-29.269,10.830,-0.003,0.392,0.000,0.000,4,17.267,0.939,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07063505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04665224;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07070933;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0465787;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04661259;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05791134;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00558956;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01750985;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005664641;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01758564;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005205125;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004775643;"
1.738,1011.225,154.455,183.997,31.200,-29.208,10.972,-0.002,0.396,0.000,0.000,4,16.896,0.667,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0721368;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04446674;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07205744;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04454681;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04450718;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06563151;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008485164;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01932408;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008405719;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01924532;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0005774796;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0006560683;"
1.758,1010.643,154.678,183.997,31.191,-29.146,11.114,-0.001,0.400,0.000,0.000,4,16.934,0.560,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0758126;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847357;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07582272;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846418;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846883;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846925;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007359048;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02008235;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007367944;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02009197;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003805727;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003297478;"
1.778,1010.064,154.904,183.997,31.184,-29.084,11.252,0.000,0.404,0.000,0.000,4,16.681,0.461,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07476132;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04274504;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07477587;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04273121;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04273558;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04948303;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01036781;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02076611;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01038257;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02078162;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002739578;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002755284;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04411367;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04411367;"
1.798,1009.487,155.134,183.997,31.166,-28.993,11.434,-0.004,0.408,0.000,0.000,4,16.867,0.420,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07299113;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04261049;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07303566;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04256668;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04258588;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06151932;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0087418;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02174735;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008786203;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02179255;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005695492;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005649894;"
1.818,1008.909,155.365,183.997,31.157,-28.927,11.578,-0.002,0.417,0.000,0.000,4,17.037,0.978,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07341162;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04876999;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07349112;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04869122;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04873022;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04876578;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005413666;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01931213;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005493447;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01939278;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008409619;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008490294;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04749534;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04749534;"
1.838,1008.335,155.600,183.997,31.147,-28.856,11.727,-0.003,0.421,0.000,0.000,4,16.590,0.779,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.076384;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04538871;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07590751;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04586574;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04562953;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04583776;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008630212;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0216006;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008150524;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02112148;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001650304;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001171291;"
1.858,1007.760,155.837,183.997,31.138,-28.790,11.868,-0.002,0.427,0.000,0.000,4,16.862,0.686,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07270619;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04592344;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07263648;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04599383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04596397;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0589841;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005373519;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0206566;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005308244;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02059197;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003938705;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003348976;"
1.878,1007.188,156.078,183.997,31.131,-28.726,12.001,-0.001,0.431,0.000,0.000,4,16.431,0.538,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07460722;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04368852;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07458733;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370892;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0436987;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06687963;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008731749;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02216693;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008717509;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02215334;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001838893;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001852304;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04685482;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04685482;"
1.898,1006.616,156.321,183.997,31.122,-28.661,12.135,0.000,0.435,0.000,0.000,4,16.489,0.465,0.925,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07842323;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04784266;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07845323;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04781407;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04782304;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04782325;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007239735;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02322633;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007269759;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02325703;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00280115;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002284914;"
1.918,1006.046,156.567,183.997,31.115,-28.597,12.265,0.000,0.439,0.000,0.000,4,16.226,0.386,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07659555;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04185163;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07662478;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0418231;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04184222;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04959527;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01039693;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02362699;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.0104198;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02365056;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.00391975;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003943592;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04377905;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04377905;"
1.938,1005.479,156.817,183.997,31.098,-28.506,12.434,-0.003,0.443,0.000,0.000,4,16.425,0.367,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07510306;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04200383;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07515255;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04195505;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04197422;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0621759;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008648247;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02437384;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008697934;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02442428;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005075157;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005024284;"
1.958,1004.911,157.068,183.997,31.090,-28.437,12.570,-0.002,0.451,0.000,0.000,4,16.623,0.872,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07572481;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04813666;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07580427;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04805808;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04809704;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04813176;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005251008;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02220877;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005332075;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02229065;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009483457;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.009565443;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04756844;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04756844;"
1.978,1004.347,157.323,183.997,31.080,-28.365,12.708,-0.002,0.455,0.000,0.000,4,16.185,0.697,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07812646;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04499658;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0777889;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04533453;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04516739;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04531255;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008275928;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02421686;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007935433;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02387688;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001147926;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00080809;"
