time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.054,988.546,165.763,195.991,38.388,-32.745,20.036,-0.022,0.802,0.000,0.003,4,18.100,0.497,0.856,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005511531;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01152365;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01159354;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.00557826;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.003547162;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.00398317;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04490697;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04490697;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06273855;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04538283;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06267256;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04544877;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04540911;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0454118;"
2.074,987.896,166.167,195.990,38.380,-32.642,20.189,-0.022,0.806,0.000,0.003,4,17.566,0.400,0.853,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00828712;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01232333;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01235948;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008316954;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002251834;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001716375;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04523298;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06052569;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03982214;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06048781;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03985376;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03983843;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04679874;"
2.094,987.248,166.575,195.990,38.369,-32.528,20.351,-0.022,0.810,0.000,0.003,4,17.502,0.359,0.850,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007594463;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01311167;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01316128;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007637768;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007604063;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007462949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06138592;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03975156;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06133643;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03979475;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05625692;"
2.114,986.600,166.985,195.989,38.360,-32.422,20.504,-0.023,0.815,0.000,0.003,4,17.591,0.456,0.849,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005275225;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01425965;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01433024;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005339427;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004090905;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004568458;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04560009;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04560009;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06527805;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04494788;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06521275;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04501314;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04496959;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04497671;"
2.134,985.956,167.398,195.989,38.353,-32.324,20.644,-0.023,0.820,0.000,0.003,4,16.787,0.352,0.846,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009622266;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01566412;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01568087;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009633658;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003844649;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003248096;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06359752;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03822445;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06358021;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03823635;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03823048;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04462081;"
2.154,985.315,167.815,195.989,38.338,-32.199,20.811,-0.021,0.824,0.000,0.003,4,17.081,0.344,0.843,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007210518;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01583586;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01589127;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007260567;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003072828;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003015578;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0635207;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03940366;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06346166;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03945729;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03943151;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05649239;"
2.174,984.673,168.233,195.988,38.330,-32.096,20.955,-0.021,0.831,0.000,0.003,4,17.101,0.604,0.842,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005131834;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0164044;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01647522;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005197211;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004085183;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004608661;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04632384;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04632384;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06686615;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04424067;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06679474;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04430657;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426193;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04427978;"
2.194,984.036,168.656,195.988,38.322,-31.999,21.089,-0.020,0.835,0.000,0.002,4,16.436,0.477,0.839,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008750908;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01780072;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01762166;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008567284;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004186988;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.003752112;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0653309;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03922839;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06551193;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0390428;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.039132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04369235;"
2.214,983.401,169.081,195.987,38.309,-31.880,21.244,-0.018,0.839,0.000,0.002,4,16.715,0.437,0.836,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006278656;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01807553;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01807696;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006275511;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.003913999;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.003910601;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06490926;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957882;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06491009;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957342;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957599;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05617374;"
2.234,982.766,169.508,195.987,38.300,-31.778,21.383,-0.019,0.845,0.000,0.003,4,16.755,0.606,0.835,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004885251;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01827107;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01832019;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00492974;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.003609538;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.004156232;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04736128;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04736128;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06796291;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0436921;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06791201;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04373829;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04370022;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04372111;"
2.254,982.135,169.939,195.986,38.293,-31.681,21.512,-0.018,0.850,0.000,0.002,4,16.185,0.485,0.832,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007772462;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01959544;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01944664;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007619588;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005285531;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004784256;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710134;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04018391;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06725233;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0400289;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04010794;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04222813;"
2.274,981.504,170.372,195.986,38.284,-31.580,21.645,-0.018,0.853,0.000,0.003,4,16.444,0.439,0.830,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005141733;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02019319;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02019764;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00514413;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.007730782;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.008216083;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04491672;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04491672;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06620767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988248;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06619927;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988678;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03987983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05544895;"
2.294,980.876,170.807,195.986,38.277,-31.484,21.772,-0.018,0.858,0.000,0.003,4,16.012,0.303,0.828,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008166363;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02128157;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02129492;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008175606;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-7.57277E-05;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0005548;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04501709;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04501709;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07013948;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03953403;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07012944;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03953988;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03954202;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06417897;"
2.314,980.252,171.246,195.985,38.267,-31.378,21.906,-0.018,0.862,0.000,0.003,4,16.135,0.294,0.825,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007310554;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0211316;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02117191;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007346732;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007323653;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007057071;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06868076;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037331;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0686441;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04040595;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04039022;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04040414;"
2.334,979.627,171.687,195.985,38.259,-31.275,22.039,-0.018,0.866,0.000,0.003,4,16.431,0.398,0.823,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.004997237;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02150857;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02156821;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005054796;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.006446779;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.007022232;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04603025;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04603025;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06678227;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04010494;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06672426;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04015881;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04013312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0538241;"
2.354,979.006,172.130,195.985,38.250,-31.174,22.167,-0.018,0.871,0.000,0.003,4,16.110,0.343,0.820,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006948243;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02153735;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02157071;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006977418;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.001624852;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0009562969;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06940167;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03969364;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06936248;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03972868;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03971198;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06285158;"
2.374,978.387,172.577,195.984,38.237,-31.054,22.312,-0.017,0.875,0.000,0.003,4,16.160,0.324,0.817,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005829699;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02180962;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02185325;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005869127;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002868086;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002822131;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06933591;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04186853;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06929019;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04191003;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04188547;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04189676;"
2.394,977.769,173.025,195.984,38.228,-30.951,22.440,-0.017,0.881,0.000,0.003,4,16.157,0.534,0.816,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004629007;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02211354;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02217213;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004683333;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.004759192;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.005366117;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0475345;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0475345;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06706918;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04055156;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06701154;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04060499;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0405795;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05159312;"
2.414,977.154,173.477,195.984,38.221,-30.855,22.560,-0.017,0.886,0.000,0.002,4,15.597,0.433,0.813,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007322728;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0231002;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02295868;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007177909;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005043268;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004486501;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06980845;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03848869;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06995766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03833615;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03841341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06120151;"
2.434,976.540,173.930,195.983,38.212,-30.754,22.683,-0.016,0.890,0.000,0.003,4,15.830,0.401,0.811,"Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004906809;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0235452;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02354854;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004908491;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.008813471;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.00935185;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04539046;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04539046;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0712603;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04325944;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07125298;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0432668;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04326802;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04326829;"
2.454,975.928,174.386,195.983,38.204,-30.658,22.799,-0.016,0.894,0.000,0.003,4,15.404,0.280,0.809,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007501287;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02459465;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02460509;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007508408;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=9.867549E-05;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0007775724;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06974182;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03794975;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06973479;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03795344;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03794685;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04640329;"
2.474,975.320,174.845,195.983,38.194,-30.550,22.927,-0.016,0.898,0.000,0.003,4,15.486,0.336,0.806,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006405397;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02461414;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02464905;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006436967;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001358271;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001321137;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07038001;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0380127;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07034168;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03804772;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03803104;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05923551;"
2.494,974.711,175.306,195.982,38.185,-30.449,23.047,-0.016,0.903,0.000,0.003,4,15.634,0.414,0.805,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00461277;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02537201;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02542529;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004662771;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.006635338;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.007270187;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702622;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702622;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07329363;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04229029;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07323768;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04234624;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04230431;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04231983;"
2.514,974.106,175.769,195.982,38.178,-30.356,23.157,-0.014,0.908,0.000,0.002,4,15.051,0.340,0.802,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007618403;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02607551;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02599297;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007533769;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003926247;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003272712;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07131931;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03821225;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0714005;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03812901;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03816831;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04184186;"
2.534,973.502,176.234,195.982,38.169,-30.258,23.272,-0.013,0.911,0.000,0.002,4,15.332,0.336,0.800,"Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004801542;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02618189;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02620111;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004822433;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01066583;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01125693;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04510987;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04510987;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07088905;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03848586;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0708703;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850253;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03849468;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05670291;"
2.554,972.901,176.702,195.981,38.162,-30.164,23.382,-0.012,0.915,0.000,0.002,4,14.933,0.232,0.798,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007615387;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02748087;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02749287;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007625259;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001208842;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001927674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07459418;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807238;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07458547;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807898;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807089;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06711447;"
