time,name,streetDistance,routeIsStreet,recoveries,x,y,z
160.18,Traffic 16,2.229,True,0,-580.45,8.74,542.90
160.18,Traffic 17,1.841,True,0,316.84,8.71,553.09
160.18,Traffic 18,2.780,True,0,-625.66,9.22,456.24
160.18,Traffic 19,2.747,True,0,316.34,22.04,486.52
160.18,Traffic 20,2.702,True,0,-635.82,9.77,337.43
162.18,Traffic 1,2.716,True,0,-369.27,7.88,-558.24
162.18,Traffic 2,6.252,True,0,-619.15,8.25,-166.28
162.18,Traffic 3,2.674,True,0,430.38,82.47,137.01
162.18,Traffic 4,2.916,True,0,563.63,28.86,-270.81
162.18,Traffic 5,6.340,True,0,-520.43,8.74,532.97
162.18,Traffic 6,6.034,True,0,143.19,9.74,553.06
162.18,Traffic 7,2.154,True,0,-442.31,8.79,533.76
162.18,Traffic 8,2.250,True,0,201.74,9.24,556.01
162.18,Traffic 9,2.718,True,0,316.36,23.55,480.51
162.18,Traffic 10,4.228,True,0,238.62,8.91,563.37
162.18,Traffic 11,2.131,True,0,-410.91,8.99,532.63
162.18,Traffic 12,6.253,True,0,-620.38,8.54,-80.48
162.18,Traffic 13,2.886,True,0,316.79,16.35,511.17
162.18,Traffic 14,3.229,True,0,-612.09,8.64,502.65
162.18,Traffic 15,2.214,True,0,-476.89,8.64,534.80
162.18,Traffic 16,2.146,True,0,-600.11,8.74,537.56
162.18,Traffic 17,1.810,True,0,318.42,13.17,526.32
162.18,Traffic 18,2.773,True,0,-631.71,9.53,424.99
162.18,Traffic 19,2.663,True,0,316.26,30.17,455.74
162.18,Traffic 20,2.691,True,0,-635.50,9.77,303.91
164.18,Traffic 1,2.682,True,0,-400.03,6.87,-555.02
164.18,Traffic 2,6.248,True,0,-618.71,8.14,-198.10
164.18,Traffic 3,2.603,True,0,448.26,86.39,110.38
164.18,Traffic 4,2.851,True,0,558.11,33.04,-238.42
164.18,Traffic 5,6.247,True,0,-467.45,8.67,530.42
164.18,Traffic 6,6.207,True,0,88.98,9.71,549.62
164.18,Traffic 7,2.149,True,0,-386.48,9.16,531.69
164.18,Traffic 8,2.008,True,0,144.99,9.74,549.07
164.18,Traffic 9,2.667,True,0,316.22,31.37,451.39
164.18,Traffic 10,6.306,True,0,187.51,9.45,558.08
164.18,Traffic 11,2.154,True,0,-355.09,9.36,530.52
164.18,Traffic 12,2.554,True,0,243.85,8.83,562.30
164.18,Traffic 13,2.721,True,0,316.35,23.24,481.70
164.18,Traffic 14,2.471,True,0,-620.94,9.01,472.11
164.18,Traffic 15,2.126,True,0,-421.05,8.93,533.01
164.18,Traffic 16,4.203,True,0,-610.94,8.58,515.88
164.18,Traffic 17,2.841,True,0,316.39,19.59,496.78
164.18,Traffic 18,2.758,True,0,-634.69,9.68,393.31
164.18,Traffic 19,2.684,True,0,316.02,38.69,425.12
164.18,Traffic 20,2.683,True,0,-634.93,9.75,270.38
166.18,Traffic 1,2.688,True,0,-430.87,6.92,-552.07
166.18,Traffic 2,0.971,True,0,-625.19,8.04,-228.81
166.18,Traffic 3,2.462,True,0,461.35,84.39,80.60
166.18,Traffic 4,2.706,True,0,549.17,43.01,-208.85
166.18,Traffic 5,6.167,True,0,-414.47,8.97,528.66
166.18,Traffic 6,6.608,True,0,40.78,8.79,538.60
166.18,Traffic 7,2.156,True,0,-330.66,9.49,529.67
166.18,Traffic 8,2.173,True,0,88.19,9.71,545.42
166.18,Traffic 9,2.684,True,0,316.01,39.46,422.38
166.18,Traffic 10,6.021,True,0,133.41,9.76,552.41
166.18,Traffic 11,2.161,True,0,-299.25,9.62,528.72
166.18,Traffic 12,2.158,True,0,191.61,9.41,554.41
166.18,Traffic 13,2.667,True,0,316.23,31.04,452.57
166.18,Traffic 14,2.806,True,0,-629.01,9.39,441.32
166.18,Traffic 15,2.154,True,0,-365.23,9.30,530.89
166.18,Traffic 16,2.174,True,0,-617.17,8.85,483.04
166.18,Traffic 17,2.678,True,0,316.33,26.98,467.48
166.18,Traffic 18,2.715,True,0,-635.70,9.74,361.50
166.18,Traffic 19,2.689,True,0,316.06,47.18,394.50
166.18,Traffic 20,2.678,True,0,-634.35,9.70,236.86
168.18,Traffic 1,2.691,True,0,-461.76,7.41,-549.52
168.18,Traffic 2,3.071,True,0,-626.97,7.92,-260.41
168.18,Traffic 3,2.524,True,0,468.17,78.65,49.17
168.18,Traffic 4,2.727,True,0,539.12,57.55,-182.29
168.18,Traffic 5,6.188,True,0,-361.51,9.32,526.65
168.18,Traffic 6,5.971,True,0,-11.58,8.53,534.79
168.18,Traffic 7,2.167,True,0,-274.80,9.65,528.13
168.18,Traffic 8,2.442,True,0,39.41,8.75,534.05
168.18,Traffic 9,2.689,True,0,316.07,47.49,393.36
168.18,Traffic 10,6.197,True,0,79.80,9.66,548.60
168.18,Traffic 11,2.169,True,0,-243.36,9.59,527.62
168.18,Traffic 12,2.011,True,0,134.70,9.76,548.40
168.18,Traffic 13,2.684,True,0,316.01,39.13,423.56
168.18,Traffic 14,2.761,True,0,-633.48,9.62,409.82
168.18,Traffic 15,2.159,True,0,-309.39,9.58,529.01
168.18,Traffic 16,2.807,True,0,-626.96,9.29,450.95
168.18,Traffic 17,2.677,True,0,316.11,34.97,438.44
168.18,Traffic 18,2.698,True,0,-635.79,9.77,329.67
168.18,Traffic 19,2.703,True,0,316.60,55.36,363.76
168.18,Traffic 20,2.670,True,0,-633.93,9.64,203.35
170.18,Traffic 1,2.689,True,0,-492.69,7.67,-547.51
170.18,Traffic 2,2.618,True,0,-625.93,7.80,-292.22
170.18,Traffic 3,2.525,True,0,471.44,78.92,16.92
170.18,Traffic 4,2.701,True,0,528.13,72.18,-156.22
170.18,Traffic 5,6.193,True,0,-308.53,9.59,524.88
170.18,Traffic 6,6.187,True,0,-66.04,8.58,535.19
170.18,Traffic 7,2.162,True,0,-218.89,9.48,527.36
170.18,Traffic 8,1.997,True,0,-16.01,8.52,530.72
170.18,Traffic 9,2.702,True,0,316.59,55.24,364.22
170.18,Traffic 10,6.046,True,0,32.38,8.67,536.71
170.18,Traffic 11,2.159,True,0,-187.43,9.29,527.16
170.18,Traffic 12,2.157,True,0,78.98,9.65,544.34
170.18,Traffic 13,2.689,True,0,316.06,47.17,394.54
170.18,Traffic 14,2.737,True,0,-635.34,9.72,378.04
170.18,Traffic 15,2.171,True,0,-253.52,9.62,527.76
170.18,Traffic 16,2.775,True,0,-632.63,9.58,417.90
170.18,Traffic 17,2.686,True,0,315.99,43.07,409.44
170.18,Traffic 18,2.689,True,0,-635.41,9.77,297.84
170.18,Traffic 19,2.673,True,0,317.19,63.60,333.04
170.18,Traffic 20,2.229,True,0,200.06,9.26,555.73
172.18,Traffic 1,2.762,True,0,-523.66,7.39,-547.11
172.18,Traffic 2,2.691,True,0,-625.35,7.67,-324.03
172.18,Traffic 3,2.595,True,0,469.88,84.74,-14.66
172.18,Traffic 4,2.659,True,0,516.08,83.41,-128.55
172.18,Traffic 5,6.204,True,0,-255.51,9.63,523.69
172.18,Traffic 6,6.192,True,0,-120.49,8.81,535.25
172.18,Traffic 7,2.157,True,0,-162.96,9.12,527.07
172.18,Traffic 8,2.152,True,0,-73.33,8.60,531.12
172.18,Traffic 9,2.672,True,0,317.15,63.05,335.11
172.18,Traffic 10,6.125,True,0,-21.38,8.52,534.92
172.18,Traffic 11,2.155,True,0,-131.49,8.89,527.04
172.18,Traffic 12,1.881,True,0,30.35,8.65,532.23
172.18,Traffic 13,2.705,True,0,316.57,54.92,365.40
172.18,Traffic 14,2.704,True,0,-635.82,9.76,346.22
172.18,Traffic 15,2.160,True,0,-197.60,9.36,527.21
172.18,Traffic 16,2.753,True,0,-635.12,9.70,384.48
172.18,Traffic 17,2.692,True,0,316.25,50.99,380.37
172.18,Traffic 18,5.888,True,0,202.06,9.23,559.79
172.18,Traffic 19,2.702,True,0,318.32,71.54,302.22
172.18,Traffic 20,2.006,True,0,143.27,9.74,548.95
174.18,Traffic 1,2.711,True,0,-554.60,7.07,-548.48
174.18,Traffic 2,2.676,True,0,-624.63,7.53,-355.85
174.18,Traffic 3,2.884,True,0,472.39,88.68,-46.50
174.18,Traffic 4,2.773,True,0,501.64,88.36,-99.31
174.18,Traffic 5,6.193,True,0,-202.45,9.39,523.14
174.18,Traffic 6,6.182,True,0,-174.92,9.20,535.31
174.18,Traffic 7,2.153,True,0,-107.02,8.73,527.04
174.18,Traffic 8,2.151,True,0,-130.63,8.88,531.14
174.18,Traffic 9,2.697,True,0,318.12,70.63,305.92
174.18,Traffic 10,6.184,True,0,-75.85,8.61,535.23
174.18,Traffic 11,2.149,True,0,-75.56,8.61,527.03
174.18,Traffic 12,2.122,True,0,-26.33,8.52,530.85
174.18,Traffic 13,2.671,True,0,317.12,62.73,336.29
174.18,Traffic 14,2.693,True,0,-635.64,9.77,314.39
174.18,Traffic 15,2.155,True,0,-141.65,8.96,527.04
174.18,Traffic 16,2.709,True,0,-635.81,9.76,350.96
174.18,Traffic 17,2.674,True,0,316.85,58.72,351.23
174.18,Traffic 18,6.065,True,0,148.07,9.73,553.44
174.18,Traffic 19,2.744,True,0,321.52,78.31,271.14
174.18,Traffic 20,2.175,True,0,86.61,9.70,545.27
176.18,Traffic 1,2.658,True,0,-585.50,6.75,-548.87
176.18,Traffic 2,2.678,True,0,-624.01,7.38,-387.67
176.18,Traffic 3,2.896,True,0,483.99,89.33,-77.01
176.18,Traffic 4,2.650,True,0,486.42,89.30,-69.48
176.18,Traffic 5,6.190,True,0,-149.38,9.02,522.95
176.18,Traffic 6,6.178,True,0,-229.35,9.53,535.67
176.18,Traffic 7,2.134,True,0,-51.09,8.55,526.92
176.18,Traffic 8,2.145,True,0,-187.92,9.29,531.26
176.18,Traffic 9,2.723,True,0,320.72,77.30,276.50
176.18,Traffic 10,6.188,True,0,-130.29,8.88,535.25
176.18,Traffic 11,2.151,True,0,-19.64,8.52,526.78
176.18,Traffic 12,2.153,True,0,-83.65,8.63,531.15
176.18,Traffic 13,2.697,True,0,318.05,70.33,307.11
176.18,Traffic 14,2.685,True,0,-635.15,9.76,282.57
176.18,Traffic 15,2.153,True,0,-85.72,8.64,527.05
176.18,Traffic 16,2.695,True,0,-635.68,9.77,317.43
176.18,Traffic 17,2.684,True,0,317.47,66.49,322.10
176.18,Traffic 18,6.193,True,0,93.74,9.73,550.03
176.18,Traffic 19,2.759,True,0,328.60,82.18,239.87
176.18,Traffic 20,2.353,True,0,37.97,8.73,533.70
178.18,Traffic 1,2.391,True,0,-604.28,6.74,-546.52
178.18,Traffic 2,2.681,True,0,-623.37,7.21,-419.48
178.18,Traffic 3,2.722,True,0,499.12,87.94,-105.96
178.18,Traffic 4,2.458,True,0,475.89,88.22,-37.76
178.18,Traffic 5,6.186,True,0,-96.30,8.68,522.95
178.18,Traffic 6,6.170,True,0,-283.80,9.65,536.53
178.18,Traffic 7,2.180,True,0,4.81,8.55,527.02
178.18,Traffic 8,2.141,True,0,-245.21,9.60,531.75
178.18,Traffic 9,2.759,True,0,326.65,81.61,246.85
178.18,Traffic 10,6.181,True,0,-184.72,9.27,535.35
178.18,Traffic 11,2.181,True,0,34.79,8.70,528.85
178.18,Traffic 12,2.148,True,0,-140.95,8.96,531.14
178.18,Traffic 13,2.720,True,0,320.56,77.06,277.70
178.18,Traffic 14,2.680,True,0,-634.58,9.73,250.74
178.18,Traffic 15,2.142,True,0,-29.80,8.52,526.80
178.18,Traffic 16,2.686,True,0,-635.18,9.76,283.91
178.18,Traffic 17,2.706,True,0,318.98,73.78,292.82
178.18,Traffic 18,6.808,True,0,44.65,8.89,539.69
178.18,Traffic 19,2.841,True,0,341.25,82.83,209.85
178.18,Traffic 20,2.027,True,0,-14.59,8.52,530.76
180.18,Traffic 1,1.277,True,0,-615.77,6.59,-533.50
180.18,Traffic 2,2.685,True,0,-622.59,7.03,-451.30
180.18,Traffic 3,2.585,True,0,513.32,82.16,-134.85
180.18,Traffic 4,2.413,True,0,475.18,82.76,-4.72
180.18,Traffic 5,6.171,True,0,-43.24,8.54,522.77
180.18,Traffic 6,6.173,True,0,-338.26,9.45,538.13
180.18,Traffic 7,2.649,True,0,56.32,9.14,533.58
180.18,Traffic 8,2.130,True,0,-302.51,9.61,532.90
180.18,Traffic 9,2.795,True,0,336.99,82.89,217.77
180.18,Traffic 10,6.176,True,0,-239.15,9.58,535.78
180.18,Traffic 11,1.873,True,0,83.98,9.69,541.13
180.18,Traffic 12,2.145,True,0,-198.23,9.36,531.32
180.18,Traffic 13,2.762,True,0,326.34,81.50,248.06
180.18,Traffic 14,2.676,True,0,-634.10,9.67,218.92
180.18,Traffic 15,2.200,True,0,25.65,8.63,527.95
180.18,Traffic 16,2.680,True,0,-634.58,9.72,250.39
180.18,Traffic 17,2.784,True,0,322.92,79.61,263.29
180.18,Traffic 18,5.865,True,0,-6.68,8.53,534.73
180.18,Traffic 19,2.301,True,0,-582.90,8.68,538.29
180.18,Traffic 20,2.149,True,0,-71.88,8.60,531.11
182.18,Traffic 1,2.955,True,0,-614.82,6.74,-502.60
182.18,Traffic 2,2.691,True,0,-621.43,6.85,-483.11
182.18,Traffic 3,2.693,True,0,525.27,69.81,-162.79
182.18,Traffic 4,2.748,True,0,476.20,77.77,28.34
182.18,Traffic 5,6.222,True,0,9.80,8.57,523.05
182.18,Traffic 6,6.181,True,0,-392.73,9.11,540.12
182.18,Traffic 7,1.619,True,0,108.23,9.77,543.42
182.18,Traffic 8,2.142,True,0,-359.84,9.33,534.79
182.18,Traffic 9,4.230,True,0,-570.78,8.74,537.23
182.18,Traffic 10,6.166,True,0,-293.60,9.63,536.76
182.18,Traffic 11,2.174,True,0,139.52,9.75,544.72
182.18,Traffic 12,2.140,True,0,-255.52,9.63,531.90
182.18,Traffic 13,2.794,True,0,336.45,82.89,218.90
182.18,Traffic 14,2.680,True,0,-633.76,9.59,187.10
182.18,Traffic 15,2.512,True,0,74.53,9.63,539.10
182.18,Traffic 16,2.675,True,0,-634.08,9.67,216.87
182.18,Traffic 17,2.756,True,0,330.56,82.53,233.68
182.18,Traffic 18,6.192,True,0,-61.14,8.57,535.17
182.18,Traffic 19,2.028,True,0,-529.80,8.74,538.03
182.18,Traffic 20,2.152,True,0,-129.18,8.87,531.14
184.18,Traffic 1,2.641,True,0,-616.74,6.91,-471.68
184.18,Traffic 2,2.704,True,0,-619.34,6.68,-514.86
184.18,Traffic 3,2.663,True,0,536.41,54.44,-189.58
184.18,Traffic 4,2.732,True,0,471.92,79.80,57.68
184.18,Traffic 5,6.774,True,0,60.11,9.22,530.51
184.18,Traffic 6,6.188,True,0,-447.20,8.76,542.14
184.18,Traffic 7,2.251,True,0,164.02,9.66,546.63
184.18,Traffic 8,2.150,True,0,-417.17,8.95,536.95
184.18,Traffic 9,6.354,True,0,-518.85,8.74,532.85
184.18,Traffic 10,6.175,True,0,-348.07,9.40,538.47
184.18,Traffic 11,2.276,True,0,195.11,9.37,550.63
184.18,Traffic 12,2.131,True,0,-312.83,9.57,533.20
184.18,Traffic 13,5.312,True,0,-546.25,8.74,535.63
184.18,Traffic 14,2.683,True,0,-633.32,9.49,155.27
184.18,Traffic 15,2.050,True,0,129.42,9.77,544.22
184.18,Traffic 16,2.682,True,0,-633.71,9.58,183.34
184.18,Traffic 17,4.276,True,0,-572.71,8.75,537.12
184.18,Traffic 18,6.195,True,0,-115.59,8.78,535.25
184.18,Traffic 19,2.228,True,0,-474.01,8.65,534.70
184.18,Traffic 20,2.145,True,0,-186.46,9.28,531.25
186.18,Traffic 1,2.665,True,0,-617.69,7.09,-440.71
186.18,Traffic 2,2.673,True,0,-616.83,6.57,-537.67
186.18,Traffic 3,2.621,True,0,546.47,40.02,-217.21
186.18,Traffic 4,2.790,True,0,463.85,85.49,89.13
186.18,Traffic 5,5.696,True,0,110.88,9.77,539.40
186.18,Traffic 6,6.151,True,0,-501.65,8.75,544.19
186.18,Traffic 7,2.230,True,0,219.38,9.17,554.34
186.18,Traffic 8,2.181,True,0,-474.50,8.64,538.93
186.18,Traffic 9,6.247,True,0,-465.86,8.67,530.38
186.18,Traffic 10,6.182,True,0,-402.54,9.05,540.50
186.18,Traffic 11,2.229,True,0,247.11,8.80,558.09
186.18,Traffic 12,2.144,True,0,-370.16,9.26,535.17
186.18,Traffic 13,6.273,True,0,-493.43,8.67,531.39
186.18,Traffic 14,2.681,True,0,-632.81,9.38,123.45
186.18,Traffic 15,2.293,True,0,185.10,9.49,549.19
186.18,Traffic 16,2.683,True,0,-633.24,9.48,149.83
186.18,Traffic 17,6.335,True,0,-520.96,8.74,533.01
186.18,Traffic 18,6.182,True,0,-170.02,9.17,535.30
186.18,Traffic 19,2.127,True,0,-418.16,8.95,532.91
186.18,Traffic 20,2.141,True,0,-243.75,9.59,531.73
188.18,Traffic 1,2.677,True,0,-618.38,7.26,-409.73
188.18,Traffic 2,1.826,True,0,-609.81,6.74,-550.18
188.18,Traffic 3,2.625,True,0,554.82,31.48,-247.56
188.18,Traffic 4,2.899,True,0,449.26,85.83,119.09
188.18,Traffic 5,6.274,True,0,163.82,9.66,542.50
188.18,Traffic 6,6.244,True,0,-555.56,8.68,547.50
188.18,Traffic 7,2.343,True,0,254.79,8.74,558.73
188.18,Traffic 8,2.147,True,0,-531.73,8.74,542.01
188.18,Traffic 9,6.168,True,0,-412.88,8.98,528.60
188.18,Traffic 10,6.190,True,0,-457.01,8.71,542.47
188.18,Traffic 11,2.561,True,0,283.30,8.70,559.38
188.18,Traffic 12,2.151,True,0,-427.48,8.88,537.33
188.18,Traffic 13,6.181,True,0,-440.43,8.80,529.60
188.18,Traffic 14,2.681,True,0,-632.25,9.25,91.63
188.18,Traffic 15,2.202,True,0,232.95,8.98,556.32
188.18,Traffic 16,2.681,True,0,-632.69,9.35,116.31
188.18,Traffic 17,6.247,True,0,-467.98,8.67,530.44
188.18,Traffic 18,6.178,True,0,-224.45,9.51,535.62
188.18,Traffic 19,2.154,True,0,-362.34,9.31,530.78
188.18,Traffic 20,2.131,True,0,-301.06,9.61,532.86
190.18,Traffic 1,2.678,True,0,-618.98,7.42,-378.75
190.18,Traffic 2,3.242,True,0,-579.92,6.78,-554.87
190.18,Traffic 3,2.466,True,0,558.70,28.24,-279.17
190.18,Traffic 4,2.775,True,0,429.99,81.33,146.17
190.18,Traffic 5,6.233,True,0,216.39,9.11,549.75
190.18,Traffic 6,5.639,True,0,-590.81,8.74,544.74
190.18,Traffic 7,2.584,True,0,275.94,8.70,559.47
190.18,Traffic 8,2.228,True,0,-578.37,8.74,543.09
190.18,Traffic 9,6.188,True,0,-359.92,9.33,526.59
190.18,Traffic 10,6.133,True,0,-511.43,8.76,544.77
190.18,Traffic 11,2.438,True,0,306.01,8.70,557.19
190.18,Traffic 12,2.171,True,0,-484.81,8.61,539.29
190.18,Traffic 13,6.183,True,0,-387.46,9.15,527.62
190.18,Traffic 14,1.351,True,0,-630.25,9.12,60.00
190.18,Traffic 15,2.341,True,0,249.74,8.79,558.26
190.18,Traffic 16,2.681,True,0,-632.09,9.21,82.80
190.18,Traffic 17,6.167,True,0,-415.00,8.97,528.68
190.18,Traffic 18,6.172,True,0,-278.90,9.65,536.42
190.18,Traffic 19,2.160,True,0,-306.51,9.59,528.92
190.18,Traffic 20,2.142,True,0,-358.38,9.34,534.74
192.18,Traffic 1,2.681,True,0,-619.60,7.57,-347.77
192.18,Traffic 2,2.686,True,0,-548.12,7.14,-553.41
192.18,Traffic 3,2.395,True,0,554.90,25.86,-311.43
192.18,Traffic 4,2.738,True,0,408.08,76.97,171.12
192.18,Traffic 5,4.859,True,0,259.54,8.71,556.50
192.18,Traffic 6,3.426,True,0,-606.55,8.74,533.79
192.18,Traffic 7,2.465,True,0,300.84,8.74,557.79
192.18,Traffic 8,2.260,True,0,-592.20,8.74,540.79
192.18,Traffic 9,6.193,True,0,-306.94,9.59,524.83
192.18,Traffic 10,6.286,True,0,-564.19,8.68,547.71
192.18,Traffic 11,0.697,True,0,319.99,9.16,546.78
192.18,Traffic 12,2.169,True,0,-542.03,8.74,542.68
192.18,Traffic 13,6.190,True,0,-334.49,9.48,525.70
192.18,Traffic 14,6.995,True,0,-621.54,8.98,29.66
192.18,Traffic 15,2.520,True,0,270.85,8.70,559.46
192.18,Traffic 16,2.583,True,0,223.05,9.11,559.50
192.18,Traffic 17,6.188,True,0,-362.04,9.32,526.67
192.18,Traffic 18,6.172,True,0,-333.36,9.48,537.96
192.18,Traffic 19,2.170,True,0,-250.63,9.62,527.71
192.18,Traffic 20,2.149,True,0,-415.71,8.96,536.89
194.18,Traffic 1,2.683,True,0,-620.30,7.70,-316.80
194.18,Traffic 2,2.661,True,0,-516.30,7.46,-552.23
194.18,Traffic 3,2.661,True,0,546.72,25.23,-343.04
194.18,Traffic 4,3.204,True,0,380.51,78.35,189.29
194.18,Traffic 5,2.770,True,0,283.35,8.70,559.16
194.18,Traffic 6,3.574,True,0,-611.81,8.62,505.18
194.18,Traffic 7,2.164,True,0,316.23,8.70,553.72
194.18,Traffic 8,2.366,True,0,-606.98,8.73,530.74
194.18,Traffic 9,6.203,True,0,-253.92,9.62,523.66
194.18,Traffic 10,5.348,True,0,-594.42,8.74,543.43
194.18,Traffic 11,2.662,True,0,317.22,15.21,516.50
194.18,Traffic 12,2.211,True,0,-581.40,8.74,542.78
194.18,Traffic 13,6.198,True,0,-281.50,9.65,524.17
194.18,Traffic 14,5.585,True,0,208.49,9.26,560.43
194.18,Traffic 15,2.614,True,0,292.27,8.70,558.74
194.18,Traffic 16,2.075,True,0,167.23,9.64,551.12
194.18,Traffic 17,6.192,True,0,-309.06,9.59,524.89
194.18,Traffic 18,6.181,True,0,-387.83,9.15,539.94
194.18,Traffic 19,2.160,True,0,-194.71,9.34,527.19
194.18,Traffic 20,2.177,True,0,-473.04,8.65,538.88
196.18,Traffic 1,2.676,True,0,-620.92,7.83,-285.83
196.18,Traffic 2,2.586,True,0,-484.48,7.67,-553.09
196.18,Traffic 3,2.843,True,0,541.55,26.42,-375.22
196.18,Traffic 4,2.239,True,0,352.16,82.69,202.90
196.18,Traffic 5,2.344,True,0,303.43,8.72,557.54
196.18,Traffic 6,2.396,True,0,-620.12,8.97,474.52
196.18,Traffic 7,2.348,True,0,-584.82,8.65,537.94
196.18,Traffic 8,3.046,True,0,-611.66,8.63,503.52
196.18,Traffic 9,6.193,True,0,-200.86,9.38,523.13
196.18,Traffic 10,3.401,True,0,-608.34,8.73,530.31
196.18,Traffic 11,2.745,True,0,316.34,22.33,485.37
196.18,Traffic 12,2.270,True,0,-594.38,8.74,540.15
196.18,Traffic 13,6.197,True,0,-228.46,9.53,523.35
196.18,Traffic 14,6.130,True,0,154.58,9.70,554.03
196.18,Traffic 15,3.064,True,0,310.71,8.70,556.51
196.18,Traffic 16,2.098,True,0,110.09,9.77,547.02
196.18,Traffic 17,6.204,True,0,-256.04,9.63,523.70
196.18,Traffic 18,6.188,True,0,-442.30,8.79,541.97
196.18,Traffic 19,2.155,True,0,-138.76,8.94,527.04
196.18,Traffic 20,2.144,True,0,-530.28,8.74,541.92
198.18,Traffic 1,2.678,True,0,-621.46,7.94,-254.85
198.18,Traffic 2,2.671,True,0,-452.74,7.25,-555.43
198.18,Traffic 3,2.724,True,0,540.08,30.07,-407.39
198.18,Traffic 4,2.286,True,0,336.29,82.67,232.02
198.18,Traffic 5,1.117,True,0,318.14,8.76,551.35
198.18,Traffic 6,4.064,True,0,248.28,8.72,564.37
198.18,Traffic 7,1.999,True,0,-535.77,8.74,538.45
198.18,Traffic 8,2.510,True,0,-621.20,9.02,471.39
198.18,Traffic 9,6.190,True,0,-147.78,9.01,522.95
198.18,Traffic 10,2.823,True,0,-612.58,8.66,499.50
198.18,Traffic 11,2.031,True,0,-577.16,8.75,539.19
198.18,Traffic 12,2.865,True,0,-608.64,8.63,527.15
198.18,Traffic 13,6.192,True,0,-175.39,9.21,523.01
198.18,Traffic 14,6.169,True,0,100.24,9.75,550.51
198.18,Traffic 15,0.693,True,0,320.36,10.80,538.53
198.18,Traffic 16,2.617,True,0,57.96,9.29,539.60
198.18,Traffic 17,6.193,True,0,-202.98,9.39,523.14
198.18,Traffic 18,6.154,True,0,-496.76,8.62,543.93
198.18,Traffic 19,2.153,True,0,-82.83,8.63,527.04
198.18,Traffic 20,2.229,True,0,-578.70,8.74,543.07
200.18,Traffic 1,2.679,True,0,-621.94,8.05,-223.87
200.18,Traffic 2,2.667,True,0,-421.04,6.83,-558.19
200.18,Traffic 3,2.651,True,0,538.08,33.36,-439.57
200.18,Traffic 4,2.569,True,0,327.99,79.61,264.36
200.18,Traffic 5,4.250,True,0,-564.85,8.74,537.29
200.18,Traffic 6,5.999,True,0,199.37,9.27,559.50
200.18,Traffic 7,2.201,True,0,-480.04,8.61,534.92
200.18,Traffic 8,2.809,True,0,-629.47,9.42,438.89
200.18,Traffic 9,6.186,True,0,-94.70,8.67,522.95
200.18,Traffic 10,2.559,True,0,-621.93,9.05,469.08
200.18,Traffic 11,2.123,True,0,-523.12,8.74,537.49
200.18,Traffic 12,2.477,True,0,-612.75,8.68,497.74
200.18,Traffic 13,6.188,True,0,-122.30,8.83,522.94
200.18,Traffic 14,6.873,True,0,50.05,9.06,541.36
200.18,Traffic 15,2.929,True,0,316.61,17.17,507.45
200.18,Traffic 16,1.552,True,0,6.31,8.56,530.55
200.18,Traffic 17,6.190,True,0,-149.91,9.02,522.95
200.18,Traffic 18,6.221,True,0,-550.99,8.69,547.30
200.18,Traffic 19,2.144,True,0,-26.91,8.52,526.79
200.18,Traffic 20,2.151,True,0,-599.50,8.74,537.91
202.18,Traffic 1,2.850,True,0,-622.22,8.16,-192.89
202.18,Traffic 2,2.669,True,0,-389.38,7.08,-561.34
202.18,Traffic 3,2.546,True,0,531.88,32.17,-471.60
202.18,Traffic 4,2.548,True,0,323.76,72.90,296.96
202.18,Traffic 5,6.373,True,0,-512.50,8.74,532.41
202.18,Traffic 6,6.046,True,0,145.36,9.74,553.22
202.18,Traffic 7,2.126,True,0,-424.19,8.91,533.13
202.18,Traffic 8,2.285,True,0,203.98,9.23,556.37
202.18,Traffic 9,6.172,True,0,-41.65,8.54,522.76
202.18,Traffic 10,4.191,True,0,240.39,8.89,563.56
202.18,Traffic 11,2.239,True,0,-467.30,8.67,534.49
202.18,Traffic 12,2.650,True,0,-622.98,9.10,465.78
202.18,Traffic 13,6.178,True,0,-69.23,8.59,522.91
202.18,Traffic 14,5.706,True,0,-0.15,8.54,534.66
202.18,Traffic 15,1.577,True,0,-561.26,8.74,540.06
202.18,Traffic 16,2.176,True,0,-50.98,8.55,531.03
202.18,Traffic 17,6.186,True,0,-96.83,8.68,522.95
202.18,Traffic 18,5.787,True,0,-588.75,8.75,545.34
202.18,Traffic 19,2.192,True,0,28.29,8.65,528.17
202.18,Traffic 20,4.162,True,0,-610.82,8.57,517.03
204.18,Traffic 1,3.323,True,0,-622.17,8.27,-161.91
204.18,Traffic 2,2.677,True,0,-357.81,8.73,-564.81
204.18,Traffic 3,2.574,True,0,521.58,26.85,-502.18
204.18,Traffic 4,2.639,True,0,322.42,64.58,329.48
204.18,Traffic 5,6.236,True,0,-459.50,8.70,530.19
204.18,Traffic 6,6.202,True,0,91.08,9.72,549.81
204.18,Traffic 7,2.154,True,0,-368.37,9.28,531.01
204.18,Traffic 8,2.011,True,0,147.27,9.73,549.24
204.18,Traffic 9,6.225,True,0,11.39,8.57,523.11
204.18,Traffic 10,6.274,True,0,189.67,9.43,558.35
204.18,Traffic 11,2.131,True,0,-411.46,8.99,532.65
204.18,Traffic 12,2.526,True,0,245.65,8.79,562.49
204.18,Traffic 13,6.191,True,0,-16.18,8.52,522.68
204.18,Traffic 14,6.201,True,0,-54.61,8.56,535.14
