time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.086,987.306,166.465,178.716,38.186,-32.389,20.236,0.001,0.900,0.000,0.001,4,17.745,0.256,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08900291;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08900128;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849432;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849736;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008727938;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04133951;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008726229;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04133996;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00157246;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001568537;"
2.106,986.661,166.873,178.716,38.169,-32.274,20.392,0.002,0.907,0.000,0.001,4,17.948,0.221,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09195703;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04354183;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09195559;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04354659;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04354185;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05435362;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006480455;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04140413;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006480142;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04140696;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01859907;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.018603;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04487446;"
2.126,986.021,167.284,178.716,38.156,-32.167,20.535,0.004,0.915,0.000,0.001,4,17.182,0.199,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0915971;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786043;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09159034;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787239;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786045;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786466;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.0102888;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04307686;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01028553;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04307881;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006978065;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006980403;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04417667;"
2.146,985.382,167.698,178.716,38.143,-32.057,20.681,0.005,0.922,0.000,0.000,4,17.391,0.256,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09061797;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03862965;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09065593;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03859821;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03860468;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03862971;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007794857;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04369553;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007790264;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04369748;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003178596;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003166369;"
2.166,984.744,168.114,178.716,38.127,-31.943,20.829,0.007,0.929,0.000,0.000,4,17.539,0.219,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0933441;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297247;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09333982;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04298458;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297253;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05234614;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00622341;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04354598;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006222736;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04355255;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01777196;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01777483;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04583731;"
2.186,984.109,168.534,178.716,38.114,-31.837,20.966,0.009,0.937,0.000,0.000,4,16.851,0.203,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09363301;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03871549;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0936653;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03869147;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03870854;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03871557;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009305149;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04530827;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.0093005;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0453119;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005429;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005437898;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04585025;"
2.206,983.477,168.956,178.716,38.100,-31.728,21.106,0.011,0.943,0.000,0.000,4,17.037,0.254,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09239579;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03884793;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09238678;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03886591;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03884777;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03886104;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006743491;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04619422;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006738144;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04619774;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005649835;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005629773;"
2.226,982.845,169.381,178.717,38.085,-31.617,21.248,0.012,0.950,0.000,0.000,4,17.128,0.295,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09470988;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04236049;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0947478;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04233154;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04236057;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04944283;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005896986;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04574289;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005896151;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04575127;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01619974;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01620701;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04699776;"
2.246,982.217,169.808,178.717,38.072,-31.512,21.380,0.013,0.958,0.000,0.000,4,16.538,0.275,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0958985;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03987832;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09588517;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03990044;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03987843;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988323;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008233756;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04754759;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008228572;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04755169;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.002997637;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003010888;"
2.266,981.590,170.238,178.717,38.057,-31.404,21.514,0.014,0.964,0.000,0.000,4,16.703,0.235,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09430695;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931845;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.094296;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03933881;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931856;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03933176;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006136417;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04863527;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006135641;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04864404;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0240055;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02400926;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04454747;"
2.286,980.966,170.671,178.718,38.045,-31.303,21.639,0.015,0.971,0.000,0.000,4,16.114,0.224,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09758627;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03776085;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09757703;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03777952;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03776094;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04199913;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009531945;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04951017;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009524481;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.049512;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01127285;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0112771;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04433101;"
2.306,980.344,171.107,178.718,38.033,-31.198,21.767,0.016,0.977,0.000,-0.001,4,16.307,0.276,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09805794;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04043205;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09808555;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0404143;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0404298;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04043216;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007723421;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04981689;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007717299;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04982015;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001042485;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001025014;"
2.326,979.723,171.544,178.718,38.019,-31.090,21.899,0.016,0.983,0.000,-0.001,4,16.556,0.245,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09539914;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03958341;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09543128;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03956048;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0395706;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03958347;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005962342;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04974452;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.00596159;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04975304;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02121246;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02121723;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0458287;"
2.346,979.105,171.985,178.719,38.007,-30.987,22.023,0.016,0.991,0.000,0.000,4,16.024,0.237,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09771787;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03763072;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09775249;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03760471;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03760499;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0376308;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008656651;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05067253;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008651227;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05067554;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007423639;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007431651;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04633892;"
2.366,978.489,172.428,178.719,37.994,-30.881,22.150,0.016,0.997,0.000,0.000,4,16.240,0.284,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09943828;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04191327;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09942354;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04193649;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04191318;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04191396;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00629431;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05110389;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006289407;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05110732;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005534589;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005513181;"
2.386,977.875,172.873,178.719,37.980,-30.771,22.279,0.016,1.000,0.000,0.000,4,16.370,0.247,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09612566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04005401;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09615785;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04003026;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04004321;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04005408;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005613774;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05044832;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005613232;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05045599;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01737177;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01737681;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04740506;"
2.406,977.263,173.321,178.720,37.967,-30.667,22.399,0.016,1.000,0.000,0.000,4,15.888,0.315,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09771566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03768078;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09770715;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03769656;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03768069;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03769463;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007419378;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05172318;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007415322;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05172658;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002728373;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002740107;"
2.426,976.653,173.771,178.720,37.952,-30.560,22.522,0.015,1.000,0.000,0.000,4,16.032,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1012536;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1012476;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197587;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196247;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05573705;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005755246;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05257417;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005754473;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05258068;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02472133;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0247227;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04538864;"
2.446,976.045,174.223,178.720,37.938,-30.457,22.637,0.015,1.000,0.000,0.000,4,15.572,0.264,0.816,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09908339;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03795833;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09907244;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03797581;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03795838;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03796428;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008018196;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05311781;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008014686;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05312088;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01081812;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01082115;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04636917;"
2.466,975.440,174.678,178.720,37.923,-30.352,22.753,0.014,1.000,0.000,0.000,4,15.641,0.297,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09861398;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03749811;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09860528;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03751332;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.037498;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03750959;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006451964;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05374;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006448244;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05374268;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003426611;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003410111;"
2.486,974.836,175.135,178.721,37.906,-30.244,22.870,0.014,1.000,0.000,0.000,4,15.776,0.260,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.101067;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04096575;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1011046;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0409347;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04096577;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04951265;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005470455;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05367341;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005470002;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05367908;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01999784;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01999891;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.047162;"
2.506,974.234,175.595,178.721,37.891,-30.140,22.980,0.013,1.000,0.000,0.000,4,15.368,0.331,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1007896;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03945316;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.10078;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03946792;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03945315;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03945625;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.0068115;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05459976;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006809338;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05460292;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004927307;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004934199;"
2.526,973.634,176.056,178.721,37.873,-30.034,23.092,0.013,1.000,0.000,0.000,4,15.434,0.279,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09964985;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03831972;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09968609;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03828869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0383004;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03831977;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005481064;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05592837;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005481003;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05593091;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02722768;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02723512;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04549137;"
2.546,973.037,176.520,178.721,37.856,-29.931,23.197,0.012,1.000,0.000,0.000,4,15.069,0.279,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024094;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03785912;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024036;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03786963;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03785902;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03990394;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007325739;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.056156;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007324247;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05615923;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01258615;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01258722;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04692528;"
2.566,972.442,176.985,178.722,37.839,-29.828,23.302,0.011,1.000,0.000,0.000,4,15.074,0.305,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034653;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04051467;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034562;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04052834;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04051462;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04051554;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006136537;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05689194;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006134397;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05689424;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.003005803;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002992476;"
2.586,971.848,177.453,178.722,37.820,-29.721,23.408,0.011,1.000,0.000,0.000,4,15.209,0.268,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1009263;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03883625;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1009188;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03884833;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03883621;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03884196;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005289078;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05694316;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005289109;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05694765;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.021101;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02110699;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0473918;"
