time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.029,1017.296,152.348,201.678,23.508,-22.440,7.015,-0.006,0.243,0.000,0.001,4,14.828,0.388,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09523957;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04301185;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09515242;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04309521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04302421;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0430949;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01128557;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04117557;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04125634;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01136277;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.003149986;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004114181;"
2.049,1016.849,152.491,201.678,23.499,-22.397,7.124,-0.006,0.246,0.000,0.001,4,15.200,0.413,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09556796;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05059671;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09548919;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05067169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05065951;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05067134;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005889505;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03930489;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03938478;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005965641;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01811072;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01886809;"
2.069,1016.404,152.636,201.678,23.491,-22.355,7.228,-0.006,0.251,0.000,0.001,4,14.878,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09673621;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706997;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09671023;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04709214;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06072915;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06074158;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008098871;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04044987;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04047486;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008120044;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002330363;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003271878;"
2.089,1015.959,152.783,201.677,23.482,-22.313,7.332,-0.007,0.254,0.000,0.001,4,14.956,0.433,0.956,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09380714;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04770489;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09376024;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04774788;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07459369;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0745973;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005274355;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03973563;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03978229;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005317252;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01638743;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01716977;"
2.109,1015.515,152.932,201.677,23.475,-22.273,7.429,-0.007,0.259,0.000,0.001,4,14.564,0.365,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09485563;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0461021;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09484781;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610616;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08457753;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08458214;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006864071;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04221551;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04223034;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006875092;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=4.053116E-06;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0009813905;"
2.129,1015.072,153.082,201.677,23.466,-22.232,7.527,-0.007,0.263,0.000,0.001,4,14.572,0.353,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09673217;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05006839;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09669367;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05010304;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05008587;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05859554;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005001336;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04187397;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0419116;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005035361;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01465222;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0154869;"
2.149,1014.629,153.235,201.677,23.459,-22.194,7.617,-0.007,0.267,0.000,0.000,4,14.204,0.302,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020412;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05019499;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020219;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05020753;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05545972;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05547065;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005698234;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.044989;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04500291;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005707075;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002744824;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001714349;"
2.169,1014.187,153.389,201.677,23.452,-22.155,7.706,-0.007,0.270,0.000,0.001,4,14.116,0.291,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09984592;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04824651;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0998195;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04826966;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07013752;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07015824;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00547865;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04511488;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04514086;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005501279;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01211688;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01302856;"
2.189,1013.745,153.545,201.677,23.444,-22.118,7.791,-0.007,0.274,0.000,0.001,4,13.892,0.266,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09995532;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04685049;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09993824;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04686433;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0824371;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08246383;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004707873;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04742102;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04743943;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00472316;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02460325;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0254207;"
2.209,1013.306,153.703,201.677,23.438,-22.083,7.872,-0.006,0.278,0.000,0.000,4,13.610,0.238,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023435;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04607328;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023452;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04606897;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04607263;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04924539;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007585406;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892777;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892883;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007584001;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007634014;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.008646923;"
2.229,1012.866,153.862,201.677,23.431,-22.046,7.955,-0.006,0.281,0.000,0.001,4,13.776,0.267,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1048298;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05142654;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1047913;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05146253;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05145639;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06613049;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004356116;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04921764;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04925463;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004390664;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02284127;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02370805;"
2.249,1012.427,154.023,201.676,23.425,-22.010,8.034,-0.005,0.285,0.000,0.000,4,13.538,0.242,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1064265;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04784778;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1063991;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04787335;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06237939;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06241986;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006657064;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05092929;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05095288;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006678761;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004475594;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.005539864;"
2.269,1011.989,154.185,201.676,23.418,-21.973,8.115,-0.005,0.288,0.000,0.000,4,13.692,0.348,0.946,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039454;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04750354;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039176;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04752955;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07757837;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07761407;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004873365;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05060323;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05063847;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004906809;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01988286;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02080619;"
2.289,1011.552,154.350,201.676,23.412,-21.937,8.194,-0.005,0.291,0.000,0.000,4,13.522,0.318,0.944,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043496;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04568803;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043413;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04569456;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08929813;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08935034;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006376863;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05245618;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05246696;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006385843;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0001908243;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001304388;"
2.309,1011.115,154.515,201.676,23.405,-21.899,8.277,-0.005,0.294,0.000,0.000,4,13.749,0.337,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052231;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04941558;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051845;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04945233;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04943216;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05841312;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004803568;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05109759;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05113387;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004838094;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01648697;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01744872;"
2.329,1010.680,154.683,201.676,23.399,-21.861,8.359,-0.004,0.297,0.000,0.000,4,13.637,0.314,0.942,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089668;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05029038;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089478;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05030584;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05401965;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05406892;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005070567;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05272133;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05273819;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005084774;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003680974;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002541929;"
2.349,1010.244,154.852,201.676,23.392,-21.822,8.442,-0.004,0.301,0.000,0.000,4,13.737,0.320,0.940,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056014;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04795873;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1055739;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04798451;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06967301;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06971243;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005249918;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05148617;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05151418;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005276143;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0122321;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01323897;"
2.369,1009.809,155.022,201.676,23.385,-21.783,8.525,-0.004,0.304,0.000,0.000,4,13.719,0.310,0.939,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040854;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04662033;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040673;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04663664;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08273636;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08278072;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004546404;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05205039;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05207315;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004567372;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02547154;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02636424;"
2.389,1009.377,155.195,201.676,23.380,-21.745,8.605,-0.004,0.307,0.000,0.000,4,13.542,0.285,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1050153;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04522964;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.104997;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04524621;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04523054;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04640749;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007370234;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05243094;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05244738;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007384887;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.00613749;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007219583;"
2.409,1008.943,155.368,201.676,23.373,-21.704,8.689,-0.004,0.310,0.000,0.000,4,13.772,0.396,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061125;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04970348;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1060738;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04974034;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04973003;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06351283;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004941046;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0514378;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05147693;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004978191;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02153876;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02246395;"
2.429,1008.512,155.544,201.676,23.367,-21.665,8.770,-0.004,0.314,0.000,0.000,4,13.622,0.362,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1073236;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04748908;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1073067;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04750387;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0589318;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05898213;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006690145;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05232467;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05233657;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006700166;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001627713;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002736092;"
2.449,1008.081,155.721,201.676,23.360,-21.623,8.856,-0.004,0.316,0.000,0.000,4,13.851,0.376,0.934,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1036822;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04724098;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1036448;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04727617;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07458891;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07461405;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004769832;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05080923;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0508469;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004805522;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01761001;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01856115;"
