time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.055,988.545,165.764,184.005,38.383,-32.735,20.044,0.015,0.804,0.000,-0.002,4,17.953,0.625,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06258987;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04507375;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06265652;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04500713;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503608;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503956;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005907101;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01145377;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005977009;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01152627;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003448159;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003153205;"
2.074,987.893,166.168,184.006,38.376,-32.633,20.195,0.016,0.808,0.000,-0.002,4,17.475,0.503,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06053009;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03980237;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06055824;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03977932;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03978607;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04640752;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008372094;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01225521;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008398865;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01228717;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002551615;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002583742;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04512888;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04512888;"
2.094,987.246,166.575,184.006,38.363,-32.516,20.359,0.015,0.812,0.000,-0.002,4,17.101,0.418,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06198181;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03773296;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06201115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03770872;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03771615;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05524588;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009614678;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01377624;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009636765;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01380349;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003997415;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003968567;"
2.115,986.599,166.985,184.006,38.355,-32.412,20.510,0.016,0.818,0.000,-0.002,4,17.458,0.573,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06506174;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04452518;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.0651379;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04444902;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04448795;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04449746;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005673614;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01423102;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005741938;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01430459;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003713548;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003373444;"
2.135,985.954,167.399,184.007,38.348,-32.315,20.648,0.017,0.823,0.000,-0.002,4,16.726,0.447,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06361029;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03830523;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06354854;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03837179;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03833768;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04431406;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009634902;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01565019;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009569545;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01558959;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001800597;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001860231;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04437706;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04437706;"
2.154,985.313,167.815,184.007,38.335,-32.198,20.807,0.014,0.826,0.000,-0.002,4,16.704,0.395,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0641183;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03752761;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06413734;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03751339;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03752056;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05537215;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009163983;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01651323;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009177094;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01653109;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004713148;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0046933;"
2.175,984.672,168.234,184.007,38.326,-32.095,20.951,0.016,0.833,0.000,-0.002,4,17.095,0.615,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06686895;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04401421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06693997;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04394798;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04398677;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04399994;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005535935;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01635048;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005602066;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01642143;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004565626;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004178792;"
2.195,984.034,168.656,184.008,38.319,-31.997,21.086,0.016,0.837,0.000,-0.002,4,16.496,0.488,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06515207;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03888328;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06509005;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03894986;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04305699;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008860039;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01744016;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008799046;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01738384;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001491159;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001546115;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04576859;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04576859;"
2.214,983.399,169.081,184.008,38.307,-31.881,21.239,0.014,0.840,0.000,-0.002,4,16.495,0.427,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06518462;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03774422;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06519318;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03774044;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03773752;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05483347;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008143558;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01832638;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008154131;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01834162;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005656451;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005638897;"
2.234,982.764,169.508,184.008,38.298,-31.777,21.379,0.016,0.847,0.000,-0.002,4,16.840,0.639,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06742085;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04335304;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0674813;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04329732;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04332596;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334667;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.00524229;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01776351;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005302713;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01782867;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008044928;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008110315;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697782;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697782;"
2.255,982.133,169.939,184.009,38.291,-31.680,21.509,0.015,0.851,0.000,-0.002,4,16.220,0.508,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06680256;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0391922;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06653209;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03946643;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03932068;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04105601;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00856543;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01915603;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008291017;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0188854;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0001653135;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004344285;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04682201;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04682201;"
2.274,981.503,170.372,184.009,38.283,-31.580,21.642,0.016,0.855,0.000,-0.002,4,16.440,0.454,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06578936;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03889578;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06576842;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03892052;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03890771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05419007;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006226016;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0196897;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00619797;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01966355;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002083629;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.001572967;"
2.294,980.875,170.807,184.009,38.275,-31.482,21.771,0.016,0.859,0.000,-0.002,4,16.167,0.324,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06919357;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03933188;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06921323;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931616;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03932425;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06302977;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008381424;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02035469;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008390723;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02036781;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005489588;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005503863;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04479399;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04479399;"
2.315,980.250,171.246,184.010,38.262,-31.367,21.915,0.014,0.863,0.000,-0.002,4,15.996,0.292,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06841557;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03867967;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06844262;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865633;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865936;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03867343;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009121284;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02083857;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009143271;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02086438;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002584547;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002556652;"
2.334,979.626,171.687,184.010,38.254,-31.263,22.048,0.014,0.869,0.000,-0.002,4,16.441,0.534,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0657934;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03981568;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06586123;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03975176;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03977978;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05268028;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005340861;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02058697;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005406266;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02065431;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.003308088;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.002872974;"
2.354,979.004,172.130,184.010,38.246,-31.163,22.176,0.015,0.873,0.000,-0.002,4,16.138,0.449,0.821,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06855582;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03972997;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06858546;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03970411;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03972238;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06182066;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006982769;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02071384;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007008644;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0207436;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004325926;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00435707;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720473;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720473;"
2.375,978.386,172.577,184.011,38.235,-31.051,22.312,0.014,0.877,0.000,-0.002,4,15.862,0.384,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0693518;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04013901;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06936833;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04012628;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04013005;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04013285;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007670993;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02179009;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007689018;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02181198;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004556388;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004532129;"
2.394,977.768,173.025,184.011,38.226,-30.948,22.441,0.015,0.883,0.000,-0.002,4,16.188,0.515,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.066605;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04033238;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0666628;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04027854;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04030627;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0505887;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004966216;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02164895;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005022612;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02170928;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009716004;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009777069;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04718912;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04718912;"
2.414,977.152,173.477,184.011,38.218,-30.852,22.560,0.014,0.887,0.000,-0.002,4,15.563,0.414,0.814,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0696283;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03763506;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06944898;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0378172;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03772286;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06030121;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007959689;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02282694;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007771577;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02264156;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001051545;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001235455;"
2.435,976.539,173.930,184.012,38.211,-30.755,22.679,0.014,0.891,0.000,-0.002,4,15.587,0.372,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07153334;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04142557;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07152098;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143792;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143608;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143643;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006729799;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0238034;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.00671202;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.023787;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002580643;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002002746;"
2.454,975.927,174.386,184.012,38.203,-30.659,22.797,0.013,0.895,0.000,-0.002,4,15.457,0.276,0.809,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06937572;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03765062;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06939355;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03763559;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03764325;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04525474;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007818349;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02425722;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007835463;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02427711;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006284416;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006305575;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04567036;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04567036;"
2.474,975.319,174.845,184.012,38.192,-30.551,22.923,0.012,0.899,0.000,-0.002,4,15.303,0.318,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0704731;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03629173;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07050122;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03626644;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03627455;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05768862;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008189712;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02473992;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008212508;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02476551;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002925098;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002897531;"
2.495,974.710,175.305,184.012,38.184,-30.449,23.044,0.012,0.904,0.000,-0.002,4,15.729,0.445,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07256106;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04194417;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07261773;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0418875;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04191697;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04193258;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005016628;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02473772;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005077162;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0248012;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004397124;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003884107;"
2.514,974.105,175.769,184.013,38.176,-30.354,23.157,0.012,0.908,0.000,-0.001,4,15.194,0.367,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07055775;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03808013;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07056613;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03808221;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04079837;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007665514;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02522611;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007670303;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02523307;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002957761;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002966017;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04724526;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04724526;"
2.534,973.501,176.234,184.013,38.168,-30.258,23.270,0.011,0.912,0.000,-0.001,4,15.191,0.339,0.800,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07046735;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03667771;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07049547;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03665183;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03666019;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05465153;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006519079;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02590649;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00654617;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02593177;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.001334488;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0007690787;"
2.555,972.899,176.702,184.013,38.161,-30.162,23.381,0.011,0.916,0.000,-0.001,4,15.054,0.252,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07379005;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03783702;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07381952;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03780975;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03782895;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06577653;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007906609;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02665775;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007929628;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02668287;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007621706;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.00764817;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04525775;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04525775;"
