time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.057,988.605,165.654,190.006,38.208,-32.605,19.931,0.005,0.888,0.000,-0.001,4,18.286,0.221,0.862,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09034229;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326194;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09034109;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326394;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326418;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007447684;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03921007;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007448182;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03921399;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003025532;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004756451;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04344928;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04344928;"
2.077,987.958,166.056,190.007,38.195,-32.495,20.083,0.006,0.896,0.000,-0.001,4,17.728,0.216,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08901962;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0381413;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08901578;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03814847;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03814486;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03814766;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01020539;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04020799;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01020442;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04021044;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009780169;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00774318;"
2.097,987.312,166.462,190.007,38.180,-32.378,20.243,0.006,0.903,0.000,-0.001,4,17.954,0.273,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08822522;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963093;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08822294;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963622;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03963324;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05477679;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007509024;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0406007;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007507754;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04060234;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.000743866;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007392466;"
2.117,986.668,166.869,190.007,38.163,-32.262,20.400,0.006,0.910,0.000,-0.001,4,18.043,0.280,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09129183;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461153;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09129079;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461522;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04461336;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005332327;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04083939;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005332643;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04084218;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.003487974;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.005241454;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04610121;"
2.137,986.027,167.281,190.007,38.150,-32.154,20.544,0.005,0.918,0.000,-0.001,4,17.238,0.241,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09142965;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03933708;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0914057;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03936234;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03933853;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03935477;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008872387;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04278966;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04282174;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008905675;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00887534;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008686006;"
2.157,985.388,167.695,190.007,38.137,-32.044,20.689,0.004,0.925,0.000,-0.001,4,17.350,0.280,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09085874;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987727;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09085786;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987911;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987849;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05348417;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00655483;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04388838;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04389481;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006562016;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002221286;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002215743;"
2.177,984.750,168.111,190.007,38.121,-31.932,20.836,0.003,0.932,0.000,-0.001,4,17.428,0.232,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09390251;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412652;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09390233;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412701;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412684;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412702;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005017182;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0441696;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04417116;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005018938;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001966298;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.003865361;"
2.197,984.115,168.530,190.007,38.107,-31.828,20.971,0.002,0.939,0.000,-0.001,4,16.712,0.210,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09455657;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03996955;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09453645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03998838;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03998905;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03998992;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008042751;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04622988;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04624891;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008060465;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006408781;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006429285;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04713681;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04713681;"
2.217,983.484,168.953,190.007,38.095,-31.722,21.106,0.001,0.946,0.000,-0.001,4,16.571,0.231,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09445239;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03831;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0944549;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03830526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03830799;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04991293;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007295624;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04823367;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04823774;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007297623;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006411284;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00640434;"
2.237,982.852,169.377,190.007,38.080,-31.614,21.244,0.000,0.953,0.000,-0.001,4,16.934,0.331,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09621242;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0432159;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09621421;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04321155;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04321375;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04321471;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005143469;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0471787;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0471822;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005144376;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0009923279;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001067311;"
2.257,982.223,169.805,190.007,38.067,-31.510,21.374,-0.001,0.960,0.000,-0.001,4,16.439,0.308,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09715779;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04097204;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09716259;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096411;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096645;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096809;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007103581;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04880836;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04881004;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007102218;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003926545;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003932089;"
2.277,981.596,170.235,190.007,38.053,-31.407,21.503,-0.003,0.967,0.000,-0.001,4,16.355,0.238,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09607331;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03861556;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09605524;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03863015;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03861207;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0464592;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006800551;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0504619;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05046497;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006799929;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.006182939;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.008262336;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04392007;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04392007;"
2.297,980.972,170.667,190.007,38.042,-31.307,21.626,-0.004,0.973,0.000,-0.001,4,15.964,0.240,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09888613;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03775994;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09889065;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03775104;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03775552;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03775823;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009565328;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05083358;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05083564;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00956306;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009449482;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.007063776;"
2.317,980.351,171.103,190.007,38.030,-31.202,21.756,-0.005,0.979,0.000,-0.001,4,16.396,0.306,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09872125;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04137442;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09872942;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04136132;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04136625;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04136792;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006801;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05038662;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05038872;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00679835;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0003986061;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0003898144;"
2.337,979.730,171.540,190.007,38.016,-31.092,21.891,-0.006,0.985,0.000,-0.001,4,16.708,0.273,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0955236;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0405988;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0955083;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060888;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061517;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04335478;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004886689;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04990854;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04991371;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004886452;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.00355947;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.005643547;"
2.357,979.111,171.980,190.007,38.003,-30.987,22.017,-0.008,0.992,0.000,0.000,4,16.175,0.258,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09766135;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03852684;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09766891;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03851223;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03851923;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03852534;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007677605;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05065134;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05064233;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007661616;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007972091;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00797233;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736018;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736018;"
2.377,978.496,172.423,190.007,37.992,-30.882,22.142,-0.009,0.999,0.000,0.000,4,16.124,0.279,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1000413;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04135478;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.100032;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04135675;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0413447;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04134539;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006909234;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05162908;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05162924;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006901897;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006410033;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00639829;"
2.397,977.882,172.868,190.007,37.978,-30.772,22.273,-0.010,1.000,0.000,0.000,4,16.524,0.264,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09598158;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04083811;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09597005;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084179;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04082885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084039;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004837831;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05024803;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0502548;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004836857;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.001418978;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0007677674;"
2.417,977.269,173.316,190.006,37.964,-30.665,22.397,-0.012,1.000,0.000,0.000,4,16.059,0.330,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09741396;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0386524;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09740077;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03865771;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03864393;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05821884;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006414463;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05141817;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.051422;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006410448;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003309429;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003324419;"
2.437,976.659,173.766,190.006,37.949,-30.559,22.518,-0.012,1.000,0.000,0.000,4,15.913,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014131;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04121049;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014201;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04119568;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120314;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120439;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006448602;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05285333;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05286054;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006447835;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.005075783;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.007281899;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04475871;"
2.457,976.051,174.218,190.006,37.934,-30.457,22.632,-0.013,1.000,0.000,0.000,4,15.508,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09922565;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0373985;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09921688;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03739962;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03740317;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03741011;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008534946;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327112;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327484;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008530742;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01022583;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01024109;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459173;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459173;"
2.477,975.447,174.673,190.005,37.921,-30.354,22.746,-0.014,1.000,0.000,0.000,4,15.539,0.290,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09885757;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03661286;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09886877;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03659369;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03660369;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05104271;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007339005;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05398982;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05399317;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007334381;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004561216;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004544646;"
2.497,974.842,175.130,190.005,37.904,-30.243,22.866,-0.014,1.000,0.000,0.000,4,15.967,0.278,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1004997;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04162803;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1005075;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0416123;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04161993;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04162338;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004822752;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05310032;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05310785;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004822368;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0002417564;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002511829;"
2.517,974.241,175.589,190.005,37.887,-30.137,22.979,-0.014,1.000,0.000,0.001,4,15.533,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002481;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04011392;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002396;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04011483;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04012111;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0401254;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006159702;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05403111;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05403235;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006153466;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005134702;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005147398;"
2.537,973.641,176.051,190.005,37.871,-30.032,23.089,-0.014,1.000,0.000,0.000,4,15.352,0.269,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0996255;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03759163;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09963659;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03757326;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03758284;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04455522;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006220302;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05591071;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05591327;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006219247;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.006567746;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.008868575;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04481816;"
2.557,973.043,176.514,190.004,37.853,-29.928,23.196,-0.014,1.000,0.000,0.000,4,15.199,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850285;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1018864;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850941;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03849503;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850052;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006716416;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05568126;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05568478;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006712955;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01266676;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0126808;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04757494;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04757494;"
