time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.558,985.691,167.620,196.001,22.960,-19.276,12.490,0.004,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981135;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371017;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981089;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371102;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371059;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1532465;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078349;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.151247;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512598;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076689;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09595001;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09595713;"
3.578,985.307,167.871,196.001,22.955,-19.236,12.541,0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001901;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13946;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001863;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394677;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394613;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394638;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09134878;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515051;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515167;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133337;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001726;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025492;"
3.598,984.924,168.122,196.001,22.949,-19.196,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035246;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429701;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034997;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429986;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429927;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429957;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09317115;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530747;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.153085;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315711;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1148797;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1170404;"
3.618,984.541,168.375,196.001,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021701;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425029;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425121;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142507;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425091;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387964;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532257;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532367;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386501;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386688;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09602928;"
3.638,984.159,168.628,196.001,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012635;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417784;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012586;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417868;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141783;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417866;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490513;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540709;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540808;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489168;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.108901;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111695;"
3.658,983.779,168.882,196.001,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017301;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017259;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424417;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424382;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553055;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683546;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554923;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555031;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682129;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09835702;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836301;"
3.678,983.399,169.138,196.001,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2035109;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443415;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2035077;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443479;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443422;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443447;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704921;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555277;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555375;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703624;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023834;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1047626;"
3.698,983.019,169.394,196.001,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474001;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063551;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474053;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474022;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474029;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850404;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568375;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156846;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0984925;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1169657;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1191345;"
3.718,982.641,169.652,196.001,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2063414;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483157;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2063147;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483452;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483419;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483428;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09973442;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157448;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574567;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972286;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069102;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.106915;"
3.738,982.263,169.910,196.001,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050872;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472903;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050836;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472964;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472934;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472958;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004137;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579881;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579956;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004035;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1106832;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1129628;"
3.758,981.886,170.169,196.001,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205236;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475605;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475661;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475633;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564571;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022783;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597408;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597473;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022693;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1245341;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1266057;"
3.778,981.510,170.429,196.001,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066224;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490904;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066201;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490949;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490906;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490929;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027581;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595798;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595866;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027492;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038275;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1062196;"
3.798,981.134,170.691,196.002,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2091917;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517181;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2091898;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517221;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517191;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517198;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038685;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605759;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605822;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038602;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1184074;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.120593;"
3.818,980.760,170.953,196.002,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.089,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103086;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541392;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.210306;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541433;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541408;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541411;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056454;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616108;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616173;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056372;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080525;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080566;"
3.838,980.386,171.216,196.002,22.888,-18.727,13.172,0.003,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088305;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528304;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088282;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528342;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528327;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528337;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059354;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617599;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617653;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059285;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1117129;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1140088;"
3.858,980.013,171.480,196.002,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086439;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527674;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086201;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527923;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527688;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1569187;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074139;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631389;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631436;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074081;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1255788;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1276693;"
3.878,979.640,171.744,196.002,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096422;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539249;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096412;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539268;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539256;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709083;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085681;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635068;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635112;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085628;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156791;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156823;"
3.898,979.269,172.010,196.002,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118192;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561332;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118186;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561344;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561335;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561338;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092147;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640992;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092105;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1190814;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1212867;"
3.918,978.898,172.277,196.002,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145325;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595036;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.214532;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595041;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595036;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595036;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109915;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657775;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657809;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109879;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322604;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1342644;"
3.938,978.528,172.544,196.002,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212779;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585789;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212779;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585789;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585789;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585789;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115164;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655963;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655988;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115139;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1120076;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1143294;"
3.958,978.159,172.813,196.002,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121676;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580549;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121463;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580756;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580756;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580763;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125038;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665685;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665707;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.112502;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.125912;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280333;"
3.978,977.790,173.082,196.002,22.855,-18.460,13.486,0.000,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127741;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587106;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127751;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587087;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587093;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706679;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144251;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676204;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676217;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144244;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157069;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157092;"
3.998,977.422,173.352,196.002,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.778,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.214513;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604868;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2145138;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604851;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604863;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604867;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146109;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677674;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677678;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146115;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190436;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212811;"
