time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.689,984.926,168.083,178.327,30.791,-25.809,16.803,-0.001,0.601,0.000,0.000,4,13.915,0.235,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09024845;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04393787;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09026843;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0439176;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07188505;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08886817;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004960706;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04037194;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004969297;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04038011;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01626793;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01627728;"
2.709,984.413,168.421,178.327,30.786,-25.745,16.889,-0.001,0.604,0.000,0.000,4,13.568,0.283,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09022067;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04179714;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09016196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04185525;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04181823;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05150142;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00701586;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04144278;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00696812;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0413944;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007057786;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007547438;"
2.729,983.900,168.760,178.327,30.778,-25.677,16.981,-0.001,0.607,0.000,0.000,4,13.868,0.241,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08793358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04156191;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.087954;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04154092;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04496828;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06792691;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005081834;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0413486;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005104722;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04137082;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01721179;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01723498;"
2.749,983.390,169.102,178.327,30.773,-25.612,17.066,-0.002,0.611,0.000,0.000,4,13.537,0.291,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08939977;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03912104;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08938069;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03913926;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05896807;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08013889;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007307403;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04197783;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007287764;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04195732;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001337379;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001358569;"
2.769,982.879,169.445,178.327,30.765,-25.543,17.158,-0.002,0.614,0.000,0.000,4,13.888,0.253,0.841,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09144431;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04360306;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09148443;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04356208;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07327786;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09056339;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005102435;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04168839;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005133122;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04171815;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01784924;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01787972;"
2.789,982.372,169.790,178.327,30.760,-25.477,17.245,-0.002,0.617,0.000,0.000,4,13.555,0.234,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09006737;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04076827;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09006894;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04076558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04076713;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.052239;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007406566;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04199041;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007405127;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04198786;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001890689;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001894116;"
2.809,981.864,170.136,178.327,30.753,-25.406,17.337,-0.003,0.620,0.000,0.000,4,13.905,0.272,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08760926;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04096664;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08763056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04094394;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04564559;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0685429;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.00510392;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04166883;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005138684;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04170241;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01823661;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01827061;"
2.829,981.360,170.485,178.326,30.747,-25.339,17.424,-0.003,0.624,0.000,0.000,4,13.570,0.249,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08903021;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881916;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08905128;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03879669;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05949953;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08056942;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007333951;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0418064;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007344298;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04181538;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002365559;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002373427;"
2.849,980.855,170.835,178.326,30.740,-25.268,17.516,-0.003,0.626,0.000,0.000,4,13.884,0.282,0.833,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09105092;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04319775;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09109133;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04315593;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07338184;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09056339;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005061973;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04165307;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005098682;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04168843;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01851916;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01855475;"
2.869,980.353,171.187,178.326,30.734,-25.200,17.603,-0.004,0.630,0.000,0.000,4,13.538,0.258,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08930679;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061089;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08932854;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04058777;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0406003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05280042;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007109241;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04176643;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.00712725;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04178293;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002798885;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002814174;"
2.889,979.851,171.541,178.326,30.727,-25.129,17.693,-0.004,0.633,0.000,0.000,4,13.788,0.285,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08728826;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04062404;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08732967;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04058099;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0457975;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06865662;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004941929;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04195263;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004977191;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04198638;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01884907;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01888269;"
2.909,979.352,171.896,178.326,30.721,-25.061,17.779,-0.004,0.637,0.000,0.000,4,13.441,0.261,0.826,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0890161;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03900181;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0890374;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03897885;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05993488;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08094338;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006767208;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.042102;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.00678822;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04212136;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003215909;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003233969;"
2.929,978.852,172.253,178.326,30.714,-24.990,17.867,-0.005,0.639,0.000,0.000,4,13.630,0.283,0.825,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09162223;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04294768;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09164302;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04292524;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07382435;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09131604;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00488203;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04258294;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004913991;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04261324;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01916945;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01919934;"
2.949,978.356,172.612,178.326,30.709,-24.923,17.950,-0.005,0.643,0.000,0.000,4,13.292,0.262,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08981346;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0408241;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.089836;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04079966;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04081294;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05305424;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00644657;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0428099;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006467603;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04282915;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0034872;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003504932;"
2.969,977.859,172.973,178.326,30.702,-24.854,18.035,-0.005,0.646,0.000,0.000,4,13.431,0.279,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08851151;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04043943;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08853318;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04041615;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04554126;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06898245;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004737977;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04359988;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004766434;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04362655;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01956639;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01959234;"
2.989,977.365,173.335,178.326,30.696,-24.788,18.116,-0.006,0.649,0.000,0.000,4,13.114,0.261,0.819,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09025449;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03908555;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09027614;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03906202;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06018618;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08173761;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006063479;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04386562;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006083502;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04388374;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003681242;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003697723;"
3.009,976.871,173.698,178.326,30.689,-24.720,18.198,-0.006,0.652,0.000,0.000,4,13.222,0.276,0.818,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09343441;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04273814;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09345552;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04271515;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07471359;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09308708;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004608937;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04483742;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004633788;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04486036;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01991966;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01994148;"
3.029,976.379,174.064,178.325,30.684,-24.656,18.275,-0.006,0.655,0.000,0.000,4,12.932,0.261,0.816,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0916348;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04113472;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09165786;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04110954;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04112408;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05274993;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005711372;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04510941;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005729836;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04512588;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003677398;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003691792;"
3.049,975.888,174.430,178.325,30.677,-24.591,18.353,-0.006,0.658,0.000,0.000,4,12.937,0.266,0.814,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0907762;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03958835;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09079874;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0395637;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04394707;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06874013;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005235376;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04633316;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005251728;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04634751;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01977634;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01978907;"
3.069,975.399,174.799,178.325,30.672,-24.528,18.427,-0.007,0.661,0.000,0.000,4,12.703,0.321,0.812,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09241962;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03842676;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09242194;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03842232;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05966702;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08249179;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006202772;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04647475;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006214265;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04648417;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002753764;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.00276053;"
3.089,974.910,175.169,178.325,30.666,-24.464,18.503,-0.007,0.664,0.000,0.000,4,12.815,0.266,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09533586;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04141259;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09533738;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04140924;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05355725;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0537256;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005259842;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04731613;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005278829;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04733303;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.008621424;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01960635;"
